node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4845,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
4946,0.0342914775592536,0.0,0,1,0,0,0,0,0,0,0,0
4958,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5124,0.1018658598083711,0.0,0,1,0,0,0,0,0,0,0,0
5146,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5286,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5291,0.0569843671205244,0.0,1,0,0,0,0,0,0,0,0,0
5299,0.0393343419062027,0.0,0,1,0,0,0,0,0,0,0,0
5320,0.1527987897125567,0.0,1,0,0,0,0,0,0,0,0,0
5415,0.0569843671205244,0.0,0,1,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5549,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
5619,0.0801815431164901,0.0,0,0,1,0,0,0,0,0,0,0
5654,0.0736258194654563,0.0,0,1,0,0,0,0,0,0,0,0
5669,0.1492687846696923,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
5753,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5846,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
5894,0.0963187090267271,0.0,1,0,0,0,0,0,0,0,0,0
5962,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5968,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
5970,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5977,0.0166414523449319,0.0,0,1,0,0,0,0,0,0,0,0
6018,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6213,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6223,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
6293,0.0272314674735249,0.0,0,1,0,0,0,0,0,0,0,0
6335,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
6545,0.0605143721633888,0.0,1,0,0,0,0,0,0,0,0,0
6652,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6752,0.0670700958144226,0.0,1,0,0,0,0,0,0,0,0,0
6790,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
6886,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6956,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
7092,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7115,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
7134,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7159,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
7175,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
7180,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
7368,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
7405,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7407,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7408,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7410,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7411,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7412,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
7414,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7415,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7416,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
7417,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7420,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7422,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7423,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7424,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7425,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7426,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7427,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
7428,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7430,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7432,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7433,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7434,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7435,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7436,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7438,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7439,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
7440,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7441,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7442,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7443,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7446,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7447,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7448,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7449,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7450,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
