node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2092,0.0892586989409984,0.0,1,0,0,0,0,0,0,0,0,0
2143,0.0085728693898134,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2206,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
2230,0.0186585980837115,0.0027303754266211,0,0,0,0,0,0,0,1,0,0
2242,0.0055471507816439,0.0,0,0,0,1,0,0,0,0,0,0
2264,0.0791729702471003,0.0,0,1,0,0,0,0,0,0,0,0
2289,0.129601613716591,0.0,0,1,0,0,0,0,0,0,0,0
2312,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2365,0.0922844175491679,0.0116040955631399,0,0,0,0,0,0,1,0,0,0
2501,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2555,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2567,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2606,0.0110943015632879,0.0,0,0,1,0,0,0,0,0,0,0
2610,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
2623,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2626,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2628,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2741,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
2834,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
2864,0.0257186081694402,0.0,0,0,0,0,0,1,0,0,0,0
2878,0.091780131114473,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2997,0.0181543116490166,0.0,0,1,0,0,0,0,0,0,0,0
3004,0.010590015128593,0.0,0,0,0,1,0,0,0,0,0,0
3029,0.0877458396369137,0.0,0,1,0,0,0,0,0,0,0,0
3060,0.059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
3147,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3231,0.0206757438224911,0.0,0,1,0,0,0,0,0,0,0,0
3252,0.1371659102370146,0.0,0,1,0,0,0,0,0,0,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
3349,0.1043872919818457,0.0,0,0,1,0,0,0,0,0,0,0
3404,0.0771558245083207,0.0,0,0,1,0,0,0,0,0,0,0
3436,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
3450,0.0327786182551689,0.0,0,0,1,0,0,0,0,0,0,0
3466,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3497,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3544,0.0181543116490166,0.0,1,0,0,0,0,0,0,0,0,0
3567,0.021180030257186,0.0,0,0,1,0,0,0,0,0,0,0
3646,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
3752,0.0121028744326777,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3849,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3865,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
4018,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4027,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4060,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4215,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
4251,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
4325,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4567,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4707,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
4752,0.0156328794755421,0.0061433447098976,0,0,0,0,0,0,0,0,1,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
4868,0.0897629853756934,0.0,1,0,0,0,0,0,0,0,0,0
4946,0.0342914775592536,0.0,0,1,0,0,0,0,0,0,0,0
5006,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
5037,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
5103,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
5122,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
5286,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5300,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5424,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5498,0.0509329299041855,0.0,1,0,0,0,0,0,0,0,0,0
5518,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
5538,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
5552,0.0852244074634392,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
5612,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
5632,0.1053958648512355,0.0,0,0,1,0,0,0,0,0,0,0
5693,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5728,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5846,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
5864,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5908,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
6053,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
6062,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
6073,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
6086,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
6096,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6097,0.0579929399899142,0.0,0,1,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
6103,0.0100857286938981,0.0,0,0,0,1,0,0,0,0,0,0
6127,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6167,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6186,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6225,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6257,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6258,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6259,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6260,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6262,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6263,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6264,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6265,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6266,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6268,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6269,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6270,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6271,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6272,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6273,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6274,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6275,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6278,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6279,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6280,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6281,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6282,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6283,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6284,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6285,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6286,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6287,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6288,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6289,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6290,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6292,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6293,0.0272314674735249,0.0,0,1,0,0,0,0,0,0,0,0
6294,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6295,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6296,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6297,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6298,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6299,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6300,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6301,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6302,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6303,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6304,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6305,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
