node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
6628,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6662,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
6691,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6714,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6736,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
6768,0.0746343923348461,0.0,0,1,0,0,0,0,0,0,0,0
6789,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
6790,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
6813,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6814,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6815,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6818,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6819,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6822,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6824,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6825,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6826,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6829,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6830,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6831,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6832,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6833,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6834,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6835,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6837,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6838,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6843,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6844,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6847,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
6848,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6851,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6852,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
