node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2597,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2598,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2599,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2600,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2601,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2603,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2604,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2605,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2606,0.0110943015632879,0.0,0,0,1,0,0,0,0,0,0,0
2607,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2608,0.0287443267776096,0.0,0,1,0,0,0,0,0,0,0,0
2609,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2610,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
2611,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2612,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2613,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2616,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2617,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2619,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2620,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2621,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2622,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2623,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2624,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2625,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2626,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2627,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2628,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2631,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2632,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2634,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2635,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
2638,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2639,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2640,0.0363086232980332,0.0,1,0,0,0,0,0,0,0,0,0
