node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2294,0.0973272818961169,0.0,0,1,0,0,0,0,0,0,0,0
2321,0.0867372667675239,0.0,1,0,0,0,0,0,0,0,0,0
2342,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2345,0.0544629349470499,0.0,0,1,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2359,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2360,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2363,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2364,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2365,0.0922844175491679,0.0116040955631399,0,0,0,0,0,0,1,0,0,0
2366,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
2367,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2369,0.0136157337367624,0.0,0,0,1,0,0,0,0,0,0,0
2370,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2371,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2372,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2373,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2374,0.0055471507816439,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2375,0.0297528996469994,0.0,1,0,0,0,0,0,0,0,0,0
2376,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2378,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2379,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2380,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2381,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2382,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2383,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2387,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2388,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2393,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2394,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
2395,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2396,0.0247100353000504,0.0,0,0,1,0,0,0,0,0,0,0
2397,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2398,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2400,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2401,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2402,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
2403,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2404,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2405,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2407,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2408,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
2409,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2410,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2411,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2412,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2414,0.0075642965204236,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2416,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2417,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
2418,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2419,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2420,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2421,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2422,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2423,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2424,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2425,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2426,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
2427,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2428,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2429,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
2430,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2431,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
2432,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
2433,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2435,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2436,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
2438,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2439,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2440,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2441,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2444,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
2445,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2446,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2448,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2449,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2450,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2451,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2453,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2454,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2455,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2456,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2458,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2460,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2461,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2462,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2463,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2464,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2465,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2466,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
