node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3351,0.0943015632879475,0.0,0,0,1,0,0,0,0,0,0,0
3360,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
3383,0.0519415027735753,0.0,0,1,0,0,0,0,0,0,0,0
3449,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3495,0.0095814422592032,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
3512,0.005042864346949,0.0,0,0,0,1,0,0,0,0,0,0
3543,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3712,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
3895,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3935,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3942,0.0136157337367624,0.0,0,1,0,0,0,0,0,0,0,0
4065,0.0095814422592032,0.0,0,0,0,1,0,0,0,0,0,0
4096,0.0302571860816944,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4213,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
4240,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
4432,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4441,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4507,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4538,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4735,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4738,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4780,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4841,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
4844,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
4862,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
4957,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
5071,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5083,0.037821482602118,0.0,0,1,0,0,0,0,0,0,0,0
5098,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5105,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5137,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
5300,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5320,0.1527987897125567,0.0,1,0,0,0,0,0,0,0,0,0
5321,0.0176500252143217,0.0,0,0,1,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5552,0.0852244074634392,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
5620,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
5753,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5869,0.0201714573877962,0.0,0,1,0,0,0,0,0,0,0,0
5962,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5968,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
5970,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5977,0.0166414523449319,0.0,0,1,0,0,0,0,0,0,0,0
5981,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6073,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
6113,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
6147,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6367,0.0448814926878467,0.0,0,1,0,0,0,0,0,0,0,0
6381,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6402,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6565,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6669,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
6734,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6752,0.0670700958144226,0.0,1,0,0,0,0,0,0,0,0,0
6768,0.0746343923348461,0.0,0,1,0,0,0,0,0,0,0,0
6801,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6956,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
7032,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7067,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
7083,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
7175,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
7196,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7214,0.0453857791225416,0.0,1,0,0,0,0,0,0,0,0,0
7259,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7307,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7359,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7401,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7404,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7460,0.0020171457387796,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
7466,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
7486,0.0337871911245587,0.0,0,0,1,0,0,0,0,0,0,0
7503,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
7525,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7531,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
7538,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
7553,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7554,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7555,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7556,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7557,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
7558,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7559,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7560,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
7561,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7562,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7563,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7565,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7566,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7567,0.0136157337367624,0.0,0,0,1,0,0,0,0,0,0,0
7568,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7569,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7570,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7571,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7573,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7574,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7577,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7578,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7579,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7580,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7582,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7585,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7587,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
7589,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7592,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7593,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7595,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7596,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7600,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7601,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7602,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7607,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7608,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7609,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7610,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7611,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7612,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7614,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7616,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7617,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7618,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
