node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
6914,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
7078,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7083,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
7102,0.0423600605143721,0.0,1,0,0,0,0,0,0,0,0,0
7156,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
7159,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
7175,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
7206,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
7211,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
7251,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7252,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7254,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7255,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7256,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7259,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7260,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7261,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7265,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7266,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7269,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7270,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7271,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
7272,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7273,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7274,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7275,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7276,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
7277,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7279,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7280,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7281,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7282,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7283,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7284,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7286,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7287,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7288,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
