node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
6610,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6611,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6612,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6614,0.0030257186081694,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
6615,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6616,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6619,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6621,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6625,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6626,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
6628,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6629,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6630,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6631,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6632,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
6634,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6635,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6638,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6639,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6640,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6642,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6643,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6644,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6645,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
