node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2294,0.0973272818961169,0.0,0,1,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2378,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2468,0.0842158345940494,0.0,0,0,1,0,0,0,0,0,0,0
2517,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
2648,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
2708,0.0237014624306606,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
2711,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
2746,0.1109430156328794,0.0,1,0,0,0,0,0,0,0,0,0
2790,0.0121028744326777,0.0,0,0,1,0,0,0,0,0,0,0
2825,0.1174987392839132,0.0,0,0,1,0,0,0,0,0,0,0
2836,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
2841,0.0368129097327281,0.0,1,0,0,0,0,0,0,0,0,0
2846,0.1346444780635401,0.0,1,0,0,0,0,0,0,0,0,0
2981,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3031,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
3146,0.0055471507816439,0.0,0,0,0,1,0,0,0,0,0,0
3162,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
3169,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3204,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3231,0.0206757438224911,0.0,0,1,0,0,0,0,0,0,0,0
3265,0.0020171457387796,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3302,0.0554715078164397,0.0,0,1,0,0,0,0,0,0,0,0
3348,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
3360,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
3436,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
3472,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3497,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3515,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3571,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3646,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
3707,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3734,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3879,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
3880,0.1195158850226928,0.0,0,1,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
4096,0.0302571860816944,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4137,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
4311,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4447,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
4609,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
4710,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
4780,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4786,0.0282400403429147,0.0,1,0,0,0,0,0,0,0,0,0
4835,0.0025214321734745,0.0,0,0,1,0,0,0,0,0,0,0
4844,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
4913,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5023,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5044,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5077,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
5262,0.0388300554715078,0.0,0,0,0,1,0,0,0,0,0,0
5268,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5293,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
5318,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
5320,0.1527987897125567,0.0,1,0,0,0,0,0,0,0,0,0
5363,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5415,0.0569843671205244,0.0,0,1,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5752,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5808,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5830,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5876,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
5945,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
5946,0.0579929399899142,0.0,1,0,0,0,0,0,0,0,0,0
5947,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
5956,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5962,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5968,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6184,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6293,0.0272314674735249,0.0,0,1,0,0,0,0,0,0,0,0
6364,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6376,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6378,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6410,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
6544,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6545,0.0605143721633888,0.0,1,0,0,0,0,0,0,0,0,0
6565,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6662,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
6669,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
6752,0.0670700958144226,0.0,1,0,0,0,0,0,0,0,0,0
6761,0.0413514876449823,0.0,0,1,0,0,0,0,0,0,0,0
6801,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6807,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6889,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
6945,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6956,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
6957,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7019,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
7036,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7102,0.0423600605143721,0.0,1,0,0,0,0,0,0,0,0,0
7214,0.0453857791225416,0.0,1,0,0,0,0,0,0,0,0,0
7276,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
7401,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7427,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
7434,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7522,0.0640443772062531,0.0,0,1,0,0,0,0,0,0,0,0
7538,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
7556,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7567,0.0136157337367624,0.0,0,0,1,0,0,0,0,0,0,0
7583,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7664,0.0206757438224911,0.0,0,1,0,0,0,0,0,0,0,0
7665,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7667,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7701,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
7722,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7723,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7724,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7725,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7726,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7728,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7729,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7730,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7731,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
7732,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7734,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7736,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7737,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7738,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7739,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7740,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7741,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7742,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7743,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7744,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7745,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7746,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7747,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7750,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7751,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7752,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7753,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7756,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7757,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7759,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7761,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
7762,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7763,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7764,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7765,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7767,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7769,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7771,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7772,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7773,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7775,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7776,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7777,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7778,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7779,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
