node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
1677,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
1680,0.1059001512859304,0.0,0,0,0,1,0,0,0,0,0,0
1681,0.037821482602118,0.0,1,0,0,0,0,0,0,0,0,0
1683,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
1684,0.0312657589510842,0.0,1,0,0,0,0,0,0,0,0,0
1687,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
1693,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
1695,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
1698,0.0030257186081694,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
1699,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
1701,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
1702,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
1704,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1705,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
1707,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1708,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
1709,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
1710,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
1711,0.0433686333837619,0.0,0,1,0,0,0,0,0,0,0,0
1712,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
1713,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
1716,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1717,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
1719,0.0474029248613212,0.0,0,1,0,0,0,0,0,0,0,0
1720,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
1721,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
1722,0.0337871911245587,0.0,0,1,0,0,0,0,0,0,0,0
1724,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
1725,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
1727,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
1728,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
1729,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1730,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1731,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
1734,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
1735,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
1736,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
1737,0.0035300050428643,0.0,0,0,1,0,0,0,0,0,0,0
1738,0.0045385779122541,0.0,0,0,1,0,0,0,0,0,0,0
1739,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
1740,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
1741,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
1742,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
1744,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
1745,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
1746,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
1748,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
1749,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
1750,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
1751,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
1753,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
1754,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1755,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
1757,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
1758,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1759,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1760,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
1761,0.005042864346949,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
1762,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
1763,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
1765,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
1767,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
1770,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
1771,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
1772,0.042864346949067,0.0,0,0,1,0,0,0,0,0,0,0
1773,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
1774,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
1775,0.0524457892082702,0.0,1,0,0,0,0,0,0,0,0,0
1776,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
1778,0.021180030257186,0.0068259385665529,0,0,0,0,0,0,0,1,0,0
1779,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
1780,0.0040342914775592,0.0,0,0,0,1,0,0,0,0,0,0
1781,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
1782,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
1784,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
1785,0.0297528996469994,0.0,0,1,0,0,0,0,0,0,0,0
1786,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
1788,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
1789,0.0121028744326777,0.0,0,0,1,0,0,0,0,0,0,0
1790,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
1791,0.0136157337367624,0.0,0,0,0,1,0,0,0,0,0,0
1792,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
1793,0.0126071608673726,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1794,0.0010085728693898,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
1795,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
1796,0.0075642965204236,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
1797,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
1798,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
1799,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
1800,0.0231971759959657,0.0,1,0,0,0,0,0,0,0,0,0
1801,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
1802,0.2355017650025214,0.0,0,1,0,0,0,0,0,0,0,0
1803,0.0090771558245083,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1804,0.0358043368633383,0.0,0,1,0,0,0,0,0,0,0,0
1806,0.0317700453857791,0.0006825938566552,0,0,0,0,0,0,0,1,0,0
1808,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
1809,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
1810,0.0146243066061522,0.0,1,0,0,0,0,0,0,0,0,0
1811,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
1812,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1813,0.010590015128593,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1814,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
1815,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
1816,0.086232980332829,0.0,0,1,0,0,0,0,0,0,0,0
1817,0.0010085728693898,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
1818,0.0383257690368129,0.0,0,1,0,0,0,0,0,0,0,0
1819,0.0353000504286434,0.0,0,1,0,0,0,0,0,0,0,0
1820,0.0176500252143217,0.0,1,0,0,0,0,0,0,0,0,0
1821,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
1823,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
