node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3238,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3252,0.1371659102370146,0.0,0,1,0,0,0,0,0,0,0,0
3273,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
3302,0.0554715078164397,0.0,0,1,0,0,0,0,0,0,0,0
3311,0.037821482602118,0.0,0,1,0,0,0,0,0,0,0,0
3324,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
3344,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3349,0.1043872919818457,0.0,0,0,1,0,0,0,0,0,0,0
3385,0.0287443267776096,0.0,0,0,1,0,0,0,0,0,0,0
3480,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3491,0.1492687846696923,0.0,1,0,0,0,0,0,0,0,0,0
3511,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3518,0.0045385779122541,0.0,0,0,1,0,0,0,0,0,0,0
3537,0.0181543116490166,0.0,1,0,0,0,0,0,0,0,0,0
3587,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3609,0.0206757438224911,0.0,1,0,0,0,0,0,0,0,0,0
3613,0.0302571860816944,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
3762,0.1139687342410489,0.0,0,1,0,0,0,0,0,0,0,0
3791,0.0010085728693898,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3812,0.1396873424104891,0.0,0,1,0,0,0,0,0,0,0,0
3845,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3880,0.1195158850226928,0.0,0,1,0,0,0,0,0,0,0,0
3979,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4098,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4112,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
4176,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
4325,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
4329,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4382,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4676,0.0605143721633888,0.0,0,1,0,0,0,0,0,0,0,0
4725,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4752,0.0156328794755421,0.0061433447098976,0,0,0,0,0,0,0,0,1,0
4800,0.0393343419062027,0.0,1,0,0,0,0,0,0,0,0,0
4814,0.1638930912758446,0.0,0,1,0,0,0,0,0,0,0,0
4947,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
4982,0.053958648512355,0.0,0,1,0,0,0,0,0,0,0,0
4991,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5063,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
5188,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
5191,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5218,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5304,0.0620272314674735,0.0,0,0,1,0,0,0,0,0,0,0
5358,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
5363,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5383,0.0166414523449319,0.0,0,0,0,1,0,0,0,0,0,0
5389,0.0388300554715078,0.0,0,1,0,0,0,0,0,0,0,0
5391,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
5412,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
5415,0.0569843671205244,0.0,0,1,0,0,0,0,0,0,0,0
5417,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5418,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5419,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5420,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5421,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
5422,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5423,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5424,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
5425,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5426,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5428,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5429,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5432,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5434,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5436,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5437,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5438,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5439,0.0216843166918809,0.0,0,1,0,0,0,0,0,0,0,0
5441,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
5442,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5443,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
5445,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5446,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5447,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5449,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5450,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5451,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5452,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5453,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
5454,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
5455,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5456,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5457,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5458,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5459,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5460,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5461,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5462,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5463,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5464,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
