node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2588,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2705,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2706,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2708,0.0237014624306606,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
2711,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
2712,0.0423600605143721,0.0,1,0,0,0,0,0,0,0,0,0
2719,0.0307614725163893,0.0,0,0,1,0,0,0,0,0,0,0
2727,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2728,0.0020171457387796,0.0,0,0,0,1,0,0,0,0,0,0
2729,0.0751386787695411,0.0,0,1,0,0,0,0,0,0,0,0
2730,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2731,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
2733,0.0388300554715078,0.0,0,1,0,0,0,0,0,0,0,0
2734,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
2735,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2736,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2738,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2739,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2740,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2741,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
2742,0.0307614725163893,0.0,1,0,0,0,0,0,0,0,0,0
2743,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2744,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2745,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2746,0.1109430156328794,0.0,1,0,0,0,0,0,0,0,0,0
2747,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2748,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2749,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2750,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2751,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
2752,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2753,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2754,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2755,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2756,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
2757,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2759,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2760,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2762,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2764,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
2766,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2767,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2768,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2770,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2774,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2775,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2778,0.0358043368633383,0.0,1,0,0,0,0,0,0,0,0,0
2779,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2780,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2781,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
2782,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2783,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
2784,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2785,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2787,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2789,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2790,0.0121028744326777,0.0,0,0,1,0,0,0,0,0,0,0
2791,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2792,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2793,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2794,0.0458900655572365,0.0,1,0,0,0,0,0,0,0,0,0
2795,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2796,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2797,0.010590015128593,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2798,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2799,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2800,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2801,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2802,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2803,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
2805,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2806,0.0020171457387796,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
