node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2734,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
2790,0.0121028744326777,0.0,0,0,1,0,0,0,0,0,0,0
2841,0.0368129097327281,0.0,1,0,0,0,0,0,0,0,0,0
2876,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2960,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
2975,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2991,0.0025214321734745,0.0,0,0,1,0,0,0,0,0,0,0
3002,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
3004,0.010590015128593,0.0,0,0,0,1,0,0,0,0,0,0
3060,0.059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3252,0.1371659102370146,0.0,0,1,0,0,0,0,0,0,0,0
3262,0.0499243570347957,0.0,0,1,0,0,0,0,0,0,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
3354,0.0932929904185577,0.0,0,1,0,0,0,0,0,0,0,0
3387,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3407,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
3515,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3537,0.0181543116490166,0.0,1,0,0,0,0,0,0,0,0,0
3591,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3593,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3613,0.0302571860816944,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
3720,0.016137165910237,0.0,0,0,1,0,0,0,0,0,0,0
3748,0.0075642965204236,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
3779,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3795,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3813,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
3880,0.1195158850226928,0.0,0,1,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
3896,0.0025214321734745,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
3930,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3963,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
4096,0.0302571860816944,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4107,0.0695915279878971,0.0,0,1,0,0,0,0,0,0,0,0
4139,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
4144,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
4202,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4344,0.0257186081694402,0.0,0,1,0,0,0,0,0,0,0,0
4447,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
4699,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
4763,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
5006,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
5415,0.0569843671205244,0.0,0,1,0,0,0,0,0,0,0,0
5455,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5538,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
5549,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
5577,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
5626,0.0226928895612708,0.0,0,0,1,0,0,0,0,0,0,0
5632,0.1053958648512355,0.0,0,0,1,0,0,0,0,0,0,0
5751,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5774,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5789,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5858,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
5883,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5908,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
5917,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
5946,0.0579929399899142,0.0,1,0,0,0,0,0,0,0,0,0
5968,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
6088,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
6315,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6491,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6492,0.0045385779122541,0.0,0,0,1,0,0,0,0,0,0,0
6662,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
6701,0.0630358043368633,0.0,1,0,0,0,0,0,0,0,0,0
6725,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6761,0.0413514876449823,0.0,0,1,0,0,0,0,0,0,0,0
6770,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
7034,0.0317700453857791,0.0,1,0,0,0,0,0,0,0,0,0
7037,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7040,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7041,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
7043,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7044,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7047,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7048,0.005042864346949,0.0,0,0,0,1,0,0,0,0,0,0
7049,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7050,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7051,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
7052,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7053,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7056,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7058,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7059,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
7060,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7062,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7064,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
7065,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7067,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
7073,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7074,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7075,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7076,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7078,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7080,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7082,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7083,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
7084,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7085,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7086,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7088,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7089,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7090,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7091,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
7092,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7093,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7094,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7095,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7096,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7097,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7099,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7100,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7101,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7102,0.0423600605143721,0.0,1,0,0,0,0,0,0,0,0,0
