node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6174,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6178,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6183,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6187,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6189,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6191,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6195,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6203,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6204,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6206,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6207,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6214,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6217,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6223,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
6231,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6232,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6246,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6250,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6253,0.0090771558245083,0.0,0,0,1,0,0,0,0,0,0,0
6257,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6258,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6269,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6270,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6271,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6275,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6278,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6279,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6280,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6283,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6285,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6290,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6292,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6295,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6296,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6301,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6304,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6312,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6314,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
6315,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6322,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6329,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
