node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5252,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5256,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5262,0.0388300554715078,0.0,0,0,0,1,0,0,0,0,0,0
5263,0.016137165910237,0.0,0,1,0,0,0,0,0,0,0,0
5272,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5275,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5278,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5279,0.0020171457387796,0.0,0,0,0,1,0,0,0,0,0,0
5285,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5293,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5295,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5302,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5303,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5304,0.0620272314674735,0.0,0,0,1,0,0,0,0,0,0,0
5305,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5307,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5308,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5315,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5316,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5320,0.1527987897125567,0.0,1,0,0,0,0,0,0,0,0,0
5321,0.0176500252143217,0.0,0,0,1,0,0,0,0,0,0,0
5322,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5325,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
