node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5275,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5321,0.0176500252143217,0.0,0,0,1,0,0,0,0,0,0,0
5507,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5532,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5538,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
5620,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5648,0.1114473020675743,0.0,0,1,0,0,0,0,0,0,0,0
5669,0.1492687846696923,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
5735,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5826,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5836,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5846,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
5871,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5905,0.0474029248613212,0.0,1,0,0,0,0,0,0,0,0,0
5935,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5938,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5941,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5946,0.0579929399899142,0.0,1,0,0,0,0,0,0,0,0,0
5956,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5959,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5960,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5961,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5963,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5965,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5968,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
5970,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5972,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5984,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5986,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5991,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6001,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6002,0.0494200706001008,0.0,0,1,0,0,0,0,0,0,0,0
6008,0.0035300050428643,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
6013,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6015,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6018,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6028,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6033,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6040,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6041,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6042,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6048,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6049,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6050,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6051,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6055,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6059,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6062,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
6065,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6072,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
6074,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6080,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
6082,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
6083,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6088,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
6089,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6091,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6094,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6095,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6098,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6101,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6102,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6105,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6107,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
6111,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6112,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6117,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6122,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6124,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6125,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6126,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
