node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4502,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4505,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4509,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4517,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4533,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4540,0.0030257186081694,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
4553,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4554,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4563,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4564,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4567,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4572,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4573,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4575,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4579,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4582,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4583,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4596,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4604,0.0035300050428643,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4609,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
4614,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4615,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4627,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4640,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4641,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4646,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4650,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
