node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4950,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4954,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4956,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4957,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
4961,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4965,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
4971,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4972,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4981,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4987,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
4990,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4994,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5000,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5001,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5016,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5022,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5029,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5036,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5038,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5053,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5054,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5060,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5062,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5063,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
5065,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5068,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5078,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5079,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5085,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5094,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5099,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5106,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5115,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5120,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
