source,target,weight
608,708,1
1717,594,1
148,336,1
887,239,1
1259,335,1
608,708,1
250,430,1
732,14,1
346,666,1
608,708,1
346,666,1
608,708,1
1114,488,1
304,222,1
732,14,1
1717,594,1
79,424,1
608,708,1
498,533,1
608,708,1
4725,420,1
608,708,1
1389,320,1
159,123,1
79,424,1
3981,669,1
608,708,1
5052,184,1
159,123,1
1334,524,1
2079,234,1
959,26,1
4848,855,1
5053,184,1
1301,81,1
608,708,1
3981,669,1
17,725,1
214,159,1
3453,130,1
1114,488,1
608,708,1
4534,507,1
4586,239,1
3453,130,1
1074,829,1
608,708,1
1114,488,1
608,708,1
1334,524,1
2659,17,1
4848,855,1
3921,859,1
1114,488,1
79,424,1
608,708,1
608,708,1
1301,81,1
4848,855,1
5054,842,1
3485,856,1
1333,800,1
1333,800,1
256,175,1
1710,338,1
1301,81,1
256,175,1
1710,338,1
1696,123,1
498,533,1
948,446,1
3485,856,1
5050,184,1
256,175,1
4848,855,1
2154,651,1
1665,586,1
4,4,1
4848,855,1
3052,347,1
4848,855,1
1070,417,1
4848,855,1
3485,856,1
5019,14,1
3148,112,1
3052,347,1
5055,347,1
4848,855,1
225,167,1
79,424,1
224,166,1
3485,856,1
2708,123,1
5056,30,1
2491,510,1
5057,250,1
430,63,1
225,167,1
1442,842,1
422,603,1
3485,856,1
4240,507,1
1679,184,1
142,851,1
1442,842,1
5058,725,1
959,26,1
3148,112,1
4,498,1
5050,184,1
159,123,1
1679,184,1
225,167,1
2491,510,1
948,446,1
410,67,1
373,281,1
959,26,1
5059,862,1
1975,350,1
581,184,1
5,5,1
4864,855,1
870,184,1
907,435,1
4483,837,1
2038,507,1
159,123,1
4864,855,1
187,14,1
5,5,1
142,851,1
159,123,1
5,5,1
5000,231,1
3135,299,1
994,407,1
5060,184,1
430,274,1
5061,725,1
2753,173,1
142,851,1
159,123,1
1333,800,1
373,281,1
47,515,1
159,123,1
5062,170,1
5061,725,1
159,123,1
4,503,1
373,281,1
373,281,1
304,222,1
3935,396,1
524,264,1
4240,507,1
2177,653,1
1696,123,1
142,851,1
5063,14,1
4864,855,1
373,281,1
142,851,1
2753,173,1
4864,855,1
959,26,1
346,666,1
373,281,1
1696,123,1
5061,725,1
4864,855,1
994,407,1
346,294,1
373,281,1
997,784,1
373,281,1
2734,706,1
504,297,1
373,281,1
4864,855,1
142,851,1
1333,800,1
4864,855,1
5061,725,1
142,851,1
5,5,1
5058,725,1
2708,170,1
5061,725,1
4,843,1
4864,855,1
1506,274,1
4,843,1
997,510,1
1506,274,1
4864,855,1
5064,299,1
2753,173,1
1506,274,1
3485,856,1
18,17,1
79,424,1
1506,274,1
5065,163,1
1506,274,1
142,851,1
4483,837,1
3485,856,1
997,590,1
2115,184,1
346,294,1
476,679,1
547,641,1
5064,299,1
5066,666,1
997,590,1
4935,58,1
1333,800,1
5061,725,1
476,622,1
997,590,1
4,503,1
2093,725,1
3108,336,1
3108,336,1
1301,863,1
476,690,1
1301,863,1
3485,856,1
5061,725,1
1448,57,1
3108,14,1
242,184,1
3108,14,1
1068,478,1
5061,725,1
17,725,1
17,350,1
1301,863,1
3485,856,1
2734,706,1
4935,58,1
1333,800,1
346,396,1
1810,105,1
4483,837,1
4,503,1
3046,443,1
476,679,1
3681,46,1
476,679,1
47,515,1
142,851,1
3108,592,1
3108,592,1
304,222,1
959,26,1
2734,706,1
142,851,1
476,622,1
975,374,1
5067,70,1
3046,443,1
2794,500,1
346,396,1
142,851,1
2753,173,1
1798,134,1
4401,14,1
5068,590,1
142,851,1
4401,14,1
4401,14,1
3485,856,1
4,503,1
5069,756,1
1074,829,1
142,851,1
5067,70,1
2429,219,1
2864,363,1
3046,443,1
4401,14,1
4,503,1
3681,46,1
2794,500,1
2973,20,1
2753,173,1
3485,856,1
2794,500,1
379,251,1
18,17,1
1677,225,1
4240,507,1
5070,304,1
5070,304,1
3485,856,1
641,353,1
5070,304,1
3485,856,1
5063,456,1
483,288,1
974,184,1
3485,856,1
488,14,1
5071,851,1
271,396,1
2734,706,1
2794,500,1
5072,862,1
379,251,1
379,251,1
488,14,1
3485,856,1
641,353,1
4,503,1
641,353,1
488,14,1
3159,125,1
483,288,1
2356,321,1
2365,592,1
3159,125,1
13,457,1
488,14,1
1136,492,1
3348,532,1
3348,532,1
213,38,1
2734,706,1
488,14,1
3348,532,1
1671,553,1
159,123,1
997,457,1
3485,856,1
3348,532,1
1892,184,1
2734,706,1
430,274,1
504,297,1
3348,532,1
5073,8,1
4483,837,1
4,503,1
483,288,1
997,457,1
1432,128,1
581,145,1
1068,478,1
504,297,1
5074,118,1
3348,532,1
5075,41,1
997,457,1
488,14,1
3485,856,1
76,100,1
4,503,1
483,288,1
159,123,1
4213,457,1
5076,17,1
547,641,1
3485,856,1
570,184,1
159,123,1
17,417,1
3485,856,1
1671,553,1
570,184,1
5077,736,1
5078,374,1
1665,586,1
997,848,1
3485,856,1
1696,123,1
4,498,1
125,199,1
2606,652,1
159,123,1
608,861,1
608,861,1
608,861,1
224,166,1
125,199,1
3485,856,1
125,656,1
1074,829,1
2434,637,1
224,166,1
870,299,1
379,251,1
1696,123,1
3485,856,1
2794,500,1
5075,41,1
4688,864,1
5074,118,1
374,125,1
230,169,1
488,14,1
159,123,1
230,169,1
547,641,1
3485,856,1
2973,220,1
5075,41,1
5079,443,1
5080,276,1
1301,81,1
3507,457,1
2129,648,1
3485,856,1
311,215,1
1677,225,1
3485,856,1
1665,586,1
379,251,1
2794,500,1
966,199,1
3485,856,1
5006,799,1
959,26,1
4888,280,1
5006,799,1
5081,396,1
2153,187,1
732,14,1
5075,41,1
5006,799,1
591,590,1
4538,839,1
5082,227,1
2434,17,1
379,251,1
591,590,1
530,792,1
732,14,1
4483,837,1
5083,509,1
1074,829,1
969,160,1
3208,509,1
591,590,1
3485,856,1
4,503,1
2794,500,1
1333,800,1
969,160,1
3485,856,1
966,199,1
2794,500,1
1074,829,1
2129,648,1
4,503,1
3712,590,1
997,590,1
1343,865,1
3148,112,1
5083,509,1
547,641,1
1677,225,1
3507,12,1
5006,799,1
2129,648,1
552,396,1
4483,837,1
4,503,1
591,590,1
3507,12,1
2129,648,1
5084,331,1
17,331,1
1696,123,1
948,446,1
4599,818,1
2468,677,1
3084,723,1
2129,648,1
2794,500,1
2825,457,1
4,503,1
4813,792,1
5061,725,1
2344,852,1
1677,225,1
3426,772,1
4,503,1
997,590,1
1074,829,1
242,184,1
4,503,1
3208,509,1
3237,327,1
2353,41,1
68,14,1
1301,81,1
2434,17,1
1442,280,1
2794,500,1
4813,792,1
3046,443,1
4739,350,1
5006,799,1
948,446,1
2157,859,1
2434,17,1
1301,81,1
248,188,1
1024,347,1
2434,17,1
2491,510,1
1442,280,1
4813,792,1
2129,648,1
340,118,1
4018,260,1
4599,818,1
4,503,1
319,184,1
1577,87,1
3351,590,1
2794,500,1
2129,648,1
948,446,1
346,666,1
2451,412,1
4599,818,1
997,848,1
1301,81,1
2434,637,1
3351,590,1
5083,509,1
2434,637,1
1024,347,1
76,100,1
1301,81,1
5083,509,1
997,848,1
2807,490,1
866,421,1
1024,347,1
8,7,1
1301,81,1
2491,510,1
4813,792,1
5061,725,1
1023,363,1
476,859,1
5085,114,1
4,503,1
997,510,1
641,353,1
5006,799,1
2794,500,1
476,622,1
3426,772,1
76,100,1
2708,123,1
2491,510,1
346,666,1
2468,677,1
76,100,1
1270,350,1
2396,677,1
547,641,1
346,666,1
3857,805,1
5086,851,1
641,353,1
4813,792,1
3148,112,1
2129,648,1
79,41,1
1333,800,1
76,100,1
2129,648,1
921,429,1
2468,677,1
1754,299,1
1221,507,1
3857,816,1
2129,648,1
1074,829,1
51,179,1
5087,101,1
2129,648,1
1221,507,1
4945,374,1
5088,509,1
1432,242,1
2129,648,1
418,251,1
1655,342,1
2344,852,1
4483,837,1
1381,20,1
721,358,1
449,188,1
2129,648,1
5089,467,1
3857,816,1
4945,374,1
2129,648,1
3857,805,1
5090,842,1
4483,837,1
2129,648,1
875,424,1
3857,805,1
4814,854,1
49,239,1
1074,829,1
319,184,1
4018,260,1
151,69,1
1283,101,1
35,35,1
2098,666,1
1333,800,1
2867,175,1
3507,12,1
5083,509,1
532,417,1
1662,585,1
4952,34,1
1221,507,1
1333,800,1
1649,227,1
875,424,1
49,239,1
2098,666,1
2098,666,1
1019,271,1
2098,666,1
2098,666,1
4483,837,1
4814,854,1
1221,507,1
875,424,1
2098,666,1
547,641,1
159,123,1
3857,805,1
5091,299,1
4018,260,1
3046,160,1
5092,31,1
4814,854,1
5083,509,1
3833,324,1
1785,544,1
159,123,1
721,358,1
2225,658,1
270,205,1
535,347,1
2098,666,1
4027,131,1
169,130,1
2098,666,1
2225,658,1
721,358,1
270,205,1
2225,658,1
224,166,1
8,7,1
5093,253,1
2225,658,1
1013,842,1
277,91,1
4483,837,1
159,123,1
2225,658,1
1333,800,1
8,7,1
1221,507,1
224,166,1
5094,851,1
3351,590,1
8,7,1
1221,507,1
2225,658,1
1221,507,1
5095,340,1
2225,658,1
4018,260,1
5096,244,1
304,222,1
169,130,1
270,205,1
3857,805,1
311,215,1
2225,658,1
68,239,1
1696,123,1
4813,792,1
938,104,1
270,205,1
2580,304,1
1244,511,1
2225,658,1
277,91,1
4710,429,1
5097,506,1
3070,800,1
277,91,1
4813,792,1
4813,792,1
1074,829,1
2225,658,1
494,294,1
68,385,1
2225,658,1
2394,660,1
441,227,1
3070,800,1
552,396,1
441,227,1
2580,227,1
5098,226,1
4483,837,1
224,166,1
1696,123,1
3857,805,1
901,48,1
441,227,1
3046,443,1
3857,805,1
691,449,1
4483,837,1
5099,355,1
1221,507,1
1696,123,1
47,538,1
4813,792,1
3351,590,1
1179,179,1
623,260,1
47,538,1
1221,507,1
5100,646,1
1221,507,1
496,164,1
51,92,1
623,420,1
1921,851,1
5101,353,1
2627,851,1
4962,188,1
4813,792,1
623,420,1
3453,275,1
2146,68,1
1791,101,1
2249,859,1
623,420,1
1333,800,1
224,166,1
1013,842,1
547,641,1
1442,842,1
5102,723,1
3453,130,1
3046,160,1
2816,322,1
3453,130,1
2816,322,1
2816,322,1
5103,866,1
935,507,1
5102,723,1
935,507,1
68,70,1
4483,837,1
2734,706,1
68,173,1
4483,837,1
270,205,1
1696,123,1
5100,646,1
578,715,1
5102,723,1
5104,865,1
2491,510,1
304,222,1
1257,731,1
5019,14,1
270,205,1
2491,510,1
371,275,1
5019,14,1
270,205,1
1373,134,1
2491,510,1
997,510,1
448,163,1
3484,758,1
5100,646,1
4483,837,1
1287,388,1
1179,475,1
997,510,1
3046,160,1
4748,552,1
5104,865,1
577,326,1
3046,160,1
1257,731,1
935,758,1
935,758,1
448,163,1
50,72,1
448,163,1
577,326,1
4633,842,1
1333,800,1
5104,865,1
421,862,1
1019,271,1
1333,800,1
4633,842,1
5104,865,1
1333,800,1
449,188,1
429,184,1
142,851,1
1711,842,1
1179,475,1
1333,800,1
5105,775,1
3445,412,1
142,851,1
476,622,1
413,73,1
1333,800,1
142,851,1
3195,305,1
422,271,1
1402,24,1
1333,800,1
3046,160,1
142,179,1
1074,829,1
142,179,1
142,179,1
483,14,1
429,184,1
5019,14,1
1257,731,1
68,385,1
1074,829,1
1717,594,1
476,68,1
483,14,1
526,283,1
1257,731,1
3046,160,1
413,73,1
3046,160,1
4207,109,1
1257,731,1
488,14,1
1257,731,1
2640,545,1
4674,72,1
534,184,1
875,424,1
214,159,1
3329,728,1
2640,545,1
579,50,1
1287,388,1
221,507,1
1202,471,1
4868,858,1
1717,594,1
1012,70,1
2128,861,1
476,68,1
1268,424,1
875,424,1
1257,731,1
1287,388,1
1012,70,1
142,851,1
51,154,1
309,225,1
488,14,1
214,159,1
309,225,1
476,68,1
476,68,1
488,14,1
5106,558,1
17,558,1
483,14,1
5107,654,1
68,758,1
309,225,1
2128,861,1
5106,558,1
3,3,1
51,179,1
1856,558,1
5108,294,1
1287,388,1
476,289,1
51,851,1
483,14,1
3502,863,1
142,851,1
1287,388,1
483,14,1
1130,305,1
517,301,1
526,283,1
429,184,1
4814,854,1
5108,294,1
142,851,1
4845,842,1
2734,706,1
4814,854,1
2640,545,1
4814,854,1
1726,585,1
526,283,1
429,184,1
5108,294,1
4,503,1
1333,800,1
2640,545,1
1333,800,1
3442,468,1
2836,714,1
1435,583,1
2836,714,1
2640,545,1
1402,24,1
4845,842,1
4814,854,1
504,297,1
1373,134,1
4814,854,1
1726,681,1
50,377,1
3442,468,1
2456,288,1
95,66,1
762,125,1
4,498,1
538,315,1
4814,854,1
5109,234,1
1827,20,1
68,154,1
2279,641,1
3046,160,1
4845,842,1
142,154,1
4814,854,1
1301,81,1
555,320,1
762,125,1
3046,160,1
4814,854,1
3351,590,1
4,498,1
197,148,1
3351,590,1
4,498,1
488,14,1
884,429,1
1827,20,1
2898,590,1
405,51,1
5110,22,1
2881,320,1
504,297,1
2154,651,1
4413,234,1
2442,299,1
1301,81,1
4413,234,1
5110,22,1
488,14,1
4814,854,1
5111,33,1
4,498,1
1435,583,1
997,590,1
4413,234,1
488,14,1
5037,33,1
4334,845,1
1562,338,1
3229,751,1
997,590,1
1257,731,1
5111,33,1
22,33,1
5111,33,1
22,33,1
603,170,1
5111,33,1
2442,299,1
22,33,1
1257,731,1
3229,751,1
5111,33,1
1856,33,1
304,222,1
1257,731,1
484,490,1
2442,299,1
4814,854,1
2442,299,1
2578,851,1
3141,590,1
2442,299,1
1333,800,1
4814,854,1
4,498,1
603,170,1
498,533,1
884,429,1
1402,24,1
1301,81,1
76,726,1
1257,731,1
5112,25,1
3442,468,1
4002,351,1
2365,363,1
1257,731,1
4483,837,1
4002,351,1
142,851,1
2365,363,1
1257,731,1
3482,859,1
5113,120,1
2132,154,1
1373,134,1
232,171,1
649,87,1
411,25,1
908,288,1
214,159,1
1373,134,1
5114,215,1
2734,706,1
1301,81,1
49,239,1
4814,854,1
4002,351,1
232,171,1
969,160,1
255,341,1
2836,714,1
969,160,1
3046,160,1
1074,829,1
1827,20,1
3865,806,1
400,590,1
400,590,1
232,171,1
4002,351,1
400,590,1
400,590,1
1333,800,1
12,769,1
232,171,1
1874,24,1
400,590,1
95,243,1
400,590,1
304,222,1
400,590,1
232,171,1
884,429,1
400,590,1
1373,134,1
1818,589,1
1114,488,1
5115,261,1
400,590,1
4814,854,1
400,590,1
232,171,1
1114,488,1
12,769,1
2879,338,1
4002,351,1
1877,509,1
4814,854,1
400,510,1
2154,651,1
22,131,1
4213,457,1
2154,651,1
1257,731,1
2836,714,1
4725,489,1
1818,589,1
364,243,1
4725,489,1
5116,579,1
4002,351,1
232,171,1
1333,800,1
4814,854,1
3014,261,1
1257,731,1
4813,792,1
2576,680,1
2734,706,1
146,756,1
400,510,1
4451,579,1
174,24,1
3857,805,1
2946,261,1
1114,488,1
2879,338,1
2734,706,1
400,510,1
1060,439,1
633,543,1
5117,287,1
400,784,1
579,25,1
1257,731,1
1733,690,1
1733,690,1
4178,44,1
1733,690,1
374,247,1
1114,488,1
4753,579,1
687,412,1
5118,504,1
1877,509,1
2836,714,1
374,247,1
5119,7,1
2154,651,1
5120,867,1
2154,651,1
5121,842,1
423,821,1
465,282,1
2078,34,1
2734,706,1
5122,233,1
465,282,1
1114,488,1
232,171,1
5110,22,1
1060,439,1
465,282,1
3857,805,1
1791,179,1
307,396,1
465,282,1
3845,802,1
255,341,1
4451,579,1
1029,463,1
4813,792,1
2734,706,1
465,282,1
1959,507,1
449,188,1
1060,439,1
5120,867,1
417,637,1
1060,439,1
1495,376,1
3845,802,1
4633,791,1
2499,255,1
1060,439,1
417,637,1
4178,44,1
1060,439,1
4813,792,1
5123,42,1
849,414,1
1806,579,1
1060,439,1
400,590,1
1060,439,1
417,637,1
12,769,1
1806,579,1
1114,488,1
417,637,1
96,83,1
1060,439,1
39,38,1
534,184,1
2092,471,1
1114,488,1
5119,123,1
2811,506,1
4753,579,1
1333,800,1
335,679,1
96,83,1
2734,706,1
1019,271,1
1333,800,1
96,83,1
335,622,1
3845,802,1
1019,271,1
4633,791,1
224,166,1
4814,854,1
5124,868,1
335,690,1
2154,651,1
5124,868,1
2042,108,1
364,7,1
3046,160,1
3845,802,1
849,372,1
17,412,1
2708,239,1
4845,842,1
2708,449,1
3046,443,1
364,7,1
3845,802,1
417,285,1
8,243,1
465,282,1
12,769,1
417,285,1
465,282,1
364,243,1
3046,443,1
3845,802,1
3046,443,1
417,285,1
1308,453,1
1257,731,1
1308,453,1
4803,353,1
1363,240,1
4568,579,1
1257,731,1
5125,360,1
2734,706,1
3857,805,1
4568,579,1
417,285,1
241,862,1
5126,579,1
335,292,1
4568,579,1
5127,431,1
241,862,1
224,166,1
335,74,1
400,538,1
2734,706,1
335,84,1
4739,350,1
374,125,1
286,81,1
224,166,1
335,235,1
2042,108,1
3857,805,1
4753,579,1
335,234,1
40,814,1
400,538,1
335,324,1
1333,800,1
400,538,1
417,849,1
8,243,1
4753,579,1
1333,800,1
8,869,1
1980,365,1
68,488,1
5128,481,1
17,481,1
232,171,1
5129,424,1
1778,416,1
40,473,1
5083,509,1
615,745,1
1877,509,1
63,247,1
417,849,1
5130,386,1
5129,424,1
615,745,1
615,745,1
5129,424,1
8,869,1
615,745,1
5117,104,1
5130,386,1
5129,424,1
4814,854,1
750,660,1
1257,731,1
1877,509,1
615,745,1
4413,234,1
615,745,1
5130,386,1
224,166,1
1373,134,1
8,869,1
17,16,1
417,849,1
534,184,1
615,745,1
39,213,1
4568,579,1
963,452,1
4451,579,1
687,412,1
2042,108,1
2640,545,1
1877,509,1
417,849,1
615,745,1
5130,386,1
5131,412,1
311,16,1
879,427,1
1726,856,1
1662,585,1
649,87,1
8,869,1
615,745,1
2640,545,1
649,87,1
2794,500,1
615,745,1
3082,30,1
40,473,1
2003,752,1
615,745,1
8,869,1
417,849,1
2794,500,1
311,16,1
3082,30,1
8,869,1
2640,545,1
615,745,1
2840,116,1
311,16,1
3448,243,1
1257,731,1
4,498,1
615,745,1
5083,509,1
4,498,1
2840,116,1
421,862,1
615,745,1
5063,14,1
1662,585,1
2794,500,1
417,254,1
615,745,1
16,22,1
5083,509,1
8,869,1
221,507,1
601,68,1
421,862,1
1662,585,1
615,745,1
2131,507,1
311,16,1
2794,500,1
5083,509,1
615,745,1
1972,601,1
4753,579,1
5061,725,1
5083,509,1
5019,14,1
2365,192,1
8,869,1
221,507,1
8,869,1
3857,805,1
526,283,1
8,869,1
2154,651,1
224,166,1
3857,805,1
2154,651,1
1400,534,1
615,745,1
4,498,1
40,816,1
615,745,1
4,498,1
2365,192,1
4814,854,1
1772,486,1
8,869,1
4814,854,1
1060,439,1
4,498,1
2836,714,1
40,733,1
40,543,1
1818,589,1
5132,30,1
1060,439,1
615,745,1
615,745,1
1060,439,1
16,22,1
1400,534,1
3866,40,1
1060,439,1
615,745,1
717,579,1
1060,439,1
615,745,1
4,498,1
1373,134,1
16,22,1
3199,412,1
5083,509,1
5133,818,1
615,745,1
4052,458,1
534,869,1
951,412,1
5134,842,1
8,869,1
4814,854,1
58,53,1
1060,439,1
4724,412,1
58,53,1
8,869,1
4483,837,1
1060,439,1
1958,40,1
2794,500,1
1060,439,1
1373,134,1
5134,842,1
1060,439,1
4814,854,1
846,412,1
421,862,1
304,222,1
732,14,1
951,412,1
846,412,1
1074,829,1
2092,726,1
1179,475,1
3208,509,1
1257,731,1
398,119,1
951,412,1
142,475,1
1060,439,1
398,119,1
951,412,1
1726,68,1
8,869,1
4,503,1
1060,439,1
494,396,1
8,869,1
960,431,1
159,123,1
2110,114,1
5135,579,1
8,243,1
615,745,1
2605,111,1
615,745,1
1060,439,1
1492,807,1
2794,500,1
615,745,1
1060,439,1
4,503,1
1492,807,1
1492,807,1
5135,579,1
615,745,1
2605,111,1
1333,800,1
4325,783,1
5135,579,1
3385,313,1
1179,475,1
1074,829,1
4325,783,1
488,14,1
615,745,1
4325,783,1
5136,859,1
2810,180,1
615,745,1
879,427,1
39,111,1
615,745,1
1074,829,1
492,869,1
4840,751,1
615,745,1
534,869,1
4325,783,1
1074,829,1
5137,399,1
615,745,1
2810,180,1
58,53,1
615,745,1
8,869,1
4840,751,1
1074,829,1
1074,829,1
4027,622,1
1074,829,1
1074,829,1
615,745,1
1074,829,1
871,377,1
2944,589,1
578,88,1
2836,714,1
1726,413,1
615,745,1
578,88,1
615,745,1
5129,424,1
615,745,1
2708,123,1
2794,500,1
492,869,1
49,239,1
1798,134,1
1726,160,1
1333,800,1
1184,377,1
1877,509,1
879,427,1
578,88,1
2794,500,1
4814,854,1
1074,829,1
879,427,1
39,213,1
1333,800,1
615,745,1
2794,500,1
615,745,1
1074,829,1
5124,868,1
1179,475,1
2836,714,1
5138,579,1
1726,309,1
4645,579,1
5124,868,1
615,745,1
1333,800,1
615,745,1
2836,714,1
1074,829,1
2408,863,1
2836,714,1
1543,579,1
8,7,1
871,377,1
535,579,1
5124,868,1
578,88,1
2881,134,1
4868,858,1
134,113,1
1906,129,1
3866,40,1
134,113,1
879,427,1
2429,14,1
477,842,1
4813,792,1
2429,14,1
578,88,1
8,869,1
3663,449,1
1860,814,1
1877,509,1
578,88,1
3057,140,1
1860,814,1
1179,475,1
3663,449,1
2356,321,1
3663,449,1
4813,792,1
1257,508,1
2803,413,1
8,869,1
2110,188,1
691,597,1
1376,449,1
445,88,1
4814,854,1
5139,865,1
1860,814,1
304,222,1
1179,475,1
492,869,1
4814,854,1
609,148,1
1376,449,1
4753,579,1
134,113,1
5139,865,1
445,88,1
3565,713,1
492,869,1
4325,783,1
4590,380,1
4814,854,1
4325,783,1
5124,868,1
5139,865,1
3565,713,1
4813,792,1
5139,865,1
879,427,1
134,113,1
1877,509,1
3485,856,1
134,113,1
134,113,1
2881,412,1
1726,208,1
2522,227,1
3189,412,1
492,243,1
1726,847,1
5124,868,1
3565,713,1
2136,650,1
2136,650,1
3866,40,1
5124,868,1
3173,40,1
123,104,1
717,579,1
2136,650,1
134,113,1
979,283,1
421,862,1
4325,783,1
1828,40,1
226,168,1
421,862,1
5140,865,1
879,427,1
535,313,1
2136,650,1
4325,783,1
5115,261,1
68,129,1
3173,40,1
1049,471,1
1806,579,1
534,869,1
5140,865,1
4813,792,1
524,287,1
879,427,1
5141,499,1
4813,792,1
535,579,1
4813,792,1
476,68,1
2136,650,1
177,134,1
4813,792,1
4753,579,1
2115,184,1
68,814,1
4581,499,1
879,427,1
4813,792,1
2136,650,1
3173,40,1
3995,412,1
3995,412,1
304,222,1
2923,861,1
1435,583,1
3646,690,1
492,869,1
3485,856,1
51,92,1
134,113,1
1373,134,1
1373,134,1
570,184,1
623,444,1
534,869,1
1179,154,1
492,869,1
4814,854,1
2590,571,1
3091,112,1
93,80,1
1363,350,1
5142,129,1
570,184,1
3485,856,1
4814,854,1
3485,856,1
22,129,1
4814,854,1
5143,870,1
8,869,1
95,66,1
95,66,1
4813,792,1
2107,122,1
959,26,1
93,80,1
1521,203,1
8,243,1
959,26,1
1796,324,1
3646,690,1
3646,690,1
4483,837,1
5144,20,1
4813,792,1
304,222,1
1796,289,1
2136,781,1
17,353,1
4052,458,1
3485,856,1
93,80,1
304,222,1
4325,783,1
93,80,1
162,341,1
3485,856,1
4325,783,1
36,184,1
3485,856,1
5140,865,1
4325,783,1
5145,22,1
4325,783,1
3995,412,1
1443,129,1
959,26,1
5146,87,1
959,26,1
4813,792,1
959,26,1
36,184,1
4325,783,1
959,26,1
36,184,1
5147,579,1
3485,856,1
3485,856,1
134,113,1
1443,129,1
3692,26,1
134,113,1
8,869,1
134,113,1
1992,845,1
3995,412,1
3194,188,1
994,407,1
8,243,1
340,118,1
134,113,1
3411,301,1
994,407,1
4307,160,1
4813,792,1
1086,481,1
134,113,1
134,113,1
4307,160,1
607,148,1
110,299,1
5148,91,1
8,869,1
5149,862,1
134,113,1
148,277,1
4307,160,1
1086,481,1
994,407,1
5149,862,1
607,148,1
134,113,1
4483,837,1
4307,160,1
3692,26,1
5150,129,1
4813,792,1
3485,856,1
1086,481,1
5144,20,1
162,341,1
1373,695,1
134,113,1
850,415,1
1005,434,1
4813,792,1
449,14,1
4645,756,1
134,113,1
4645,832,1
134,113,1
2939,746,1
4868,858,1
134,113,1
1086,481,1
1005,434,1
101,88,1
1666,140,1
4645,832,1
4645,832,1
3091,41,1
1906,253,1
1005,434,1
1906,253,1
2939,746,1
3857,805,1
2136,650,1
1443,129,1
3485,856,1
5144,20,1
366,245,1
2939,746,1
4814,854,1
1005,434,1
1906,129,1
1005,434,1
1635,163,1
3857,805,1
1635,163,1
1179,154,1
2608,507,1
2939,746,1
1179,154,1
8,869,1
5151,243,1
8,243,1
134,113,1
5144,20,1
4250,481,1
850,415,1
5151,243,1
959,26,1
4813,792,1
4814,854,1
1905,219,1
2608,507,1
51,92,1
3866,40,1
5151,243,1
232,171,1
134,113,1
134,113,1
51,92,1
160,481,1
5103,866,1
3857,805,1
8,869,1
3866,40,1
850,415,1
4645,756,1
2734,706,1
134,113,1
959,26,1
732,14,1
2734,706,1
4645,756,1
732,14,1
3857,816,1
232,171,1
5152,50,1
1130,305,1
2734,706,1
134,113,1
232,171,1
3857,805,1
2734,706,1
232,171,1
134,113,1
2734,706,1
4085,694,1
2734,706,1
1131,470,1
4814,854,1
671,413,1
134,113,1
2734,706,1
232,171,1
4814,854,1
232,171,1
492,243,1
134,113,1
492,243,1
134,113,1
861,322,1
232,171,1
492,869,1
499,507,1
641,353,1
1373,695,1
255,341,1
255,341,1
499,507,1
232,171,1
1816,602,1
2734,706,1
3646,690,1
5110,22,1
3749,795,1
959,26,1
232,171,1
1911,87,1
134,113,1
1997,630,1
221,507,1
5110,22,1
2544,260,1
5153,68,1
499,507,1
5154,299,1
850,415,1
4814,854,1
2734,706,1
2650,227,1
5103,866,1
1400,534,1
1325,489,1
524,579,1
1343,865,1
4814,854,1
54,25,1
2734,706,1
2544,260,1
3148,112,1
2119,41,1
68,166,1
1343,865,1
232,171,1
366,245,1
2734,706,1
2232,715,1
255,341,1
2794,500,1
2232,715,1
5155,653,1
894,434,1
2232,715,1
255,341,1
494,396,1
8,869,1
512,300,1
5156,579,1
8,869,1
4814,854,1
134,113,1
4814,854,1
8,869,1
1400,534,1
134,113,1
5157,20,1
5154,299,1
134,113,1
2232,715,1
5110,22,1
5103,866,1
232,171,1
1031,871,1
146,579,1
2130,239,1
4218,345,1
214,159,1
3691,790,1
1251,413,1
4590,380,1
1400,534,1
4085,858,1
8,869,1
3011,192,1
214,159,1
214,159,1
1400,534,1
5103,866,1
134,113,1
5156,579,1
214,159,1
134,113,1
2232,715,1
150,205,1
232,171,1
366,245,1
2232,715,1
134,113,1
465,282,1
3011,192,1
3503,818,1
3011,192,1
8,869,1
1251,413,1
366,245,1
1251,413,1
5158,68,1
2232,715,1
1251,413,1
1251,413,1
232,171,1
199,203,1
1376,275,1
1114,488,1
4814,854,1
1343,865,1
366,245,1
4982,519,1
1343,865,1
570,184,1
4982,519,1
4814,854,1
3237,327,1
1343,865,1
4814,854,1
1114,488,1
5159,449,1
39,213,1
1251,413,1
3921,234,1
340,118,1
4814,854,1
423,275,1
3237,327,1
2232,715,1
3208,509,1
1114,488,1
3237,327,1
5103,866,1
5160,122,1
49,239,1
3237,327,1
1376,275,1
5161,68,1
2232,715,1
1376,275,1
2232,715,1
861,322,1
3208,509,1
1400,534,1
150,205,1
43,869,1
3237,327,1
1376,275,1
1400,534,1
117,99,1
39,259,1
71,756,1
894,434,1
96,83,1
4982,519,1
5162,851,1
5103,866,1
5162,179,1
4982,519,1
96,83,1
3208,509,1
775,130,1
96,83,1
117,99,1
963,452,1
4982,519,1
1221,507,1
552,396,1
866,398,1
552,396,1
4645,832,1
1014,869,1
39,259,1
2577,449,1
117,99,1
4982,519,1
