source,target,weight
319,145,1
1220,184,1
1705,68,1
3430,170,1
2137,494,1
1031,465,1
1705,68,1
3431,428,1
2076,644,1
849,576,1
1031,465,1
334,232,1
76,100,1
88,773,1
88,773,1
2784,258,1
3432,244,1
487,764,1
379,572,1
1220,184,1
1972,601,1
3433,669,1
1697,520,1
131,110,1
255,341,1
3426,772,1
3434,360,1
3432,244,1
1220,184,1
3432,244,1
1432,22,1
1376,460,1
865,351,1
3435,19,1
17,19,1
2930,722,1
448,250,1
1220,525,1
1970,91,1
623,444,1
88,773,1
623,444,1
865,351,1
1879,615,1
366,245,1
950,258,1
3435,19,1
623,155,1
719,235,1
950,258,1
2930,722,1
1220,525,1
366,245,1
88,773,1
2591,55,1
1835,19,1
366,245,1
76,726,1
623,155,1
884,429,1
1616,520,1
366,245,1
1616,520,1
3436,774,1
3134,741,1
88,773,1
497,244,1
623,155,1
88,773,1
950,258,1
849,414,1
3436,774,1
3134,741,1
3134,741,1
88,773,1
3436,774,1
198,774,1
3229,751,1
2076,644,1
88,773,1
347,40,1
790,502,1
339,520,1
3229,751,1
88,773,1
2491,428,1
790,502,1
487,764,1
366,245,1
526,283,1
1718,528,1
3294,143,1
198,774,1
76,726,1
3437,611,1
966,199,1
525,307,1
88,773,1
1334,524,1
2166,226,1
379,572,1
983,764,1
1376,460,1
3438,386,1
950,258,1
895,265,1
366,245,1
983,764,1
366,245,1
3439,739,1
3439,739,1
1031,465,1
451,610,1
997,502,1
2928,716,1
1283,101,1
87,724,1
950,258,1
1879,615,1
198,774,1
242,184,1
1972,601,1
114,97,1
1972,601,1
3436,774,1
319,184,1
366,245,1
3440,615,1
339,520,1
3219,112,1
1972,601,1
339,520,1
1972,601,1
3436,774,1
45,340,1
623,444,1
366,245,1
3438,386,1
3441,10,1
1116,149,1
339,39,1
221,507,1
3442,468,1
379,572,1
849,576,1
2294,464,1
221,742,1
310,17,1
87,724,1
221,243,1
2011,742,1
221,36,1
205,462,1
56,52,1
1301,81,1
221,742,1
205,462,1
950,258,1
205,462,1
68,528,1
2807,490,1
2011,742,1
1313,345,1
205,462,1
3436,774,1
109,625,1
950,258,1
205,462,1
2011,742,1
3443,499,1
205,462,1
2807,490,1
205,462,1
379,251,1
3436,774,1
205,462,1
1802,23,1
221,742,1
205,462,1
1031,465,1
3442,468,1
1116,149,1
1116,149,1
205,462,1
3439,383,1
3439,383,1
88,773,1
3442,468,1
2807,490,1
950,258,1
285,22,1
1031,465,1
56,52,1
88,773,1
1697,520,1
417,254,1
285,22,1
76,100,1
1378,92,1
88,773,1
1301,81,1
950,258,1
1884,338,1
417,254,1
3444,412,1
487,764,1
242,349,1
378,250,1
205,462,1
1219,349,1
334,232,1
17,244,1
1334,524,1
87,724,1
88,773,1
1334,524,1
1334,524,1
1334,524,1
3442,468,1
617,342,1
374,30,1
623,155,1
1334,524,1
88,773,1
2153,187,1
417,254,1
623,155,1
3442,468,1
17,277,1
623,155,1
1359,543,1
3445,412,1
1359,103,1
3183,14,1
87,724,1
1086,481,1
417,254,1
221,742,1
339,520,1
88,773,1
623,155,1
88,773,1
417,254,1
3148,112,1
615,745,1
343,221,1
88,773,1
3148,112,1
849,640,1
615,745,1
374,30,1
1031,465,1
417,254,1
3205,748,1
487,764,1
615,745,1
1086,481,1
3446,628,1
417,254,1
3447,481,1
3148,112,1
88,773,1
1334,524,1
379,251,1
3183,14,1
504,297,1
88,773,1
417,254,1
334,232,1
221,742,1
615,745,1
2784,258,1
615,745,1
1219,155,1
417,254,1
615,745,1
504,297,1
623,155,1
485,290,1
615,745,1
3148,112,1
1301,81,1
623,155,1
421,33,1
3354,566,1
335,324,1
849,428,1
3354,566,1
1802,23,1
3148,112,1
2590,571,1
2590,571,1
335,130,1
934,673,1
1802,23,1
2394,660,1
465,282,1
2590,571,1
334,232,1
1301,81,1
3448,243,1
849,428,1
335,234,1
335,236,1
1879,615,1
334,232,1
623,155,1
335,15,1
3365,748,1
421,33,1
2627,154,1
485,290,1
2144,184,1
499,656,1
623,155,1
623,155,1
849,576,1
3110,738,1
47,44,1
1038,740,1
790,502,1
2921,721,1
205,462,1
1301,81,1
205,462,1
499,656,1
3110,738,1
47,44,1
3449,106,1
3446,628,1
1724,154,1
3119,739,1
465,71,1
2761,325,1
1148,490,1
1038,740,1
623,155,1
3449,106,1
76,726,1
2797,742,1
2488,728,1
1802,23,1
3080,642,1
1802,23,1
3449,106,1
1038,740,1
1802,23,1
1031,465,1
3080,642,1
47,44,1
623,155,1
1148,642,1
648,250,1
2711,154,1
1802,23,1
1802,23,1
2711,154,1
623,155,1
2711,154,1
506,56,1
476,74,1
506,56,1
3084,723,1
1680,23,1
2836,74,1
3450,775,1
3205,748,1
3449,106,1
3451,660,1
3110,738,1
3132,723,1
3452,39,1
47,44,1
1038,740,1
3205,748,1
2394,660,1
487,764,1
518,673,1
3110,738,1
3453,30,1
1038,740,1
3453,30,1
615,745,1
1680,23,1
3454,716,1
1680,23,1
47,44,1
3110,738,1
3110,738,1
1038,740,1
421,33,1
134,113,1
3455,656,1
526,283,1
1038,740,1
3354,566,1
68,81,1
47,44,1
3385,313,1
708,187,1
2925,641,1
487,764,1
822,217,1
849,640,1
3173,40,1
822,217,1
487,764,1
708,187,1
1680,23,1
3456,39,1
1038,740,1
1432,84,1
615,745,1
364,7,1
3110,738,1
334,232,1
2488,728,1
1074,685,1
3354,566,1
3110,738,1
3442,468,1
205,176,1
1283,101,1
1074,685,1
342,110,1
1301,81,1
3442,468,1
342,110,1
849,414,1
47,44,1
849,576,1
849,414,1
3354,566,1
849,576,1
3446,628,1
3148,112,1
3110,738,1
2154,651,1
2488,728,1
615,745,1
421,33,1
3110,738,1
465,282,1
391,60,1
3173,40,1
1349,401,1
3110,738,1
3173,40,1
3329,728,1
3173,40,1
3080,642,1
615,745,1
2488,728,1
3173,40,1
47,44,1
3173,40,1
879,427,1
3080,642,1
1785,544,1
3457,390,1
540,316,1
849,372,1
76,100,1
525,307,1
3446,628,1
379,251,1
134,113,1
540,316,1
342,110,1
1552,75,1
465,282,1
997,502,1
1301,81,1
879,427,1
2154,651,1
2007,633,1
465,282,1
3110,738,1
1220,184,1
391,97,1
465,282,1
1643,241,1
342,110,1
1220,184,1
418,625,1
1643,241,1
379,251,1
3365,748,1
525,307,1
379,251,1
995,91,1
3281,601,1
465,282,1
3110,738,1
2007,633,1
415,268,1
3365,748,1
342,110,1
3110,738,1
415,268,1
134,113,1
3239,754,1
3110,738,1
3110,738,1
18,17,1
87,724,1
3205,748,1
3110,738,1
741,332,1
3119,739,1
3239,754,1
17,509,1
3329,728,1
3205,748,1
487,764,1
379,251,1
130,495,1
3205,748,1
134,113,1
3239,754,1
2395,244,1
3080,642,1
3458,325,1
3459,393,1
1972,601,1
3459,393,1
3436,774,1
68,566,1
2395,244,1
3460,666,1
1719,435,1
3459,393,1
977,713,1
379,251,1
465,282,1
3239,754,1
3459,393,1
465,282,1
379,251,1
2394,660,1
3080,642,1
977,713,1
3459,393,1
334,232,1
487,764,1
379,251,1
3459,393,1
540,316,1
343,538,1
3458,325,1
3459,393,1
3461,404,1
3458,325,1
3459,393,1
2162,660,1
540,316,1
270,205,1
465,282,1
3459,393,1
487,764,1
849,640,1
977,713,1
3458,325,1
3458,325,1
2162,660,1
1381,531,1
3459,393,1
849,640,1
3459,393,1
967,111,1
963,452,1
379,251,1
2925,641,1
3459,393,1
465,282,1
879,427,1
76,100,1
3080,642,1
879,427,1
879,427,1
3365,748,1
2151,413,1
749,577,1
615,745,1
3110,738,1
2252,184,1
465,282,1
3458,325,1
615,745,1
2252,184,1
3459,393,1
967,213,1
3462,776,1
343,538,1
2162,211,1
3459,393,1
3458,325,1
3459,393,1
1662,585,1
3458,325,1
3459,393,1
76,100,1
3463,347,1
379,251,1
3459,393,1
3459,393,1
2103,406,1
799,763,1
3459,393,1
799,258,1
3459,393,1
3281,601,1
623,349,1
3458,325,1
387,19,1
879,427,1
3464,494,1
615,745,1
3459,393,1
1972,601,1
2925,641,1
3459,393,1
392,258,1
879,427,1
3459,393,1
392,258,1
3458,325,1
134,113,1
3459,393,1
3459,393,1
3462,776,1
3465,396,1
134,113,1
615,745,1
849,428,1
615,745,1
879,427,1
47,515,1
879,427,1
1562,338,1
615,745,1
3450,775,1
641,353,1
615,745,1
1802,23,1
615,745,1
3466,452,1
615,745,1
3320,645,1
3467,282,1
1802,23,1
615,745,1
2089,207,1
342,110,1
879,427,1
615,745,1
879,427,1
879,427,1
615,745,1
3468,355,1
2925,641,1
3467,282,1
977,713,1
2925,641,1
134,113,1
615,745,1
17,91,1
2162,211,1
342,110,1
2089,207,1
615,745,1
641,353,1
327,349,1
134,113,1
849,640,1
879,427,1
3467,282,1
1662,585,1
615,745,1
3195,412,1
641,353,1
342,110,1
327,224,1
3469,640,1
3382,347,1
2488,728,1
342,110,1
615,745,1
327,224,1
641,353,1
342,110,1
534,184,1
879,427,1
990,318,1
134,113,1
615,745,1
342,110,1
1140,396,1
392,258,1
615,745,1
392,258,1
334,232,1
3029,525,1
2162,211,1
3281,601,1
615,745,1
1933,374,1
2488,728,1
752,755,1
3470,91,1
47,515,1
615,745,1
342,110,1
1972,601,1
47,515,1
615,745,1
342,110,1
392,258,1
615,745,1
392,258,1
3450,775,1
615,745,1
392,258,1
752,755,1
3450,775,1
879,427,1
3436,774,1
437,91,1
615,745,1
134,113,1
1301,81,1
879,427,1
615,745,1
47,515,1
615,745,1
134,113,1
615,745,1
3450,775,1
134,113,1
3195,412,1
615,745,1
342,110,1
47,515,1
441,412,1
2939,762,1
615,745,1
342,110,1
487,764,1
3471,321,1
3471,321,1
487,764,1
334,232,1
342,110,1
3450,775,1
2951,72,1
487,764,1
2939,762,1
342,110,1
615,745,1
951,412,1
615,745,1
3472,34,1
569,134,1
134,113,1
3450,775,1
2939,762,1
310,17,1
849,372,1
342,110,1
3410,349,1
1043,301,1
2807,490,1
879,427,1
615,745,1
1066,284,1
1024,647,1
2807,490,1
317,366,1
3472,34,1
342,110,1
317,366,1
615,745,1
2636,112,1
3472,34,1
879,427,1
342,110,1
615,745,1
950,258,1
1363,355,1
950,258,1
2177,653,1
342,110,1
950,258,1
134,113,1
1052,473,1
1066,284,1
615,745,1
849,414,1
3473,114,1
342,110,1
3462,776,1
615,745,1
1066,284,1
342,110,1
3450,775,1
615,745,1
1148,490,1
674,332,1
2925,641,1
951,301,1
1512,85,1
134,113,1
623,349,1
342,110,1
2177,653,1
482,525,1
623,349,1
134,113,1
3474,585,1
379,251,1
934,349,1
342,110,1
623,349,1
615,745,1
1084,742,1
342,110,1
2951,72,1
3029,777,1
45,620,1
615,745,1
3450,775,1
2269,587,1
1911,87,1
1740,211,1
3029,777,1
1084,742,1
2807,490,1
3029,777,1
1740,211,1
3450,775,1
2177,653,1
615,745,1
3450,775,1
2141,313,1
134,113,1
615,745,1
482,525,1
1084,742,1
342,110,1
342,110,1
342,110,1
1084,742,1
482,525,1
3029,777,1
1084,742,1
3475,345,1
636,349,1
615,745,1
482,525,1
3475,345,1
2144,184,1
1101,531,1
482,525,1
2177,653,1
3029,777,1
615,745,1
334,232,1
1148,490,1
849,372,1
3462,776,1
615,745,1
482,525,1
636,349,1
615,745,1
604,67,1
482,525,1
3029,777,1
198,114,1
482,525,1
196,14,1
2089,207,1
379,251,1
3029,777,1
775,302,1
482,525,1
615,745,1
1084,742,1
3134,741,1
379,251,1
3465,396,1
3134,741,1
3436,774,1
482,525,1
3465,396,1
3134,741,1
1036,33,1
3476,194,1
1066,284,1
3427,23,1
3134,741,1
3427,23,1
615,745,1
2528,692,1
1301,81,1
482,525,1
1036,33,1
334,232,1
636,349,1
3029,777,1
482,525,1
1301,81,1
494,396,1
27,27,1
2141,483,1
849,414,1
1052,473,1
3477,774,1
1148,642,1
3477,774,1
494,396,1
615,745,1
615,745,1
1052,473,1
3477,774,1
1800,220,1
3477,774,1
3477,774,1
2921,721,1
342,110,1
494,396,1
1066,277,1
47,515,1
3477,774,1
2939,746,1
47,515,1
379,727,1
1052,473,1
3210,660,1
2939,746,1
3478,661,1
615,745,1
342,110,1
27,27,1
615,745,1
3479,25,1
3029,777,1
615,745,1
3354,566,1
615,745,1
1202,471,1
849,372,1
47,515,1
2007,633,1
3354,566,1
2269,587,1
134,113,1
68,33,1
3029,777,1
1188,109,1
3354,566,1
615,745,1
342,110,1
476,68,1
1301,81,1
615,745,1
379,727,1
3436,774,1
615,745,1
476,68,1
3436,774,1
3029,777,1
615,745,1
2939,746,1
329,773,1
47,515,1
615,745,1
334,232,1
2921,721,1
851,416,1
2007,633,1
525,307,1
2939,746,1
3354,566,1
127,107,1
2939,746,1
476,68,1
615,745,1
47,515,1
851,416,1
3450,775,1
3029,777,1
615,745,1
3450,775,1
849,576,1
3385,313,1
615,745,1
47,515,1
615,745,1
849,414,1
3436,774,1
615,745,1
5,5,1
476,68,1
1643,241,1
849,640,1
601,334,1
3480,461,1
849,372,1
1800,59,1
127,107,1
1052,473,1
1166,170,1
615,745,1
1775,194,1
1800,59,1
68,40,1
2007,633,1
2939,746,1
1575,568,1
2177,653,1
47,515,1
127,107,1
134,113,1
127,107,1
1301,81,1
2169,100,1
1775,598,1
127,107,1
1301,81,1
1074,685,1
3462,776,1
2007,633,1
127,107,1
1775,598,1
581,184,1
134,113,1
334,232,1
2007,633,1
2007,633,1
1775,598,1
641,353,1
47,515,1
2151,413,1
134,113,1
47,515,1
1074,685,1
2151,413,1
2230,112,1
2007,633,1
1052,473,1
934,673,1
641,353,1
3354,566,1
17,368,1
50,72,1
47,515,1
134,113,1
84,34,1
134,113,1
2939,746,1
3436,774,1
1775,598,1
1066,758,1
641,353,1
1220,525,1
615,745,1
641,353,1
232,171,1
3481,263,1
2921,721,1
1066,758,1
47,515,1
615,745,1
50,72,1
615,745,1
1066,758,1
2468,677,1
134,113,1
615,745,1
134,113,1
2151,413,1
134,113,1
5,5,1
127,107,1
134,113,1
641,353,1
3450,775,1
2708,16,1
615,745,1
47,515,1
615,745,1
2007,633,1
134,113,1
1049,471,1
50,72,1
5,5,1
632,346,1
2933,49,1
134,113,1
849,372,1
615,745,1
849,372,1
5,5,1
3436,774,1
2007,633,1
2093,484,1
5,5,1
2007,633,1
615,745,1
47,515,1
962,451,1
47,515,1
632,346,1
630,164,1
962,451,1
497,773,1
962,451,1
47,515,1
962,451,1
632,346,1
2468,677,1
3482,93,1
327,349,1
3483,763,1
1052,473,1
47,515,1
2830,184,1
388,406,1
1052,473,1
962,451,1
88,773,1
3484,758,1
962,451,1
2177,653,1
962,451,1
608,738,1
2921,721,1
1828,220,1
388,406,1
2511,649,1
3483,763,1
962,451,1
41,39,1
615,745,1
327,349,1
388,406,1
3436,774,1
88,773,1
2921,721,1
3485,219,1
552,412,1
334,232,1
3320,645,1
2643,304,1
2007,633,1
88,773,1
134,113,1
2643,304,1
1785,544,1
962,451,1
3436,774,1
2608,495,1
615,745,1
962,451,1
88,773,1
2162,211,1
6,6,1
3486,184,1
1301,81,1
518,673,1
2162,211,1
3486,184,1
27,27,1
1607,512,1
2654,525,1
2162,211,1
2162,211,1
2162,211,1
518,673,1
1884,691,1
3213,325,1
134,113,1
88,773,1
2162,211,1
1884,691,1
1884,691,1
3487,274,1
88,773,1
1884,691,1
1066,309,1
2177,653,1
1607,512,1
134,113,1
6,6,1
327,349,1
981,184,1
76,100,1
1607,512,1
2177,653,1
615,745,1
1607,512,1
615,745,1
88,773,1
134,113,1
88,773,1
3487,274,1
615,745,1
134,113,1
95,66,1
247,186,1
134,113,1
3148,112,1
615,745,1
6,6,1
17,499,1
615,745,1
526,283,1
88,773,1
3488,292,1
3148,112,1
6,6,1
3488,292,1
615,745,1
962,451,1
3489,112,1
2923,536,1
3462,776,1
88,773,1
1607,512,1
962,451,1
334,232,1
962,451,1
2144,184,1
2230,112,1
2855,732,1
1607,512,1
334,232,1
962,451,1
88,773,1
615,745,1
3462,776,1
134,113,1
962,451,1
3490,660,1
88,773,1
2092,650,1
615,745,1
134,113,1
3462,776,1
3491,474,1
615,745,1
88,773,1
615,745,1
3462,776,1
1607,512,1
17,68,1
1779,499,1
164,126,1
615,745,1
400,538,1
3442,468,1
2855,732,1
615,745,1
2855,732,1
1929,458,1
2925,641,1
134,113,1
88,773,1
134,113,1
1607,512,1
134,113,1
134,113,1
2855,732,1
525,307,1
134,113,1
1505,750,1
88,773,1
2855,732,1
764,274,1
415,268,1
3492,149,1
2855,732,1
134,113,1
3492,149,1
3148,112,1
134,113,1
134,113,1
415,268,1
88,773,1
981,184,1
2973,220,1
88,773,1
134,113,1
1074,685,1
3442,468,1
1074,685,1
1485,549,1
615,745,1
2973,220,1
1881,618,1
134,113,1
1779,499,1
1607,512,1
415,268,1
615,745,1
3442,468,1
54,50,1
525,307,1
3485,219,1
134,113,1
2917,720,1
615,745,1
1036,660,1
615,745,1
2151,413,1
615,745,1
2923,778,1
3493,155,1
1074,685,1
1607,512,1
1881,618,1
437,91,1
2468,677,1
277,91,1
3442,468,1
1074,685,1
88,773,1
26,145,1
1881,618,1
1485,549,1
116,277,1
5,5,1
277,91,1
311,649,1
849,372,1
2917,720,1
1074,685,1
525,307,1
3323,264,1
1881,618,1
277,91,1
134,113,1
296,645,1
277,91,1
134,113,1
277,91,1
2007,633,1
134,113,1
277,645,1
849,414,1
1881,618,1
88,773,1
134,113,1
525,307,1
88,773,1
1881,618,1
535,313,1
415,268,1
535,313,1
3494,10,1
415,268,1
636,349,1
3344,763,1
1881,618,1
3344,763,1
535,313,1
134,113,1
500,499,1
500,550,1
675,660,1
3495,661,1
3320,645,1
1881,618,1
3496,163,1
609,148,1
2151,413,1
3495,376,1
1881,618,1
67,763,1
1467,541,1
1267,170,1
3497,363,1
525,307,1
2151,413,1
2007,633,1
3494,10,1
8,293,1
2454,163,1
2177,653,1
2007,633,1
1467,541,1
3462,776,1
1881,618,1
8,293,1
3495,361,1
1467,541,1
3462,776,1
2007,633,1
3498,163,1
2007,633,1
609,148,1
67,763,1
67,763,1
2007,633,1
2007,633,1
3499,289,1
476,622,1
3495,495,1
232,171,1
487,764,1
3462,776,1
574,325,1
3462,776,1
476,622,1
1116,149,1
3500,85,1
2468,677,1
574,325,1
3500,85,1
68,91,1
2468,677,1
737,259,1
2797,660,1
1881,618,1
2468,677,1
2177,653,1
3462,776,1
134,113,1
1116,149,1
2177,653,1
1031,465,1
3239,754,1
849,372,1
2177,653,1
3495,507,1
574,325,1
2177,653,1
2925,641,1
3328,764,1
2177,653,1
3239,754,1
134,113,1
675,660,1
2946,33,1
134,113,1
849,414,1
3501,274,1
134,113,1
1491,313,1
1505,79,1
134,113,1
1491,313,1
1031,465,1
2177,653,1
1065,281,1
116,580,1
3239,754,1
563,10,1
12,769,1
2946,33,1
142,109,1
88,773,1
2946,33,1
2177,653,1
623,155,1
3502,112,1
2946,33,1
134,113,1
2468,677,1
3503,361,1
134,113,1
499,656,1
1179,109,1
2946,33,1
134,113,1
1179,154,1
27,27,1
134,113,1
504,297,1
879,427,1
6,6,1
879,427,1
903,437,1
1607,512,1
27,27,1
3474,585,1
134,113,1
3474,585,1
56,52,1
362,775,1
6,6,1
1491,313,1
3504,293,1
88,773,1
196,33,1
88,773,1
88,773,1
3505,499,1
1031,465,1
12,769,1
88,773,1
2177,653,1
849,372,1
1779,499,1
88,773,1
504,297,1
849,372,1
879,427,1
88,773,1
879,427,1
6,6,1
890,644,1
88,773,1
752,287,1
56,52,1
1049,471,1
2923,342,1
134,113,1
3237,33,1
3320,645,1
6,6,1
1621,573,1
3506,763,1
12,769,1
2946,33,1
17,499,1
849,414,1
504,297,1
134,113,1
2930,722,1
2930,722,1
134,113,1
415,268,1
3237,33,1
1491,313,1
525,307,1
1491,313,1
1052,473,1
1491,313,1
3452,39,1
1139,733,1
1491,313,1
1052,473,1
1139,733,1
1491,313,1
1139,733,1
3237,33,1
1139,733,1
415,268,1
1139,733,1
2917,720,1
2917,720,1
1052,473,1
849,414,1
2917,720,1
415,268,1
134,113,1
2141,313,1
849,414,1
415,268,1
2141,313,1
2141,313,1
3507,779,1
2917,720,1
1078,480,1
134,113,1
415,268,1
3507,779,1
3507,779,1
134,113,1
3508,194,1
1621,573,1
17,194,1
3507,779,1
134,113,1
1139,543,1
3508,661,1
88,773,1
3509,236,1
96,83,1
504,297,1
134,113,1
1621,573,1
752,287,1
1031,465,1
3509,236,1
1602,742,1
3084,723,1
752,287,1
2917,720,1
134,113,1
231,58,1
2917,720,1
134,113,1
3385,313,1
2917,720,1
402,161,1
1031,465,1
2917,720,1
2917,720,1
65,61,1
134,113,1
2917,720,1
2917,720,1
1036,33,1
205,176,1
134,113,1
6,6,1
1031,465,1
3302,412,1
3302,412,1
134,113,1
3481,263,1
6,6,1
535,313,1
479,316,1
134,113,1
479,316,1
205,176,1
6,6,1
3510,329,1
3252,755,1
2917,720,1
12,769,1
2917,720,1
96,83,1
3252,755,1
1552,589,1
1104,150,1
611,661,1
209,155,1
611,36,1
12,769,1
504,297,1
3511,186,1
227,239,1
134,113,1
1139,543,1
1139,734,1
2930,722,1
134,113,1
535,313,1
3364,33,1
1139,733,1
1136,507,1
88,773,1
1139,733,1
2930,722,1
3364,33,1
1139,733,1
1139,733,1
482,390,1
1136,507,1
134,113,1
504,297,1
134,113,1
3512,36,1
134,113,1
134,113,1
134,113,1
5,234,1
134,113,1
88,773,1
755,383,1
134,113,1
134,113,1
134,113,1
2136,650,1
2946,33,1
134,113,1
2136,650,1
656,214,1
3513,30,1
701,106,1
1036,33,1
681,608,1
134,113,1
2807,490,1
681,608,1
2837,34,1
134,113,1
681,608,1
3513,30,1
2136,650,1
981,184,1
1621,573,1
3513,30,1
2534,206,1
1049,471,1
2837,34,1
27,27,1
2921,721,1
552,35,1
88,773,1
36,184,1
3514,587,1
1139,281,1
2837,709,1
36,184,1
12,769,1
134,113,1
36,184,1
134,113,1
36,184,1
635,184,1
27,27,1
134,113,1
84,34,1
826,392,1
12,769,1
849,640,1
849,640,1
635,184,1
221,742,1
36,145,1
1402,24,1
36,145,1
134,113,1
221,243,1
627,36,1
3360,661,1
12,769,1
134,113,1
2143,631,1
3515,544,1
51,92,1
849,428,1
2939,746,1
88,773,1
51,92,1
36,206,1
954,696,1
88,773,1
27,27,1
1084,742,1
2143,631,1
3080,642,1
134,113,1
88,773,1
12,769,1
221,742,1
39,709,1
134,113,1
1139,734,1
591,408,1
221,742,1
134,113,1
1139,734,1
88,773,1
3507,779,1
1139,543,1
3507,779,1
3148,112,1
1139,543,1
88,773,1
1139,543,1
134,113,1
1139,543,1
88,773,1
221,36,1
2534,206,1
3516,502,1
1084,742,1
2939,746,1
134,113,1
3517,587,1
3148,112,1
912,723,1
2939,746,1
123,104,1
221,742,1
1084,742,1
3518,495,1
2534,206,1
465,282,1
1343,33,1
3518,495,1
1139,543,1
1139,543,1
221,742,1
1139,543,1
1139,543,1
221,742,1
2394,660,1
3519,213,1
3110,738,1
17,449,1
3110,738,1
2534,206,1
39,213,1
134,113,1
88,773,1
1139,734,1
1518,553,1
134,113,1
221,742,1
88,773,1
134,113,1
68,631,1
2534,206,1
3520,713,1
3110,738,1
221,507,1
88,773,1
134,113,1
1179,154,1
1568,565,1
3110,738,1
478,580,1
1291,517,1
1179,154,1
954,498,1
2534,206,1
134,113,1
88,773,1
603,170,1
3,3,1
1343,33,1
134,113,1
2534,206,1
2939,746,1
3110,738,1
221,742,1
2939,746,1
134,113,1
3520,713,1
2807,490,1
2939,746,1
88,773,1
3110,738,1
2451,412,1
2534,206,1
2939,746,1
221,36,1
2939,746,1
134,113,1
88,773,1
1139,281,1
1084,742,1
1568,565,1
1179,154,1
1568,565,1
3521,264,1
3522,780,1
221,742,1
1179,154,1
3523,108,1
2939,746,1
3110,738,1
2534,206,1
1084,742,1
346,393,1
1084,742,1
3524,321,1
1084,742,1
221,742,1
1084,742,1
1568,565,1
3525,294,1
2939,746,1
687,59,1
2175,652,1
221,742,1
1084,742,1
2175,652,1
134,113,1
2330,142,1
1291,517,1
221,742,1
3524,321,1
1568,565,1
221,742,1
954,662,1
2175,652,1
134,113,1
1084,742,1
1568,565,1
2921,721,1
2175,652,1
134,113,1
346,284,1
2925,641,1
2939,746,1
3173,40,1
1568,565,1
1139,281,1
954,542,1
2925,641,1
1568,565,1
391,97,1
2921,721,1
134,113,1
134,113,1
346,231,1
1568,565,1
6,6,1
134,113,1
2925,641,1
3526,660,1
3110,738,1
2939,746,1
134,113,1
2226,758,1
2175,652,1
1568,565,1
3110,738,1
221,742,1
221,742,1
918,184,1
1568,565,1
3110,738,1
678,733,1
1607,512,1
678,733,1
142,29,1
3084,723,1
2939,746,1
2939,746,1
142,29,1
3110,738,1
3110,738,1
2939,746,1
402,522,1
12,769,1
3527,196,1
3110,738,1
1291,517,1
3192,507,1
1291,517,1
2939,746,1
2939,746,1
3528,779,1
3499,289,1
2939,746,1
3192,507,1
12,769,1
687,59,1
1084,742,1
3192,507,1
2939,746,1
1568,565,1
678,471,1
3192,507,1
1607,512,1
2939,746,1
2939,746,1
918,184,1
12,769,1
678,471,1
1182,733,1
221,742,1
1568,565,1
2939,746,1
1182,733,1
221,243,1
88,773,1
1568,565,1
2534,206,1
1607,512,1
1568,565,1
437,91,1
1182,733,1
6,6,1
2925,641,1
1568,565,1
2136,781,1
1182,733,1
1607,512,1
849,414,1
1182,733,1
849,414,1
2925,641,1
849,414,1
964,453,1
1084,742,1
2136,781,1
717,458,1
678,543,1
1084,742,1
678,543,1
173,132,1
12,769,1
248,188,1
678,734,1
678,734,1
2136,781,1
2627,154,1
684,111,1
524,264,1
1778,346,1
3509,84,1
678,734,1
849,414,1
248,188,1
3469,640,1
1607,512,1
731,507,1
678,734,1
1607,512,1
389,256,1
3110,738,1
12,769,1
142,154,1
684,213,1
1607,512,1
142,154,1
88,773,1
142,154,1
3110,738,1
630,84,1
3110,738,1
2939,746,1
3469,372,1
3529,481,1
221,742,1
1148,490,1
3110,738,1
3110,738,1
142,154,1
3527,196,1
12,769,1
3530,355,1
1082,779,1
3469,428,1
3529,481,1
3110,738,1
894,434,1
221,507,1
173,132,1
3469,428,1
557,610,1
342,343,1
1148,642,1
342,343,1
2939,746,1
1607,512,1
3530,355,1
3531,758,1
342,343,1
3110,738,1
557,610,1
3531,758,1
12,769,1
342,343,1
557,106,1
3469,428,1
342,343,1
3509,236,1
449,587,1
3531,758,1
1607,512,1
12,769,1
3532,313,1
119,102,1
56,52,1
557,610,1
3531,758,1
467,732,1
557,610,1
1607,512,1
3532,313,1
3532,313,1
557,343,1
12,769,1
1607,512,1
383,748,1
3469,428,1
383,748,1
78,101,1
2650,321,1
3469,428,1
3469,428,1
383,748,1
78,101,1
3469,640,1
383,748,1
683,37,1
24,24,1
3110,738,1
3110,738,1
3110,738,1
2939,746,1
3110,738,1
467,732,1
2137,258,1
3252,755,1
3252,755,1
2939,746,1
1905,219,1
1607,512,1
2939,746,1
2939,746,1
2500,112,1
3252,755,1
2925,641,1
2939,746,1
3533,525,1
2650,321,1
3252,755,1
2939,746,1
3532,313,1
2939,746,1
3532,313,1
2939,746,1
1983,109,1
1139,543,1
6,6,1
3432,244,1
134,113,1
1139,543,1
1139,543,1
156,244,1
1139,543,1
2939,746,1
134,113,1
1607,512,1
2196,74,1
2196,289,1
646,319,1
964,453,1
2925,641,1
2939,746,1
134,113,1
1139,543,1
3534,304,1
3535,733,1
1139,543,1
134,113,1
3535,733,1
134,113,1
849,414,1
678,734,1
134,113,1
3532,313,1
1257,508,1
1607,512,1
3536,758,1
1257,508,1
2939,746,1
3536,758,1
1139,281,1
449,587,1
1257,508,1
752,287,1
1082,779,1
716,209,1
125,112,1
3110,738,1
1139,281,1
3110,738,1
134,113,1
