source,target,weight
5485,869,1
86,61,1
3534,304,1
1321,494,1
1034,825,1
285,399,1
1321,494,1
1034,825,1
379,251,1
414,267,1
1034,825,1
5083,509,1
1244,814,1
18,17,1
997,784,1
3612,876,1
4148,822,1
5485,869,1
1042,847,1
5486,46,1
3351,612,1
3312,660,1
417,849,1
285,399,1
379,251,1
76,100,1
285,210,1
285,210,1
5487,350,1
5083,509,1
1321,494,1
4752,350,1
1034,825,1
285,210,1
3748,41,1
3312,660,1
285,210,1
1034,825,1
8,66,1
2928,424,1
417,849,1
896,435,1
2713,612,1
3612,876,1
3351,612,1
414,267,1
2939,746,1
1740,211,1
1321,494,1
3612,876,1
86,57,1
5487,350,1
5488,869,1
5468,348,1
414,267,1
3612,876,1
285,638,1
4148,822,1
3612,876,1
5489,136,1
1244,814,1
174,24,1
5487,350,1
1321,494,1
285,638,1
5490,660,1
4752,350,1
5263,571,1
417,849,1
5490,660,1
4148,822,1
3612,876,1
5263,571,1
417,285,1
285,638,1
1394,357,1
879,427,1
934,349,1
5491,23,1
417,285,1
3312,660,1
56,52,1
3351,612,1
2369,673,1
417,285,1
1131,313,1
417,285,1
736,378,1
5451,21,1
414,267,1
417,285,1
5487,350,1
17,350,1
417,285,1
884,429,1
1321,494,1
1244,814,1
417,285,1
5489,136,1
3612,876,1
3351,612,1
737,259,1
879,427,1
2939,746,1
2141,579,1
4148,822,1
1785,544,1
1321,494,1
4148,822,1
196,14,1
2134,845,1
5492,869,1
1321,494,1
2134,869,1
1435,85,1
3612,876,1
3612,876,1
2134,869,1
86,57,1
18,17,1
2557,697,1
3351,612,1
2928,424,1
5493,506,1
2134,869,1
1321,494,1
2134,869,1
353,240,1
4148,822,1
285,394,1
5263,571,1
2369,673,1
3612,876,1
353,240,1
17,239,1
3612,876,1
3351,612,1
308,224,1
353,240,1
879,427,1
879,427,1
161,622,1
1212,211,1
5363,852,1
4148,822,1
879,427,1
56,52,1
353,143,1
5494,736,1
1321,494,1
1212,211,1
340,118,1
68,660,1
49,239,1
5263,571,1
8,869,1
353,143,1
2144,184,1
884,429,1
1189,239,1
1321,494,1
879,427,1
948,446,1
5263,571,1
168,181,1
552,412,1
5495,25,1
1189,239,1
417,849,1
3461,404,1
3612,876,1
353,143,1
1321,494,1
417,849,1
308,224,1
5496,452,1
879,427,1
308,224,1
879,427,1
3312,660,1
1678,587,1
410,67,1
308,224,1
3311,612,1
879,427,1
1321,494,1
921,429,1
2948,461,1
1244,814,1
879,427,1
3612,876,1
417,849,1
1244,814,1
5497,317,1
1321,494,1
3351,612,1
1321,494,1
1189,239,1
417,849,1
1189,239,1
918,184,1
1189,239,1
3351,612,1
4148,822,1
879,427,1
5363,852,1
410,67,1
417,849,1
4148,822,1
1321,494,1
918,184,1
308,224,1
2294,464,1
2154,651,1
18,17,1
1189,239,1
879,427,1
318,660,1
1321,494,1
918,184,1
318,660,1
1023,23,1
3351,612,1
3609,119,1
1321,494,1
3609,119,1
18,17,1
3609,119,1
3458,325,1
1189,239,1
3609,119,1
3609,119,1
305,141,1
3609,119,1
335,679,1
3609,119,1
3426,772,1
3609,119,1
3461,404,1
1321,494,1
335,622,1
3351,612,1
3609,119,1
1189,239,1
417,849,1
3609,119,1
305,141,1
1189,239,1
196,14,1
3612,876,1
3609,119,1
1189,239,1
3461,404,1
410,67,1
3461,404,1
1321,494,1
417,849,1
285,638,1
3609,86,1
196,14,1
2192,655,1
1189,239,1
18,17,1
1189,239,1
196,14,1
5492,869,1
3609,86,1
615,745,1
174,24,1
615,745,1
417,849,1
312,226,1
5373,376,1
1189,239,1
178,135,1
107,92,1
3354,527,1
3612,876,1
977,713,1
3609,86,1
1189,239,1
3612,876,1
417,849,1
977,713,1
884,429,1
977,713,1
18,17,1
3354,527,1
417,849,1
411,25,1
1189,239,1
3612,876,1
417,849,1
2319,671,1
3609,86,1
1321,494,1
678,702,1
3609,86,1
5389,592,1
1189,239,1
3426,772,1
3312,660,1
3609,86,1
3351,612,1
1321,494,1
414,267,1
178,135,1
3351,612,1
3312,660,1
2344,852,1
5389,592,1
178,135,1
3312,660,1
1321,494,1
954,662,1
3354,527,1
417,849,1
3426,772,1
3351,612,1
681,361,1
327,224,1
681,361,1
1257,731,1
2192,655,1
1321,494,1
327,224,1
3091,534,1
3354,527,1
1257,731,1
3612,876,1
3354,527,1
327,224,1
5389,592,1
417,849,1
181,709,1
3088,506,1
264,202,1
3351,612,1
417,849,1
410,67,1
1321,494,1
887,449,1
181,709,1
8,7,1
1231,431,1
5389,592,1
1231,431,1
2353,41,1
5248,878,1
5481,559,1
410,67,1
879,427,1
3354,527,1
3351,612,1
5498,892,1
1321,494,1
963,452,1
879,427,1
1257,731,1
5415,379,1
415,268,1
3088,506,1
3426,772,1
894,434,1
615,745,1
5498,892,1
1257,731,1
615,745,1
1231,431,1
615,745,1
5415,379,1
615,745,1
257,408,1
615,745,1
3351,612,1
879,427,1
5363,852,1
3354,527,1
615,745,1
5389,592,1
160,481,1
371,321,1
5498,892,1
782,160,1
5283,832,1
5498,892,1
5498,892,1
5363,852,1
1257,731,1
3354,527,1
5498,892,1
5389,592,1
364,7,1
615,745,1
5346,714,1
318,660,1
3351,612,1
5498,892,1
1333,873,1
1257,731,1
318,660,1
8,7,1
5498,892,1
5499,265,1
5346,714,1
148,396,1
5498,892,1
3084,723,1
615,745,1
615,745,1
1257,731,1
1127,764,1
907,435,1
1127,764,1
615,745,1
410,67,1
391,97,1
2399,495,1
488,14,1
1333,873,1
559,313,1
1257,731,1
3354,527,1
5283,832,1
3311,612,1
2399,495,1
2948,461,1
1257,731,1
1033,456,1
615,745,1
2399,495,1
1257,731,1
3311,612,1
5248,878,1
615,745,1
5283,832,1
615,745,1
2948,461,1
615,745,1
1160,47,1
487,764,1
2399,495,1
3385,313,1
5499,265,1
197,148,1
410,67,1
716,399,1
615,745,1
410,67,1
197,148,1
615,745,1
3649,660,1
410,67,1
340,118,1
3649,660,1
4752,91,1
410,67,1
5500,862,1
5415,379,1
615,745,1
68,527,1
1492,336,1
3649,660,1
2083,119,1
867,175,1
3649,660,1
5389,592,1
5248,878,1
5498,892,1
908,288,1
2240,153,1
1257,731,1
1114,719,1
736,378,1
948,446,1
615,745,1
4075,137,1
285,68,1
1333,873,1
782,119,1
42,40,1
410,67,1
615,745,1
615,745,1
3649,660,1
3649,660,1
93,80,1
410,67,1
4148,822,1
2154,651,1
3649,660,1
410,67,1
340,118,1
1376,275,1
4148,822,1
285,399,1
5389,592,1
5289,873,1
410,67,1
5389,592,1
4148,822,1
1655,342,1
919,313,1
615,745,1
5501,763,1
4148,822,1
5083,509,1
42,40,1
919,313,1
2566,789,1
967,111,1
1376,275,1
5083,509,1
967,111,1
997,702,1
4148,822,1
1655,342,1
410,67,1
3311,612,1
2825,457,1
3649,660,1
3491,889,1
4148,822,1
3311,612,1
3385,313,1
3649,660,1
2825,457,1
4148,822,1
5304,883,1
5304,883,1
919,313,1
3311,612,1
2825,457,1
2365,793,1
997,687,1
68,137,1
615,745,1
4148,822,1
2825,457,1
5304,883,1
284,20,1
1257,731,1
5124,868,1
5124,868,1
919,313,1
2306,526,1
4148,822,1
1257,731,1
5263,571,1
5389,592,1
5502,687,1
615,745,1
3731,550,1
3354,527,1
5124,868,1
1333,873,1
919,313,1
1257,731,1
615,745,1
340,118,1
1333,873,1
5248,878,1
615,745,1
3354,527,1
2566,789,1
997,687,1
1244,814,1
2566,789,1
1376,460,1
3354,527,1
615,745,1
5263,571,1
615,745,1
2659,17,1
5263,571,1
997,687,1
615,745,1
2566,789,1
3649,660,1
5248,878,1
615,745,1
5304,883,1
5124,868,1
3351,612,1
615,745,1
2566,789,1
2825,457,1
919,313,1
1257,731,1
5124,868,1
5263,571,1
2825,457,1
5124,868,1
2566,789,1
2825,457,1
2154,651,1
2825,457,1
1063,395,1
5124,868,1
1034,825,1
5304,883,1
2566,789,1
997,457,1
2566,789,1
623,431,1
1034,825,1
5263,571,1
1034,825,1
3354,527,1
1325,489,1
5263,571,1
2566,789,1
1034,825,1
5263,571,1
1325,489,1
2566,789,1
5304,883,1
5283,832,1
5304,883,1
2566,789,1
371,322,1
908,288,1
2369,673,1
1257,731,1
1034,825,1
5498,892,1
5501,763,1
5110,22,1
5304,883,1
1034,825,1
1257,731,1
2153,460,1
5110,22,1
1655,342,1
5389,592,1
2566,789,1
623,444,1
5503,458,1
1655,342,1
5248,878,1
1537,217,1
1655,342,1
2566,789,1
1244,814,1
1655,342,1
1257,731,1
3646,690,1
1244,814,1
997,848,1
68,527,1
1537,217,1
3646,690,1
5304,828,1
1034,825,1
2566,789,1
417,849,1
1034,825,1
1244,814,1
1034,825,1
2566,789,1
4148,822,1
1034,825,1
2566,789,1
3646,690,1
1537,217,1
1376,460,1
1034,825,1
623,431,1
3311,612,1
2566,789,1
3354,527,1
1537,217,1
1034,825,1
417,849,1
2566,789,1
410,67,1
2369,673,1
4148,822,1
1655,342,1
3311,612,1
1034,825,1
3311,612,1
346,231,1
1034,825,1
1257,731,1
1294,11,1
5304,828,1
4148,822,1
5504,294,1
5304,883,1
1881,618,1
2566,789,1
3646,130,1
889,260,1
4148,822,1
2566,789,1
417,849,1
615,745,1
1114,719,1
346,294,1
4752,317,1
2566,789,1
640,879,1
1333,873,1
5248,878,1
1881,618,1
171,22,1
1647,294,1
346,666,1
417,849,1
1257,731,1
2566,789,1
1034,825,1
1537,217,1
5389,592,1
1034,825,1
925,37,1
1881,618,1
4148,822,1
997,784,1
2566,789,1
1537,217,1
1537,217,1
417,849,1
1034,825,1
925,250,1
1333,873,1
178,135,1
1034,825,1
139,579,1
547,641,1
498,533,1
1034,825,1
4148,822,1
2566,789,1
674,332,1
1537,217,1
2566,789,1
5304,828,1
1881,618,1
410,67,1
1219,260,1
1114,719,1
417,849,1
1537,217,1
3383,770,1
1219,260,1
4148,822,1
476,68,1
1034,825,1
1219,260,1
912,184,1
1881,618,1
1034,825,1
342,343,1
3311,612,1
417,849,1
4148,822,1
346,242,1
476,679,1
5505,120,1
1034,825,1
2566,789,1
5506,715,1
3311,612,1
417,849,1
346,450,1
5248,878,1
768,111,1
178,135,1
912,184,1
346,666,1
2566,789,1
4148,822,1
1881,618,1
1537,217,1
2566,789,1
5507,875,1
1333,873,1
178,135,1
417,849,1
1114,719,1
3354,527,1
2566,789,1
5415,379,1
5508,184,1
1881,618,1
178,135,1
5498,892,1
2535,273,1
178,135,1
417,849,1
3354,527,1
1114,719,1
1881,618,1
410,67,1
178,135,1
508,312,1
4148,822,1
476,679,1
2566,789,1
5509,196,1
1881,618,1
5510,893,1
5507,875,1
4148,822,1
3311,612,1
1333,873,1
410,67,1
5507,875,1
1257,731,1
3311,612,1
5511,724,1
417,849,1
410,67,1
1881,618,1
4148,822,1
1114,719,1
2566,789,1
400,848,1
476,679,1
1257,731,1
2566,789,1
448,250,1
400,848,1
476,679,1
417,849,1
2566,789,1
5512,862,1
400,848,1
925,37,1
476,68,1
2566,789,1
400,848,1
1114,719,1
3383,770,1
476,68,1
410,67,1
2566,789,1
2566,789,1
400,590,1
150,205,1
476,622,1
1244,814,1
2566,789,1
476,289,1
2566,789,1
476,289,1
2566,789,1
410,67,1
1034,825,1
476,690,1
400,510,1
2566,789,1
3354,527,1
1034,825,1
5513,400,1
1183,571,1
1333,873,1
476,74,1
1034,825,1
3354,527,1
476,74,1
5513,400,1
417,849,1
335,292,1
1034,825,1
1183,571,1
476,292,1
498,533,1
1034,825,1
1216,145,1
4148,822,1
335,22,1
5513,400,1
547,641,1
1034,825,1
1183,571,1
1034,825,1
417,849,1
1257,731,1
4148,822,1
1034,825,1
1333,873,1
5498,892,1
5389,592,1
5513,400,1
4148,822,1
335,84,1
5506,715,1
1034,825,1
2264,591,1
335,234,1
3354,527,1
4503,501,1
68,68,1
1034,825,1
335,235,1
5514,862,1
499,507,1
476,679,1
5248,878,1
335,324,1
178,135,1
499,507,1
1034,825,1
476,622,1
3311,612,1
3351,590,1
5513,400,1
476,622,1
476,679,1
3311,612,1
5513,400,1
5466,865,1
476,22,1
400,590,1
3351,590,1
5466,865,1
499,507,1
2566,789,1
948,446,1
539,175,1
3383,770,1
1975,350,1
5231,865,1
1257,731,1
2570,149,1
3354,527,1
1034,815,1
335,15,1
4334,179,1
1257,731,1
1034,815,1
335,236,1
640,879,1
5515,736,1
400,590,1
410,67,1
1034,815,1
5516,68,1
3354,527,1
5517,276,1
365,244,1
400,590,1
400,590,1
1034,815,1
1034,815,1
1034,815,1
3354,527,1
2566,789,1
997,687,1
2154,651,1
1034,815,1
2566,789,1
3354,527,1
5466,865,1
365,244,1
5518,862,1
3311,612,1
410,67,1
448,163,1
2566,789,1
5519,310,1
1860,826,1
546,288,1
3311,612,1
3354,527,1
1860,826,1
1257,731,1
5519,310,1
1686,163,1
5519,310,1
3354,527,1
410,67,1
4503,501,1
1034,815,1
56,52,1
5446,585,1
2022,345,1
5520,862,1
5521,456,1
997,687,1
1114,719,1
1034,815,1
5519,310,1
3354,527,1
2566,789,1
1034,815,1
3942,505,1
5248,878,1
1034,815,1
1721,679,1
5519,310,1
2154,651,1
1114,719,1
1034,815,1
5324,845,1
1721,679,1
640,879,1
5519,310,1
3942,505,1
178,135,1
640,879,1
400,687,1
2566,789,1
1114,719,1
476,679,1
476,622,1
400,687,1
4148,822,1
178,135,1
3311,612,1
2248,467,1
3354,527,1
417,285,1
400,687,1
4148,822,1
5519,310,1
3942,505,1
400,687,1
144,558,1
640,879,1
2836,714,1
5519,310,1
4214,826,1
5521,363,1
5519,310,1
4468,348,1
3677,776,1
144,558,1
2836,714,1
4487,838,1
640,879,1
3311,612,1
5519,310,1
4214,826,1
5110,22,1
1721,679,1
1257,731,1
1257,731,1
3354,527,1
656,326,1
997,687,1
5522,702,1
3942,505,1
18,17,1
400,510,1
5523,461,1
5519,310,1
1148,490,1
997,702,1
5498,892,1
3354,527,1
1257,731,1
1257,731,1
4214,826,1
1148,490,1
400,510,1
5523,461,1
2232,332,1
2394,660,1
4148,822,1
5524,679,1
1257,731,1
5523,461,1
5510,893,1
1257,731,1
1400,534,1
4148,822,1
400,558,1
5510,893,1
400,848,1
1114,719,1
627,317,1
997,702,1
4148,822,1
5519,310,1
5324,845,1
5525,350,1
3487,274,1
2294,464,1
199,203,1
5389,592,1
498,533,1
627,317,1
3487,274,1
997,457,1
3354,527,1
3487,274,1
319,184,1
199,203,1
627,317,1
54,50,1
4468,348,1
5519,310,1
997,784,1
449,587,1
5510,893,1
1294,184,1
400,687,1
3354,527,1
3649,660,1
3354,527,1
449,587,1
4148,822,1
5519,310,1
400,590,1
5509,196,1
5498,892,1
483,725,1
199,203,1
5526,737,1
400,510,1
1975,350,1
400,510,1
449,587,1
483,725,1
1148,490,1
1114,719,1
5510,893,1
1148,490,1
242,349,1
1034,815,1
623,444,1
483,725,1
1400,534,1
1148,490,1
1327,96,1
5527,894,1
1034,815,1
2264,591,1
1665,586,1
2697,399,1
449,587,1
5519,310,1
3354,527,1
4148,822,1
449,587,1
2648,700,1
199,203,1
2365,793,1
3487,274,1
4148,822,1
5528,832,1
4487,838,1
2741,552,1
2697,399,1
449,587,1
284,20,1
400,848,1
400,848,1
5465,867,1
1665,586,1
5529,893,1
2365,793,1
199,203,1
640,879,1
199,203,1
449,587,1
4148,822,1
5519,310,1
5465,867,1
5519,310,1
4487,838,1
1968,629,1
5529,893,1
4487,838,1
4148,822,1
2365,793,1
449,587,1
1333,873,1
5465,867,1
615,745,1
2480,26,1
400,687,1
615,745,1
5529,893,1
1400,534,1
449,587,1
335,292,1
615,745,1
615,745,1
449,587,1
615,745,1
417,637,1
5519,310,1
335,289,1
615,745,1
5465,867,1
1074,829,1
615,745,1
2697,210,1
4148,822,1
449,587,1
9,8,1
5465,867,1
4487,838,1
5465,867,1
2154,651,1
3349,873,1
2000,213,1
4251,862,1
417,637,1
9,8,1
5519,310,1
441,859,1
5530,603,1
1137,738,1
400,340,1
5519,310,1
4148,822,1
340,118,1
9,8,1
5465,867,1
400,340,1
2365,793,1
615,745,1
9,8,1
5519,310,1
5498,892,1
400,340,1
449,587,1
640,879,1
340,118,1
437,196,1
615,745,1
9,8,1
2000,213,1
5531,666,1
449,587,1
2154,651,1
895,265,1
2365,793,1
9,8,1
2000,213,1
2365,793,1
3349,873,1
340,118,1
9,8,1
4148,822,1
2154,651,1
5532,391,1
615,745,1
449,587,1
3349,873,1
1400,534,1
9,8,1
4487,838,1
340,118,1
2000,213,1
3442,468,1
4487,838,1
4487,838,1
402,246,1
5412,888,1
3487,274,1
68,527,1
4148,822,1
4487,838,1
5103,866,1
144,117,1
615,745,1
997,687,1
5498,892,1
4487,838,1
2000,213,1
1034,815,1
4487,838,1
76,726,1
640,879,1
615,745,1
340,118,1
76,726,1
5498,892,1
5465,867,1
5533,274,1
2000,213,1
76,726,1
615,745,1
956,895,1
9,8,1
2079,350,1
5498,892,1
144,117,1
3270,759,1
1677,225,1
9,8,1
4148,822,1
5534,862,1
4550,841,1
483,23,1
997,702,1
306,201,1
4586,765,1
5529,893,1
5534,862,1
5535,815,1
379,251,1
4148,822,1
1710,458,1
997,702,1
5465,867,1
5529,893,1
4487,838,1
449,587,1
1400,534,1
400,590,1
4487,838,1
5534,862,1
5536,184,1
230,169,1
615,745,1
2741,552,1
5498,892,1
5465,867,1
449,587,1
5519,310,1
5519,310,1
400,590,1
5389,592,1
1772,534,1
1283,101,1
68,738,1
3270,759,1
5498,892,1
1283,101,1
956,895,1
3270,759,1
379,251,1
1400,534,1
963,452,1
476,68,1
193,146,1
449,587,1
400,687,1
4148,822,1
476,68,1
5311,859,1
3723,701,1
3270,759,1
4148,822,1
1680,23,1
1283,101,1
5534,862,1
5529,893,1
1283,101,1
752,287,1
327,349,1
1060,439,1
3723,701,1
4148,822,1
476,292,1
3270,759,1
5389,592,1
476,289,1
4148,822,1
476,289,1
476,289,1
5529,893,1
2741,587,1
476,289,1
379,251,1
5465,867,1
3270,759,1
5498,892,1
956,895,1
5465,867,1
1034,815,1
335,68,1
3351,612,1
1034,815,1
1680,23,1
3351,612,1
5465,867,1
4550,841,1
3351,612,1
400,510,1
3351,612,1
1034,815,1
997,590,1
210,520,1
379,251,1
3442,468,1
2365,793,1
752,313,1
1912,68,1
1680,23,1
1543,313,1
4148,822,1
5465,867,1
3349,873,1
5537,826,1
956,895,1
1034,815,1
5538,896,1
2399,495,1
1448,313,1
3351,612,1
4148,822,1
1400,534,1
1448,313,1
5537,826,1
5527,894,1
983,591,1
601,574,1
3349,873,1
1877,509,1
1034,815,1
956,895,1
1680,23,1
5465,867,1
4148,822,1
1680,23,1
5529,893,1
956,895,1
205,176,1
1543,313,1
5529,893,1
1034,815,1
3351,612,1
1114,719,1
1877,509,1
5465,867,1
1400,534,1
537,174,1
327,224,1
5465,867,1
1448,313,1
1114,719,1
5537,826,1
1306,490,1
5539,325,1
2864,701,1
327,224,1
1448,313,1
327,224,1
1034,815,1
327,224,1
5539,325,1
5540,430,1
1034,815,1
5510,893,1
2000,213,1
5541,68,1
379,251,1
79,363,1
2294,464,1
1400,534,1
4550,841,1
1034,815,1
3222,19,1
5527,894,1
379,251,1
1034,815,1
1040,274,1
5537,826,1
5534,862,1
5389,592,1
2172,865,1
3879,411,1
1034,815,1
5412,888,1
5529,893,1
1400,534,1
79,129,1
327,349,1
226,168,1
3879,411,1
5510,893,1
5534,862,1
5529,893,1
5248,878,1
2566,789,1
1023,363,1
2566,789,1
5534,862,1
5510,893,1
400,510,1
3845,802,1
335,84,1
79,129,1
5537,826,1
1337,401,1
1034,815,1
441,227,1
1655,342,1
1772,534,1
335,68,1
5534,862,1
934,431,1
1680,23,1
1400,534,1
2566,789,1
935,654,1
2566,789,1
1148,490,1
4550,841,1
3879,411,1
1034,815,1
5248,878,1
1680,23,1
1034,815,1
997,457,1
884,429,1
5542,81,1
934,349,1
2566,789,1
5529,893,1
5363,852,1
17,81,1
3708,350,1
640,879,1
335,737,1
640,879,1
2566,789,1
4676,847,1
1148,490,1
4752,391,1
4676,847,1
5363,852,1
934,673,1
907,435,1
3845,802,1
3349,873,1
230,169,1
635,184,1
5538,896,1
4550,841,1
1023,23,1
1772,486,1
5538,896,1
3845,802,1
635,184,1
51,92,1
5538,896,1
518,673,1
5543,391,1
5543,391,1
3349,873,1
5248,878,1
532,679,1
3218,236,1
5544,274,1
5534,862,1
2566,789,1
1299,401,1
3218,236,1
1034,815,1
3349,873,1
1543,313,1
93,80,1
2566,789,1
5529,893,1
2566,789,1
1448,313,1
5529,893,1
2803,413,1
1448,313,1
3879,411,1
518,673,1
1034,815,1
5248,878,1
5529,893,1
5534,862,1
1023,23,1
5529,893,1
1779,736,1
518,673,1
5529,893,1
640,879,1
5529,893,1
5529,893,1
5527,894,1
1034,815,1
51,92,1
919,313,1
1034,815,1
51,92,1
3351,590,1
640,879,1
3349,873,1
997,784,1
524,483,1
4213,612,1
5545,385,1
1034,815,1
5545,385,1
400,510,1
3351,590,1
4213,612,1
3845,802,1
5389,592,1
5546,363,1
1448,313,1
2319,457,1
400,590,1
5529,893,1
3474,585,1
51,92,1
3845,802,1
5103,866,1
190,690,1
2566,789,1
51,92,1
400,590,1
1294,832,1
5547,280,1
2566,789,1
400,590,1
5529,893,1
449,587,1
1034,815,1
1154,690,1
3442,468,1
5547,280,1
5546,363,1
997,590,1
492,243,1
4550,841,1
5529,893,1
400,510,1
2566,789,1
492,243,1
4697,348,1
5529,893,1
2566,789,1
5529,893,1
51,92,1
400,784,1
3351,590,1
2566,789,1
997,702,1
400,590,1
1034,815,1
3845,802,1
2566,789,1
400,590,1
2566,789,1
5529,893,1
1034,815,1
2566,789,1
5529,893,1
4550,841,1
997,784,1
400,590,1
449,587,1
285,399,1
997,590,1
400,510,1
400,510,1
285,399,1
907,435,1
285,399,1
919,313,1
997,510,1
285,210,1
497,574,1
1034,815,1
400,590,1
400,590,1
640,879,1
1448,328,1
3442,468,1
1270,210,1
919,313,1
640,879,1
2121,407,1
5391,865,1
421,862,1
3845,802,1
935,862,1
5510,893,1
5529,893,1
371,125,1
1074,829,1
2566,789,1
3385,313,1
1034,815,1
1448,313,1
1034,815,1
339,534,1
1034,815,1
5538,896,1
3385,313,1
5538,896,1
2154,651,1
640,879,1
285,638,1
5548,163,1
3717,897,1
640,879,1
5549,898,1
2264,591,1
1074,829,1
5391,865,1
1558,404,1
4487,838,1
997,784,1
5550,328,1
2206,312,1
3385,313,1
2294,464,1
5549,898,1
339,534,1
2566,789,1
2154,651,1
1448,328,1
400,558,1
5549,898,1
1344,58,1
1060,439,1
5103,866,1
1060,439,1
4550,841,1
1060,439,1
1060,439,1
2566,789,1
640,879,1
5549,898,1
1060,439,1
2566,789,1
423,336,1
4550,841,1
339,534,1
2264,591,1
5549,898,1
640,879,1
2264,591,1
4550,841,1
640,879,1
4085,877,1
5527,894,1
69,143,1
242,349,1
2240,226,1
423,421,1
3442,468,1
423,592,1
2394,660,1
285,68,1
1721,679,1
640,879,1
498,533,1
5389,592,1
5248,878,1
2394,660,1
2154,651,1
5551,141,1
17,141,1
339,534,1
2394,660,1
2121,407,1
2172,252,1
5389,592,1
2172,252,1
935,240,1
5248,878,1
2154,651,1
339,534,1
3442,468,1
2294,464,1
400,510,1
2264,591,1
1034,815,1
2394,660,1
5248,878,1
2172,252,1
3442,468,1
3532,313,1
641,401,1
2172,252,1
1074,829,1
3879,411,1
3358,221,1
5552,748,1
56,52,1
1772,486,1
2923,825,1
5553,865,1
3605,120,1
494,396,1
2294,464,1
5552,748,1
3442,468,1
5554,313,1
1034,815,1
5553,865,1
3442,468,1
5552,748,1
779,362,1
2394,660,1
488,14,1
1442,280,1
5554,313,1
5538,896,1
5552,748,1
1074,829,1
3442,468,1
1442,280,1
1599,536,1
3173,40,1
2305,285,1
5006,799,1
1333,873,1
1828,641,1
210,410,1
5555,382,1
488,14,1
5549,898,1
5552,748,1
225,167,1
5389,592,1
5527,894,1
5006,799,1
2394,660,1
5103,866,1
2264,591,1
488,14,1
2660,273,1
5549,898,1
935,58,1
935,58,1
5006,799,1
205,176,1
5304,883,1
779,362,1
5556,358,1
5006,799,1
3812,744,1
1772,486,1
449,587,1
5553,865,1
5549,898,1
5006,799,1
428,273,1
702,313,1
2660,273,1
18,17,1
4537,357,1
5555,382,1
76,100,1
5103,866,1
5389,592,1
5552,748,1
1694,358,1
5006,799,1
4517,641,1
514,350,1
5103,866,1
441,227,1
5549,898,1
1860,826,1
5006,799,1
488,14,1
2316,358,1
5006,799,1
2660,273,1
5304,883,1
1034,815,1
400,510,1
1034,815,1
887,898,1
1985,362,1
887,898,1
1543,313,1
2316,358,1
779,362,1
1376,30,1
2316,358,1
4517,641,1
4647,65,1
1448,313,1
5557,273,1
5289,873,1
779,362,1
887,898,1
721,358,1
5289,873,1
76,100,1
721,358,1
242,349,1
51,92,1
1448,313,1
230,169,1
5552,748,1
1034,815,1
1034,815,1
1034,815,1
721,358,1
230,169,1
366,245,1
2264,591,1
5549,898,1
76,100,1
1575,568,1
178,135,1
5304,883,1
2264,591,1
71,608,1
721,358,1
488,14,1
640,879,1
5549,898,1
5538,896,1
1575,568,1
1034,815,1
5558,401,1
1074,829,1
525,307,1
3812,744,1
3442,468,1
5538,896,1
5559,484,1
1399,382,1
51,851,1
1034,815,1
2264,591,1
5553,865,1
51,179,1
51,179,1
2394,660,1
76,100,1
5538,896,1
308,224,1
5560,143,1
5561,273,1
1074,829,1
270,205,1
1034,815,1
51,851,1
640,879,1
2294,464,1
1034,815,1
5553,865,1
779,362,1
3281,601,1
3812,744,1
51,154,1
308,224,1
764,274,1
1543,313,1
2294,464,1
5552,748,1
640,879,1
4550,841,1
2394,660,1
3281,601,1
1034,815,1
5562,22,1
5291,880,1
3812,744,1
5291,880,1
4085,745,1
3812,744,1
366,245,1
5289,873,1
1575,568,1
366,245,1
779,362,1
5553,865,1
346,666,1
2797,869,1
1448,313,1
5291,880,1
764,274,1
1034,815,1
779,362,1
640,879,1
1485,549,1
5291,880,1
476,68,1
443,198,1
441,227,1
764,274,1
346,396,1
441,227,1
3442,468,1
5320,750,1
1322,899,1
400,510,1
646,869,1
308,224,1
443,198,1
476,84,1
76,100,1
162,341,1
3281,601,1
2225,658,1
1034,815,1
2797,845,1
5563,292,1
5561,273,1
366,245,1
5563,292,1
1448,313,1
242,349,1
400,590,1
476,324,1
640,879,1
3812,33,1
779,362,1
1448,313,1
764,274,1
476,324,1
1034,815,1
646,869,1
3385,313,1
1322,899,1
5320,750,1
2115,184,1
1322,899,1
400,590,1
410,67,1
2294,464,1
308,224,1
5320,750,1
640,879,1
5527,894,1
319,184,1
5320,750,1
3467,282,1
5564,8,1
308,224,1
1087,694,1
2697,569,1
308,224,1
1139,781,1
3281,601,1
1087,694,1
640,879,1
5553,865,1
5083,509,1
76,100,1
5291,880,1
1139,781,1
5083,509,1
2660,273,1
1139,781,1
1322,899,1
5565,452,1
366,245,1
3812,744,1
2660,273,1
3281,601,1
2925,641,1
3812,33,1
5304,883,1
640,879,1
403,263,1
1488,120,1
5412,888,1
3762,798,1
1322,899,1
76,100,1
1322,899,1
1074,829,1
3812,744,1
3472,34,1
403,263,1
205,900,1
476,236,1
5291,880,1
5561,273,1
1074,829,1
963,452,1
1322,899,1
640,879,1
5561,273,1
476,236,1
5006,799,1
1322,899,1
5291,880,1
400,510,1
5553,865,1
400,510,1
5566,184,1
5320,750,1
403,263,1
3474,585,1
1724,154,1
205,900,1
935,352,1
5498,892,1
1257,508,1
205,900,1
319,184,1
306,201,1
3474,585,1
535,328,1
5304,883,1
5498,892,1
76,100,1
304,222,1
1034,815,1
2294,464,1
1322,899,1
1034,815,1
1074,829,1
2660,273,1
5561,273,1
5304,883,1
