source,target,weight
1139,281,1
6264,771,1
6100,668,1
2534,206,1
2628,299,1
2534,206,1
1412,890,1
4215,328,1
86,61,1
4215,328,1
1139,711,1
5846,359,1
4215,328,1
823,281,1
4215,328,1
86,61,1
476,622,1
6100,668,1
6103,209,1
1182,477,1
6100,668,1
4534,507,1
4534,507,1
2136,781,1
4215,328,1
1139,281,1
1139,281,1
4534,922,1
684,213,1
4215,328,1
6173,939,1
2136,650,1
684,111,1
5846,359,1
1717,594,1
2878,120,1
482,939,1
1139,718,1
996,869,1
5028,65,1
1139,718,1
2534,206,1
526,283,1
402,551,1
4085,421,1
6173,939,1
4085,186,1
996,936,1
402,551,1
596,359,1
3436,264,1
4707,18,1
2136,650,1
959,26,1
6173,939,1
5103,866,1
3436,264,1
1870,617,1
6266,313,1
17,313,1
3436,264,1
1870,617,1
5357,873,1
6267,331,1
6267,331,1
1236,161,1
36,145,1
559,287,1
289,16,1
1139,711,1
36,184,1
1139,718,1
2534,206,1
6100,668,1
5103,866,1
2741,552,1
1139,477,1
5680,907,1
4018,260,1
366,245,1
6268,625,1
2741,552,1
719,350,1
3436,264,1
2567,56,1
2534,206,1
227,622,1
526,283,1
366,245,1
2741,552,1
996,936,1
227,622,1
996,936,1
1870,617,1
1568,565,1
7,692,1
5357,873,1
2741,552,1
4018,260,1
1139,711,1
2741,552,1
3147,184,1
1139,711,1
3147,184,1
683,131,1
2741,552,1
12,11,1
476,131,1
2534,206,1
719,350,1
6167,130,1
12,11,1
366,245,1
2878,120,1
1448,2,1
96,121,1
437,539,1
36,184,1
2555,747,1
761,23,1
6269,417,1
96,121,1
1139,477,1
635,348,1
721,358,1
1139,122,1
2534,206,1
366,245,1
227,93,1
596,916,1
3646,690,1
6270,184,1
954,87,1
2878,120,1
1448,2,1
5357,873,1
1448,2,1
719,235,1
366,245,1
36,184,1
6271,122,1
2528,692,1
366,245,1
3646,690,1
1066,450,1
6271,122,1
823,281,1
959,253,1
2741,552,1
2878,120,1
6221,528,1
2534,206,1
2864,528,1
6272,264,1
6273,87,1
6271,122,1
5357,873,1
518,673,1
366,245,1
3646,130,1
366,245,1
6073,937,1
366,245,1
959,26,1
68,939,1
2741,552,1
6273,87,1
366,245,1
2878,120,1
1775,890,1
366,245,1
4946,682,1
5357,873,1
1775,890,1
6274,331,1
5357,873,1
482,939,1
366,245,1
684,111,1
6100,668,1
4567,163,1
6100,668,1
6271,122,1
366,245,1
6073,937,1
959,26,1
3252,903,1
1258,477,1
764,609,1
5693,457,1
1258,477,1
3231,308,1
6275,108,1
3252,903,1
6275,108,1
6073,937,1
6275,108,1
3231,308,1
130,331,1
5103,866,1
2365,793,1
1775,890,1
366,245,1
6100,668,1
3252,903,1
163,844,1
440,278,1
2741,552,1
130,331,1
6276,227,1
6100,668,1
5612,888,1
2788,295,1
130,331,1
5612,888,1
130,331,1
2741,552,1
761,23,1
130,331,1
6275,684,1
130,331,1
6275,684,1
130,331,1
1373,134,1
202,157,1
6271,122,1
2741,552,1
6173,331,1
3752,331,1
802,803,1
6277,331,1
1373,134,1
2788,295,1
2626,177,1
366,245,1
1405,350,1
134,113,1
440,278,1
134,113,1
2,2,1
125,364,1
4085,63,1
2626,177,1
134,113,1
761,23,1
366,245,1
6278,574,1
366,245,1
635,348,1
134,113,1
2741,552,1
7,692,1
802,803,1
981,184,1
366,245,1
1197,331,1
4325,783,1
1373,134,1
3252,903,1
1373,134,1
1373,134,1
1373,134,1
366,245,1
366,245,1
3252,903,1
6037,551,1
366,245,1
981,184,1
6073,937,1
366,245,1
366,245,1
344,671,1
440,278,1
2626,177,1
440,278,1
1443,253,1
1148,551,1
832,347,1
959,26,1
5680,907,1
3252,903,1
3252,903,1
635,348,1
3252,903,1
1197,939,1
1469,542,1
5518,916,1
440,278,1
2365,793,1
366,245,1
2365,793,1
5518,916,1
289,215,1
802,803,1
492,243,1
2365,793,1
802,803,1
1197,331,1
5518,916,1
1870,617,1
366,245,1
2365,793,1
1590,104,1
1870,617,1
366,245,1
3252,903,1
641,401,1
802,803,1
3252,903,1
440,278,1
1042,943,1
366,245,1
3252,903,1
1885,905,1
3252,903,1
3404,735,1
3849,184,1
3252,903,1
1870,617,1
231,58,1
366,245,1
2365,793,1
2626,177,1
440,278,1
3849,184,1
2365,793,1
3252,903,1
1952,264,1
802,803,1
2365,793,1
1870,617,1
1952,264,1
959,308,1
3252,903,1
3252,903,1
1940,217,1
366,245,1
959,308,1
5680,907,1
959,308,1
366,245,1
1940,70,1
6100,668,1
5680,907,1
6279,304,1
802,803,1
959,308,1
3849,184,1
959,308,1
561,163,1
3252,903,1
959,308,1
6279,227,1
366,245,1
526,283,1
2365,793,1
3404,735,1
5680,907,1
768,111,1
134,113,1
233,526,1
3865,806,1
959,308,1
1042,943,1
959,308,1
5908,477,1
134,113,1
959,308,1
134,113,1
6100,668,1
959,308,1
134,113,1
134,113,1
959,308,1
233,777,1
959,308,1
6280,226,1
233,811,1
1443,363,1
802,803,1
6281,215,1
3544,717,1
6282,294,1
6281,215,1
6100,668,1
134,113,1
391,60,1
6225,939,1
134,113,1
391,60,1
6281,215,1
5908,477,1
233,573,1
220,281,1
79,424,1
391,60,1
1870,617,1
259,197,1
134,113,1
167,365,1
373,122,1
233,717,1
220,281,1
233,938,1
391,60,1
6280,226,1
233,528,1
233,771,1
134,113,1
5908,477,1
289,215,1
220,281,1
233,938,1
6100,668,1
716,399,1
2365,793,1
5680,907,1
716,399,1
5245,804,1
6283,768,1
1719,435,1
104,771,1
716,399,1
40,281,1
802,803,1
40,718,1
802,803,1
40,122,1
104,157,1
40,711,1
5680,907,1
4251,939,1
2365,793,1
104,157,1
40,661,1
1478,547,1
2092,477,1
774,111,1
774,111,1
233,667,1
774,111,1
2092,122,1
233,716,1
2092,122,1
2092,122,1
220,281,1
651,130,1
2501,219,1
233,668,1
1940,217,1
233,735,1
651,130,1
233,197,1
1940,217,1
6284,936,1
6285,283,1
5245,804,1
233,873,1
5245,804,1
2365,793,1
233,157,1
233,71,1
233,940,1
6097,908,1
651,130,1
651,130,1
40,329,1
774,111,1
5300,804,1
774,111,1
6283,768,1
233,924,1
651,130,1
430,247,1
1697,520,1
220,164,1
651,130,1
68,417,1
233,120,1
6097,908,1
3857,805,1
2365,793,1
6103,209,1
1529,551,1
651,130,1
6127,505,1
646,936,1
2242,331,1
5632,902,1
2365,793,1
233,884,1
5632,902,1
651,130,1
248,188,1
1478,547,1
248,188,1
802,803,1
233,493,1
233,243,1
4772,909,1
233,610,1
6100,668,1
233,460,1
1353,528,1
2092,122,1
6097,908,1
6100,668,1
2092,122,1
233,938,1
221,622,1
2092,122,1
778,239,1
248,476,1
233,845,1
1802,23,1
6286,418,1
6073,937,1
782,418,1
118,100,1
3004,579,1
1600,38,1
5498,892,1
430,609,1
1600,38,1
1007,924,1
1600,38,1
1007,924,1
2864,528,1
1007,924,1
4085,23,1
2610,459,1
6097,908,1
6287,41,1
1221,897,1
6097,908,1
4772,909,1
6287,41,1
233,461,1
6097,908,1
5037,119,1
1221,897,1
3450,775,1
699,184,1
6097,908,1
233,585,1
6097,908,1
233,921,1
5619,902,1
699,34,1
233,206,1
3060,781,1
118,100,1
6287,41,1
233,307,1
68,308,1
225,167,1
233,102,1
1590,104,1
1353,528,1
6288,472,1
364,243,1
6097,908,1
6127,505,1
3275,600,1
344,671,1
6097,908,1
3275,600,1
6073,937,1
5424,534,1
5424,534,1
6097,908,1
6097,908,1
5245,804,1
225,167,1
365,244,1
967,96,1
195,119,1
225,167,1
6097,908,1
3275,600,1
40,668,1
6097,908,1
3275,600,1
967,96,1
3275,600,1
4772,909,1
6289,624,1
3275,600,1
3060,477,1
6097,908,1
967,96,1
967,96,1
40,924,1
3275,600,1
967,96,1
1411,304,1
6097,908,1
5619,902,1
3275,600,1
4085,379,1
3275,600,1
768,96,1
6097,908,1
4772,909,1
6097,908,1
232,171,1
1478,547,1
6097,908,1
3567,939,1
1478,547,1
6097,908,1
6290,65,1
1007,924,1
3275,600,1
2864,528,1
4772,909,1
3275,600,1
1007,924,1
6291,614,1
802,803,1
1007,924,1
768,698,1
4772,909,1
225,167,1
311,215,1
5619,902,1
768,698,1
2312,457,1
1373,134,1
382,253,1
3450,775,1
802,803,1
225,167,1
365,244,1
802,803,1
768,698,1
225,167,1
997,590,1
382,253,1
768,698,1
382,253,1
3450,775,1
1525,147,1
778,239,1
3450,775,1
1652,389,1
2997,909,1
2143,331,1
768,698,1
2864,528,1
2997,909,1
68,120,1
1525,147,1
768,698,1
1999,347,1
5424,534,1
2864,528,1
2997,909,1
1022,281,1
1999,347,1
6292,122,1
1169,497,1
2997,909,1
6293,942,1
6292,122,1
2997,909,1
5424,534,1
1169,497,1
2997,909,1
2997,909,1
535,347,1
5424,534,1
768,698,1
2997,909,1
1478,547,1
1478,547,1
2997,909,1
40,163,1
5908,477,1
2834,149,1
84,34,1
1025,134,1
1022,122,1
3060,781,1
884,429,1
365,244,1
4428,818,1
195,157,1
1007,924,1
5424,534,1
365,244,1
6294,763,1
1022,122,1
382,253,1
4085,265,1
1697,520,1
104,421,1
104,421,1
5424,534,1
4739,348,1
815,145,1
220,281,1
4085,137,1
1478,547,1
6100,668,1
1478,547,1
4085,307,1
382,253,1
768,698,1
382,253,1
4772,909,1
1022,122,1
40,898,1
311,649,1
1022,122,1
344,671,1
1052,473,1
4085,404,1
3819,939,1
344,671,1
2864,528,1
1052,473,1
4027,131,1
1327,96,1
4752,221,1
131,110,1
4752,221,1
6100,668,1
382,253,1
1697,520,1
938,213,1
5467,891,1
1052,473,1
6100,668,1
764,65,1
365,443,1
1202,122,1
1202,477,1
344,671,1
285,569,1
1478,547,1
1202,122,1
6097,908,1
367,677,1
1202,477,1
6097,908,1
1202,122,1
832,347,1
1350,169,1
285,569,1
1778,908,1
4772,909,1
285,569,1
1999,347,1
382,253,1
1202,477,1
382,253,1
6097,908,1
285,569,1
6097,908,1
1202,471,1
285,399,1
6097,908,1
4772,909,1
832,347,1
2264,591,1
6086,262,1
1202,122,1
382,253,1
6097,908,1
4772,909,1
1268,332,1
6097,908,1
768,698,1
768,698,1
2606,908,1
768,698,1
185,142,1
6097,908,1
768,698,1
185,142,1
220,281,1
220,281,1
6097,908,1
220,281,1
2306,526,1
6097,908,1
344,671,1
184,418,1
68,143,1
6173,939,1
802,803,1
76,726,1
134,113,1
6295,144,1
306,201,1
220,281,1
6097,908,1
134,113,1
285,569,1
2289,667,1
134,113,1
382,253,1
6173,939,1
4772,909,1
2606,652,1
1202,122,1
5467,891,1
1588,0,1
5908,122,1
6097,908,1
76,100,1
5908,122,1
4772,909,1
6086,262,1
5467,891,1
382,253,1
895,265,1
344,671,1
344,671,1
285,133,1
76,100,1
4868,890,1
6097,908,1
4772,909,1
109,243,1
6296,553,1
639,718,1
2230,249,1
6097,908,1
6073,937,1
109,243,1
639,718,1
382,253,1
639,718,1
4772,909,1
6097,908,1
230,169,1
1202,122,1
4772,909,1
1593,174,1
639,711,1
291,65,1
1593,174,1
639,711,1
146,579,1
997,702,1
1686,163,1
76,100,1
3275,600,1
3275,600,1
1052,473,1
306,201,1
601,334,1
146,579,1
306,201,1
6097,908,1
306,201,1
1478,547,1
1252,402,1
601,747,1
306,201,1
6086,262,1
6097,908,1
1478,547,1
6297,366,1
6086,262,1
6097,908,1
195,157,1
1478,547,1
195,147,1
6097,908,1
1478,547,1
684,111,1
5728,412,1
6097,908,1
5424,22,1
6073,937,1
6086,262,1
6097,908,1
997,702,1
6298,147,1
3450,717,1
1252,402,1
1202,477,1
134,113,1
6299,184,1
3349,873,1
6300,236,1
218,162,1
1252,402,1
601,574,1
1202,711,1
5424,22,1
1202,711,1
6097,908,1
1202,718,1
5006,799,1
1202,718,1
601,768,1
6097,908,1
6097,908,1
3349,873,1
44,42,1
1973,380,1
6301,279,1
5424,22,1
895,265,1
6097,908,1
768,90,1
997,262,1
134,113,1
3349,873,1
768,90,1
1613,729,1
5424,22,1
6097,908,1
768,90,1
3349,873,1
6100,668,1
6097,908,1
895,265,1
2899,348,1
1202,718,1
1042,847,1
6302,57,1
36,145,1
6097,908,1
997,262,1
36,145,1
5006,799,1
1478,547,1
895,265,1
6097,908,1
36,145,1
1478,547,1
895,265,1
5122,233,1
1973,380,1
1478,547,1
895,265,1
5122,233,1
225,167,1
895,265,1
5255,259,1
1197,939,1
3270,759,1
895,265,1
1052,473,1
1197,939,1
36,184,1
6097,908,1
39,213,1
1197,939,1
6097,908,1
1525,147,1
39,213,1
36,184,1
158,9,1
5424,22,1
39,623,1
6097,908,1
6303,614,1
997,262,1
997,590,1
6097,908,1
39,111,1
5424,22,1
1052,473,1
6100,668,1
6304,163,1
1182,477,1
6097,908,1
1478,547,1
6097,908,1
3270,759,1
736,378,1
1182,477,1
6304,163,1
36,844,1
6303,614,1
3029,928,1
895,265,1
7,0,1
1052,473,1
6097,908,1
3029,928,1
6100,668,1
3819,939,1
997,687,1
6305,737,1
6097,908,1
1182,122,1
7,0,1
6097,908,1
6097,908,1
1182,122,1
5552,939,1
2639,939,1
6306,939,1
1052,473,1
220,164,1
5552,939,1
6097,908,1
145,68,1
6100,668,1
1182,122,1
3029,928,1
5424,22,1
1252,402,1
1268,332,1
5552,939,1
1042,847,1
1052,473,1
1252,402,1
895,265,1
1252,402,1
1052,473,1
5552,939,1
1052,473,1
1218,759,1
1252,402,1
3349,873,1
1252,402,1
996,936,1
6301,279,1
1252,402,1
5006,340,1
5006,340,1
736,378,1
344,671,1
5424,22,1
996,936,1
3349,873,1
1052,473,1
410,67,1
1386,532,1
3270,759,1
1252,402,1
895,265,1
3270,759,1
6097,908,1
1182,477,1
410,67,1
5424,22,1
996,936,1
1185,759,1
1052,473,1
996,936,1
2639,939,1
2623,211,1
1052,473,1
6097,908,1
5424,22,1
1197,939,1
6307,181,1
1499,556,1
639,281,1
6097,908,1
5006,340,1
270,205,1
1042,943,1
1182,477,1
2639,939,1
1420,141,1
639,281,1
270,205,1
1499,556,1
1052,473,1
6100,668,1
344,671,1
344,671,1
6100,668,1
344,671,1
895,265,1
344,671,1
3060,781,1
1252,402,1
5424,22,1
1052,473,1
197,148,1
5006,340,1
410,67,1
646,936,1
5424,22,1
5006,340,1
1197,939,1
270,205,1
242,184,1
6096,938,1
1420,141,1
5006,340,1
6100,668,1
6096,938,1
5538,896,1
285,569,1
344,671,1
5006,340,1
1252,402,1
1478,547,1
5538,896,1
5006,340,1
6308,250,1
6096,938,1
1052,473,1
388,301,1
285,569,1
285,569,1
1042,943,1
285,569,1
1052,473,1
1042,943,1
5006,340,1
410,67,1
6100,668,1
195,147,1
291,737,1
997,262,1
6097,908,1
639,281,1
429,184,1
1052,473,1
3026,939,1
6100,668,1
2285,304,1
6100,668,1
5006,340,1
68,211,1
2285,227,1
6100,668,1
6097,908,1
1252,402,1
1182,122,1
344,671,1
6097,908,1
6100,668,1
639,281,1
1182,122,1
344,671,1
1252,402,1
6100,668,1
1202,122,1
1182,281,1
6100,668,1
1994,283,1
1599,536,1
181,0,1
639,281,1
1182,122,1
429,184,1
6309,60,1
6097,908,1
5552,939,1
639,281,1
6309,60,1
1182,281,1
777,924,1
6097,908,1
1611,122,1
6310,939,1
6097,908,1
6164,131,1
1052,473,1
1052,473,1
6097,908,1
895,265,1
6311,939,1
1252,402,1
1611,122,1
6097,908,1
639,281,1
5006,340,1
1182,281,1
6097,908,1
3967,450,1
6097,908,1
3426,772,1
1182,122,1
6312,520,1
6097,908,1
214,159,1
6313,628,1
214,159,1
6097,908,1
410,67,1
782,418,1
382,253,1
6100,668,1
3383,770,1
410,67,1
214,159,1
270,205,1
214,159,1
5428,174,1
410,67,1
6100,668,1
270,205,1
6152,938,1
429,184,1
214,159,1
267,756,1
410,67,1
6314,21,1
214,159,1
3383,770,1
218,162,1
6152,938,1
895,265,1
214,159,1
6100,668,1
6100,668,1
214,159,1
6100,668,1
285,569,1
181,90,1
3275,600,1
6100,668,1
218,162,1
214,159,1
5905,923,1
5006,340,1
736,378,1
6314,21,1
6097,908,1
1189,886,1
214,159,1
6100,668,1
3383,770,1
6314,21,1
1657,119,1
6097,908,1
736,378,1
6314,21,1
5905,923,1
6100,668,1
214,159,1
3026,548,1
6314,21,1
214,159,1
3383,770,1
3026,548,1
6100,668,1
1044,278,1
6100,668,1
6315,443,1
6100,668,1
3026,548,1
410,67,1
5428,174,1
6314,21,1
6100,668,1
6100,668,1
214,159,1
6100,668,1
3026,548,1
6100,668,1
2289,667,1
410,67,1
5905,923,1
5538,896,1
736,378,1
6314,21,1
6316,717,1
2289,667,1
214,159,1
214,159,1
5006,340,1
5006,340,1
6100,668,1
6314,21,1
6100,668,1
6149,758,1
6149,758,1
3026,548,1
5182,9,1
3659,711,1
6317,625,1
442,277,1
6100,668,1
2289,667,1
1611,718,1
86,61,1
6097,908,1
5841,717,1
3857,805,1
1202,122,1
6097,908,1
6100,668,1
780,510,1
214,159,1
1252,402,1
6100,668,1
6097,908,1
214,159,1
6100,668,1
214,159,1
780,510,1
6100,668,1
6097,908,1
6318,331,1
3354,527,1
86,57,1
214,159,1
736,378,1
6097,908,1
1005,434,1
780,510,1
214,159,1
6097,908,1
6100,668,1
214,159,1
1059,418,1
214,159,1
6097,908,1
6097,908,1
214,159,1
6100,668,1
6228,58,1
6100,668,1
3383,770,1
6097,908,1
214,159,1
6097,908,1
148,277,1
6097,908,1
6100,668,1
3650,763,1
410,67,1
86,57,1
2111,554,1
214,159,1
5789,818,1
6100,668,1
1252,402,1
6100,668,1
3275,600,1
2111,554,1
3383,770,1
6319,143,1
6002,934,1
2111,554,1
6320,842,1
1258,122,1
3275,600,1
3383,770,1
3026,548,1
1258,122,1
382,253,1
1478,547,1
3383,770,1
736,378,1
6002,934,1
5538,896,1
5789,818,1
343,221,1
410,67,1
3882,132,1
1478,547,1
2515,939,1
5538,896,1
2515,939,1
2515,939,1
6097,908,1
1611,122,1
2515,939,1
400,687,1
859,763,1
195,119,1
5538,896,1
5006,340,1
3354,527,1
1611,122,1
1688,122,1
6065,924,1
736,378,1
400,510,1
400,510,1
400,510,1
2289,667,1
1252,402,1
6097,908,1
1252,402,1
1114,719,1
303,650,1
442,277,1
400,510,1
6097,908,1
400,510,1
2289,667,1
1971,726,1
303,909,1
1252,402,1
6321,340,1
1178,766,1
6321,340,1
3755,472,1
3755,472,1
651,250,1
1139,281,1
651,130,1
1139,281,1
6100,668,1
400,340,1
343,221,1
1139,281,1
1984,611,1
1252,402,1
6100,668,1
1139,281,1
2289,667,1
218,162,1
1252,402,1
2594,505,1
736,378,1
6097,908,1
218,162,1
1178,766,1
1139,718,1
6100,668,1
218,162,1
343,221,1
218,162,1
2289,667,1
6097,908,1
938,771,1
6097,908,1
623,590,1
1178,766,1
6322,44,1
6100,668,1
736,378,1
6097,908,1
400,590,1
2289,667,1
884,429,1
6097,908,1
400,590,1
6097,908,1
704,177,1
3882,132,1
1252,402,1
1478,547,1
6097,908,1
6314,21,1
3882,132,1
2289,667,1
6314,21,1
704,177,1
6097,908,1
1478,547,1
8,7,1
6314,21,1
6097,908,1
6314,21,1
6097,908,1
1252,402,1
2111,554,1
349,21,1
270,205,1
270,205,1
6002,934,1
1665,586,1
1252,402,1
6097,908,1
270,205,1
1114,719,1
884,429,1
6097,908,1
4998,22,1
1114,719,1
270,205,1
2289,667,1
4139,162,1
4139,162,1
1114,719,1
6323,22,1
3354,527,1
4139,162,1
1139,281,1
1114,719,1
4139,162,1
218,162,1
4139,162,1
6324,91,1
218,162,1
5951,514,1
220,281,1
3349,873,1
218,162,1
823,281,1
3857,816,1
218,162,1
3349,873,1
2264,591,1
1569,242,1
981,184,1
823,281,1
1252,402,1
3349,873,1
3882,132,1
823,281,1
506,896,1
823,281,1
884,429,1
884,429,1
218,162,1
6100,668,1
1804,363,1
3351,262,1
417,254,1
1804,363,1
3882,132,1
270,205,1
3351,262,1
371,467,1
3351,262,1
3882,132,1
6314,21,1
3351,262,1
1252,402,1
3354,527,1
3426,772,1
3351,262,1
2289,667,1
218,162,1
199,162,1
1258,122,1
601,768,1
417,254,1
1327,96,1
3349,873,1
2289,667,1
5006,340,1
417,254,1
3426,772,1
2289,667,1
3354,527,1
1569,242,1
6325,764,1
951,412,1
3354,527,1
6314,21,1
1611,122,1
6326,944,1
704,177,1
601,574,1
3354,527,1
2289,667,1
6314,21,1
1569,242,1
6327,160,1
6100,668,1
6314,21,1
6328,551,1
1569,242,1
3857,816,1
6328,551,1
4590,380,1
730,924,1
730,924,1
1802,322,1
6329,939,1
6328,551,1
2289,667,1
1802,322,1
6327,160,1
2367,174,1
6328,551,1
3426,772,1
6330,939,1
270,205,1
305,141,1
601,334,1
6331,39,1
4100,628,1
321,824,1
6327,160,1
2289,667,1
305,141,1
6320,842,1
506,896,1
3612,876,1
6320,842,1
4100,628,1
3426,772,1
6327,160,1
5006,340,1
4590,380,1
6261,279,1
6320,842,1
164,548,1
601,574,1
3857,805,1
1031,871,1
305,141,1
4772,909,1
3060,477,1
3349,873,1
1569,242,1
1788,39,1
305,141,1
4772,909,1
3612,876,1
197,148,1
601,282,1
1031,871,1
175,626,1
1785,544,1
5006,340,1
601,282,1
6330,939,1
1785,544,1
1197,939,1
4772,909,1
4100,628,1
379,727,1
5905,923,1
601,282,1
736,378,1
6100,668,1
1031,871,1
2536,60,1
1635,131,1
1635,131,1
5006,340,1
6276,304,1
1031,871,1
3349,873,1
285,569,1
285,569,1
3612,876,1
6100,668,1
3612,876,1
1031,871,1
1327,96,1
1802,23,1
6180,391,1
1076,761,1
4100,924,1
3612,876,1
379,727,1
3404,735,1
1076,761,1
2803,413,1
3404,735,1
2111,554,1
4240,656,1
1611,122,1
2111,554,1
4240,656,1
2111,554,1
197,148,1
4240,656,1
1076,761,1
5006,340,1
6100,668,1
1076,761,1
1076,761,1
4217,205,1
6332,459,1
17,459,1
343,221,1
3404,735,1
4100,924,1
3060,781,1
164,548,1
1031,871,1
1076,761,1
6100,668,1
4100,924,1
1076,761,1
335,68,1
3612,876,1
509,445,1
1076,761,1
197,148,1
3612,876,1
335,68,1
6315,443,1
3612,876,1
3404,735,1
1076,761,1
1217,281,1
335,737,1
379,727,1
547,936,1
6315,443,1
2521,55,1
1478,547,1
1217,281,1
6156,547,1
1478,547,1
379,727,1
1673,281,1
3612,876,1
379,727,1
335,622,1
6332,459,1
1478,547,1
6100,668,1
2225,658,1
1997,630,1
547,936,1
335,690,1
1031,871,1
895,265,1
6117,890,1
1478,547,1
3351,262,1
1076,761,1
895,265,1
379,727,1
3351,262,1
919,149,1
1182,281,1
164,548,1
1802,23,1
1478,547,1
1182,281,1
895,265,1
379,727,1
1076,761,1
335,84,1
343,538,1
164,548,1
895,265,1
6330,939,1
6045,131,1
895,265,1
6330,939,1
3612,876,1
1703,281,1
1478,547,1
335,15,1
164,556,1
3612,876,1
1478,547,1
895,265,1
220,281,1
1478,547,1
1997,630,1
164,548,1
270,205,1
6330,939,1
3612,876,1
343,538,1
164,548,1
339,520,1
44,42,1
2697,423,1
220,281,1
6330,939,1
1624,575,1
476,737,1
476,737,1
3142,939,1
2289,667,1
4325,783,1
3142,939,1
3612,876,1
919,149,1
919,149,1
1814,737,1
400,262,1
506,355,1
1031,871,1
3404,735,1
6333,65,1
1997,630,1
2000,213,1
2289,667,1
164,556,1
6330,939,1
2841,596,1
4487,838,1
6314,21,1
4487,838,1
1624,575,1
339,520,1
6330,939,1
4487,838,1
2841,596,1
1624,575,1
1478,547,1
1478,547,1
3404,735,1
1997,630,1
6334,939,1
4487,838,1
687,412,1
66,945,1
3404,735,1
639,281,1
400,784,1
66,946,1
1478,547,1
5905,923,1
639,281,1
6314,21,1
3612,876,1
182,139,1
5905,923,1
1450,939,1
639,281,1
2111,554,1
285,350,1
5518,916,1
6314,21,1
3612,876,1
5905,923,1
305,141,1
2134,936,1
5518,916,1
1327,96,1
1588,46,1
2111,554,1
6335,181,1
3404,735,1
639,281,1
1624,575,1
66,945,1
5299,882,1
6336,23,1
3612,876,1
6335,181,1
400,784,1
2289,667,1
353,143,1
1624,575,1
639,281,1
3612,876,1
5299,882,1
353,143,1
6335,181,1
339,520,1
3612,876,1
823,281,1
400,784,1
1305,939,1
66,946,1
339,520,1
66,946,1
3200,279,1
400,784,1
6335,181,1
6314,21,1
291,65,1
66,946,1
400,784,1
823,457,1
66,946,1
66,946,1
66,946,1
6335,181,1
1478,547,1
66,945,1
66,945,1
66,945,1
6337,331,1
6335,181,1
164,556,1
6337,939,1
2289,667,1
4676,847,1
6314,21,1
3612,876,1
1997,630,1
6335,181,1
6314,21,1
164,556,1
2264,591,1
4676,847,1
391,60,1
3612,876,1
6335,181,1
6338,939,1
6339,507,1
4676,847,1
3612,876,1
4178,44,1
5299,882,1
2289,667,1
2697,626,1
6340,936,1
6335,181,1
1997,630,1
3612,876,1
6335,181,1
4725,489,1
4725,489,1
1997,630,1
1802,23,1
2697,626,1
1997,630,1
4725,489,1
3200,279,1
4178,44,1
1087,686,1
4178,44,1
339,520,1
3612,876,1
5680,907,1
339,520,1
6330,939,1
5680,907,1
6309,97,1
1219,665,1
3200,279,1
3349,873,1
12,11,1
6100,668,1
6338,939,1
1435,85,1
4178,44,1
353,240,1
6338,939,1
6100,668,1
3649,660,1
6314,21,1
1478,547,1
239,281,1
171,15,1
6330,939,1
1478,547,1
1449,160,1
171,15,1
3349,873,1
1327,96,1
890,620,1
6314,21,1
12,11,1
6330,939,1
4178,44,1
2605,104,1
4997,363,1
1305,58,1
6341,848,1
6332,459,1
547,936,1
2111,554,1
3404,735,1
164,556,1
890,499,1
6314,21,1
3404,735,1
5952,854,1
2000,213,1
1305,939,1
400,848,1
2289,667,1
601,768,1
6314,21,1
12,11,1
2289,667,1
6100,668,1
3646,130,1
3404,735,1
400,784,1
6342,844,1
3404,735,1
3612,735,1
6261,279,1
2111,554,1
339,520,1
3349,873,1
400,848,1
6100,668,1
3046,443,1
4534,507,1
506,896,1
2289,667,1
339,520,1
3404,735,1
2264,591,1
400,262,1
12,11,1
4534,507,1
6100,668,1
3349,873,1
6343,939,1
339,520,1
3148,939,1
874,359,1
12,11,1
1478,547,1
736,378,1
3404,735,1
547,936,1
343,221,1
6100,668,1
3404,735,1
3200,279,1
3404,735,1
5526,737,1
6083,402,1
339,520,1
547,936,1
3404,735,1
3046,443,1
1478,547,1
12,11,1
6344,401,1
3404,735,1
1478,547,1
1429,402,1
547,936,1
4482,836,1
6345,97,1
2289,667,1
12,11,1
948,446,1
1244,914,1
47,515,1
6346,611,1
108,234,1
3046,443,1
5894,635,1
4482,836,1
5248,878,1
6344,401,1
998,88,1
1197,331,1
2289,667,1
6347,939,1
5248,878,1
4482,836,1
1252,402,1
3349,873,1
47,515,1
6346,611,1
1429,402,1
1197,331,1
948,446,1
5379,886,1
6346,611,1
3499,289,1
1252,402,1
343,538,1
6348,259,1
17,259,1
1804,363,1
512,300,1
343,538,1
997,262,1
6330,939,1
1296,41,1
2289,667,1
5894,635,1
343,538,1
5176,939,1
6083,402,1
6221,528,1
5176,331,1
6349,329,1
285,569,1
6349,329,1
78,101,1
1804,363,1
6349,329,1
1778,600,1
5006,799,1
1252,402,1
285,569,1
78,101,1
285,569,1
5006,799,1
6350,292,1
6330,939,1
2264,591,1
5894,635,1
343,538,1
285,569,1
1042,943,1
512,300,1
285,569,1
5006,799,1
6349,329,1
6221,528,1
3764,234,1
6330,939,1
47,515,1
6351,510,1
997,262,1
808,360,1
343,538,1
3349,873,1
6330,939,1
400,848,1
2031,100,1
1327,96,1
6330,939,1
630,164,1
559,264,1
343,538,1
400,510,1
3426,772,1
2031,100,1
4487,838,1
997,848,1
4487,838,1
6352,23,1
45,41,1
2289,667,1
6353,277,1
1804,363,1
