source,target,weight
1087,959,1
68,308,1
18,17,1
17,409,1
344,671,1
346,666,1
1087,959,1
5206,928,1
199,203,1
346,396,1
328,698,1
1087,959,1
6415,766,1
1042,943,1
6415,766,1
1087,959,1
1087,959,1
6415,766,1
5167,872,1
1202,122,1
5622,104,1
6415,766,1
1202,122,1
5167,872,1
118,100,1
6503,122,1
1202,718,1
2429,622,1
3324,864,1
1202,718,1
6503,122,1
6673,768,1
224,166,1
6673,768,1
346,666,1
4635,18,1
328,698,1
1202,711,1
221,507,1
306,201,1
1202,711,1
6503,122,1
1202,471,1
6673,768,1
4635,18,1
981,184,1
6503,122,1
18,17,1
6674,170,1
306,201,1
2697,569,1
2697,569,1
306,201,1
118,100,1
306,201,1
1598,0,1
6503,122,1
6673,768,1
981,184,1
2697,569,1
1042,943,1
981,184,1
6673,768,1
1598,0,1
6673,768,1
1686,163,1
6673,768,1
6675,22,1
344,671,1
76,100,1
4041,749,1
6676,254,1
3404,735,1
823,281,1
2321,951,1
4041,749,1
6673,768,1
996,906,1
3083,538,1
4041,749,1
823,281,1
237,178,1
4041,749,1
6677,122,1
1981,936,1
237,178,1
6677,122,1
996,906,1
5415,379,1
823,281,1
237,178,1
6676,254,1
996,906,1
6678,250,1
1005,434,1
1981,936,1
996,906,1
4635,18,1
6673,768,1
4041,749,1
1005,434,1
218,399,1
4041,749,1
218,399,1
6677,122,1
4041,749,1
218,399,1
6503,122,1
4041,749,1
4041,749,1
996,906,1
6673,768,1
4041,749,1
6679,958,1
1042,943,1
306,201,1
118,100,1
6673,768,1
306,201,1
1595,184,1
2444,684,1
996,869,1
306,201,1
1005,434,1
6673,768,1
306,201,1
2321,951,1
2742,173,1
76,100,1
2742,173,1
5415,379,1
197,148,1
68,906,1
6673,768,1
40,96,1
2697,423,1
66,945,1
651,250,1
3943,58,1
2742,173,1
359,247,1
66,946,1
1586,836,1
66,946,1
1586,836,1
5215,350,1
6673,768,1
233,873,1
5215,350,1
977,441,1
40,201,1
6673,768,1
6673,768,1
3613,872,1
2742,173,1
6673,768,1
6673,768,1
2893,259,1
306,201,1
977,441,1
6673,768,1
3613,872,1
8,869,1
3613,872,1
6491,311,1
5498,892,1
3613,872,1
2264,591,1
6673,768,1
823,281,1
3613,872,1
237,178,1
823,281,1
2742,173,1
6673,768,1
1594,96,1
651,250,1
966,199,1
3613,872,1
823,281,1
237,178,1
3613,872,1
6680,946,1
2742,173,1
197,148,1
6680,946,1
6673,768,1
76,100,1
6681,905,1
6673,768,1
6680,946,1
6682,701,1
66,945,1
359,124,1
1244,914,1
2321,951,1
1202,718,1
6518,939,1
6673,768,1
5620,163,1
2321,951,1
417,254,1
66,945,1
6673,768,1
76,100,1
66,946,1
40,735,1
2742,173,1
2000,476,1
417,254,1
4621,363,1
66,946,1
476,737,1
6683,77,1
6503,122,1
6673,768,1
2742,173,1
684,111,1
66,946,1
6682,701,1
76,100,1
6673,768,1
476,614,1
1042,943,1
1202,408,1
6100,668,1
684,111,1
104,157,1
6100,668,1
1283,101,1
40,527,1
2003,752,1
6673,768,1
237,178,1
2742,173,1
6100,668,1
6100,668,1
1202,477,1
2132,941,1
2742,173,1
66,945,1
6673,768,1
2742,173,1
6682,701,1
1202,718,1
382,253,1
3070,873,1
6673,768,1
1202,718,1
2003,752,1
6100,668,1
5415,379,1
2742,173,1
6100,668,1
2003,752,1
1595,184,1
2742,173,1
6673,768,1
4067,442,1
6673,768,1
6673,768,1
66,946,1
6682,701,1
6673,768,1
447,567,1
2742,173,1
6673,768,1
4428,818,1
3114,292,1
1348,409,1
1478,547,1
2321,951,1
2742,173,1
1478,547,1
3114,292,1
6673,768,1
221,958,1
5467,891,1
288,913,1
2742,173,1
6673,768,1
2321,951,1
1348,409,1
6684,119,1
1478,547,1
3114,292,1
1478,547,1
87,724,1
225,167,1
6579,955,1
5467,891,1
2790,496,1
6579,955,1
1478,547,1
1348,409,1
3114,292,1
237,178,1
66,945,1
1478,547,1
5467,891,1
3070,873,1
2264,591,1
1348,409,1
2695,467,1
237,178,1
6178,335,1
3114,292,1
343,221,1
66,946,1
142,941,1
447,567,1
214,159,1
3114,292,1
6685,20,1
3070,873,1
410,67,1
3070,873,1
6178,347,1
6686,439,1
6178,347,1
6178,347,1
6178,347,1
3070,873,1
214,159,1
6178,347,1
6685,20,1
410,67,1
214,159,1
2846,761,1
367,104,1
270,205,1
8,941,1
66,946,1
5467,891,1
410,67,1
214,159,1
8,941,1
2846,761,1
417,254,1
417,254,1
1348,409,1
214,159,1
417,254,1
2846,761,1
142,941,1
2003,752,1
223,418,1
8,941,1
981,184,1
3070,873,1
142,941,1
223,418,1
66,945,1
2444,684,1
142,941,1
2129,648,1
8,941,1
2444,124,1
2129,648,1
2846,761,1
2444,247,1
142,941,1
2444,247,1
1221,897,1
611,491,1
884,429,1
142,941,1
142,941,1
1221,897,1
2444,124,1
1221,897,1
2294,464,1
6503,122,1
214,159,1
6472,0,1
1478,547,1
658,184,1
658,184,1
506,355,1
1221,897,1
3324,864,1
429,184,1
2846,761,1
328,698,1
2846,761,1
658,184,1
328,698,1
214,159,1
3119,739,1
195,147,1
285,399,1
1221,897,1
1221,897,1
291,244,1
195,119,1
1221,897,1
1665,586,1
3548,231,1
1665,586,1
429,184,1
1221,897,1
1221,897,1
285,569,1
802,803,1
1221,897,1
1686,163,1
4058,768,1
1665,586,1
63,247,1
63,124,1
1221,897,1
6398,939,1
1221,897,1
3596,510,1
1202,471,1
1221,897,1
4058,768,1
1221,897,1
285,569,1
1665,586,1
1478,547,1
447,567,1
1478,547,1
2264,591,1
5467,891,1
285,184,1
68,159,1
918,184,1
2264,591,1
907,435,1
907,435,1
328,698,1
5467,891,1
223,418,1
1221,897,1
223,418,1
907,435,1
1221,897,1
66,945,1
2264,591,1
506,896,1
267,941,1
918,184,1
3507,779,1
267,941,1
267,941,1
344,233,1
2444,124,1
344,233,1
5467,891,1
429,184,1
1331,122,1
344,233,1
1221,897,1
220,281,1
63,124,1
2321,951,1
1182,281,1
220,281,1
220,281,1
281,22,1
1182,281,1
2321,951,1
2846,761,1
184,418,1
76,100,1
5415,379,1
2321,951,1
2068,710,1
736,378,1
344,233,1
2846,761,1
76,100,1
184,418,1
3031,184,1
2825,457,1
6398,939,1
1221,897,1
184,418,1
1221,897,1
2846,761,1
344,233,1
5467,891,1
344,233,1
344,233,1
2846,761,1
66,945,1
76,100,1
2846,761,1
1975,350,1
344,233,1
956,895,1
2068,120,1
45,863,1
5467,891,1
2846,761,1
6687,924,1
344,233,1
328,698,1
5908,477,1
913,43,1
6431,614,1
6688,42,1
328,698,1
5041,294,1
5415,379,1
2846,761,1
344,233,1
6689,842,1
2068,120,1
1800,220,1
1221,897,1
1221,897,1
1221,897,1
285,394,1
285,394,1
1221,897,1
285,394,1
6689,842,1
6690,637,1
5467,891,1
6689,842,1
342,110,1
342,110,1
3636,25,1
220,281,1
6690,637,1
1647,940,1
6431,614,1
6690,637,1
342,110,1
871,377,1
2068,120,1
1647,940,1
284,220,1
342,110,1
1647,940,1
6690,637,1
285,569,1
13,432,1
6551,574,1
6330,939,1
1221,897,1
13,432,1
6551,574,1
4494,107,1
13,432,1
1244,914,1
1221,897,1
6690,637,1
4085,381,1
39,147,1
966,199,1
6690,637,1
1244,914,1
6690,637,1
2321,951,1
284,220,1
1800,220,1
6690,637,1
764,684,1
382,253,1
13,457,1
400,510,1
1221,897,1
6689,842,1
6691,710,1
400,510,1
6692,418,1
581,184,1
400,510,1
223,418,1
5467,891,1
400,510,1
342,110,1
1478,547,1
966,199,1
1031,871,1
716,626,1
6693,283,1
6472,96,1
1478,547,1
1860,938,1
2819,477,1
2068,710,1
184,418,1
6694,347,1
1478,547,1
400,784,1
400,784,1
1221,897,1
4085,958,1
6472,96,1
1331,122,1
1647,940,1
4157,26,1
1221,897,1
2846,761,1
506,896,1
181,90,1
1278,515,1
400,784,1
3320,956,1
1119,489,1
5467,891,1
1202,122,1
1119,489,1
675,184,1
421,364,1
1119,489,1
328,698,1
1381,531,1
1119,489,1
328,698,1
1221,897,1
1119,489,1
5731,55,1
1350,87,1
6472,96,1
5632,949,1
5467,891,1
1031,871,1
1119,489,1
506,896,1
5076,17,1
2321,951,1
506,896,1
716,626,1
400,784,1
328,698,1
6593,666,1
716,626,1
4091,106,1
1478,547,1
1478,547,1
966,199,1
1478,547,1
1031,871,1
764,124,1
6695,477,1
764,247,1
938,207,1
938,104,1
8,7,1
6695,477,1
6696,318,1
1031,871,1
5467,891,1
898,207,1
675,184,1
1300,784,1
328,698,1
13,457,1
6696,318,1
6697,279,1
1258,477,1
3302,455,1
1031,871,1
6695,477,1
3302,455,1
328,698,1
759,384,1
3060,781,1
66,945,1
6696,318,1
5467,891,1
3252,755,1
410,67,1
764,684,1
68,124,1
764,124,1
285,209,1
1221,897,1
285,209,1
561,163,1
5632,949,1
292,140,1
3252,755,1
1802,23,1
764,247,1
716,399,1
400,538,1
5632,949,1
76,100,1
561,163,1
3302,455,1
285,399,1
285,399,1
285,399,1
400,510,1
285,399,1
3252,903,1
285,399,1
1127,506,1
6696,318,1
759,384,1
759,384,1
1031,871,1
620,506,1
6698,763,1
736,378,1
871,377,1
609,148,1
6171,537,1
5467,891,1
218,399,1
2495,763,1
6699,958,1
76,100,1
609,148,1
66,945,1
1613,729,1
4494,614,1
66,945,1
6700,410,1
66,945,1
218,399,1
1613,729,1
76,100,1
5632,949,1
4085,950,1
410,67,1
400,510,1
76,100,1
284,220,1
581,184,1
17,367,1
966,199,1
981,184,1
5632,949,1
6701,961,1
759,384,1
2687,367,1
716,399,1
76,100,1
1221,897,1
1652,389,1
2687,410,1
86,57,1
759,384,1
1221,897,1
6702,247,1
736,378,1
6701,961,1
5248,878,1
737,259,1
1488,120,1
1296,41,1
400,340,1
1221,897,1
6703,763,1
4517,783,1
6662,409,1
86,57,1
76,100,1
6695,477,1
4085,842,1
6704,50,1
1296,41,1
310,120,1
178,135,1
5467,891,1
6095,281,1
400,538,1
400,538,1
6701,961,1
6593,666,1
616,590,1
6701,961,1
6701,961,1
736,378,1
6701,961,1
400,510,1
2185,537,1
2777,226,1
63,247,1
6701,961,1
6701,961,1
938,207,1
938,104,1
2777,226,1
400,590,1
5486,46,1
894,434,1
5622,890,1
5486,46,1
894,434,1
5467,891,1
5486,46,1
197,148,1
894,434,1
1089,925,1
218,399,1
1296,41,1
3225,68,1
2777,226,1
5632,949,1
197,148,1
2321,951,1
1089,925,1
716,399,1
5632,949,1
1089,925,1
5632,949,1
17,46,1
6701,961,1
1089,925,1
6701,961,1
716,399,1
966,199,1
5486,46,1
5632,949,1
3324,864,1
63,247,1
1686,163,1
5486,46,1
6579,955,1
6579,955,1
2356,321,1
871,377,1
2697,399,1
966,199,1
5632,949,1
5632,949,1
956,895,1
6701,961,1
2825,457,1
2697,399,1
894,434,1
2777,226,1
6701,961,1
178,135,1
894,434,1
400,510,1
2003,752,1
18,17,1
894,434,1
6623,761,1
5534,120,1
894,434,1
6701,961,1
2003,752,1
5534,120,1
956,895,1
3426,772,1
1296,41,1
178,135,1
871,377,1
39,111,1
2003,752,1
5248,878,1
6529,639,1
1034,815,1
18,17,1
966,199,1
178,135,1
608,648,1
5534,120,1
2495,878,1
218,399,1
6701,961,1
218,399,1
5534,120,1
2495,878,1
18,17,1
6701,961,1
400,262,1
6701,961,1
400,262,1
2289,667,1
178,135,1
5534,120,1
744,124,1
3349,873,1
5908,477,1
2003,752,1
2294,464,1
5534,710,1
4845,842,1
178,135,1
6705,939,1
6706,955,1
5534,710,1
1296,41,1
2444,684,1
1089,925,1
879,427,1
6529,639,1
1221,897,1
2321,951,1
18,17,1
5908,477,1
1089,925,1
879,607,1
6503,122,1
5908,477,1
2294,464,1
6529,639,1
5908,477,1
2444,684,1
6529,639,1
6529,639,1
6529,639,1
5467,891,1
879,607,1
6529,639,1
6701,961,1
178,135,1
6701,961,1
1221,897,1
1089,925,1
1221,897,1
6654,207,1
6654,207,1
744,385,1
6654,104,1
18,17,1
6654,104,1
6529,639,1
6701,961,1
2444,108,1
1221,897,1
178,135,1
1652,389,1
6701,961,1
6701,961,1
6701,961,1
2294,464,1
5534,710,1
537,243,1
1221,897,1
5412,888,1
3349,873,1
6701,961,1
2294,464,1
1221,897,1
6701,961,1
1296,41,1
6701,961,1
1320,394,1
353,240,1
5908,477,1
6701,961,1
5908,477,1
6701,961,1
1652,389,1
5534,120,1
131,110,1
1320,394,1
1975,350,1
6701,961,1
5534,120,1
1089,925,1
1652,389,1
3617,786,1
6701,961,1
1089,925,1
272,104,1
6701,961,1
601,747,1
3617,786,1
63,684,1
872,423,1
6701,961,1
1089,925,1
178,135,1
1089,925,1
6701,961,1
63,684,1
1089,925,1
871,377,1
6701,961,1
6701,961,1
744,409,1
744,409,1
8,7,1
6701,961,1
768,111,1
6701,961,1
4209,108,1
6701,961,1
8,7,1
6707,574,1
2444,684,1
6701,961,1
8,7,1
1629,405,1
6227,942,1
3617,786,1
3328,506,1
601,768,1
1089,925,1
956,895,1
1089,925,1
400,262,1
1221,897,1
1296,41,1
3200,279,1
1031,871,1
6701,961,1
6701,961,1
6701,961,1
6701,961,1
6701,961,1
2294,464,1
6701,961,1
3617,786,1
285,399,1
5076,267,1
1359,760,1
2304,281,1
790,100,1
6529,639,1
6227,942,1
5474,590,1
5299,882,1
1221,897,1
6623,761,1
6701,961,1
3387,259,1
1231,431,1
782,423,1
3528,779,1
17,399,1
3328,506,1
3070,873,1
2697,399,1
6708,684,1
498,911,1
823,281,1
36,145,1
6623,761,1
823,281,1
6701,961,1
6701,961,1
6529,639,1
6701,961,1
5534,120,1
6701,961,1
36,145,1
1183,571,1
1375,567,1
6701,961,1
6709,92,1
5248,878,1
1800,220,1
6709,92,1
6694,153,1
823,281,1
6701,961,1
1148,642,1
6701,961,1
823,281,1
6701,961,1
1800,220,1
6701,961,1
388,255,1
6701,961,1
6701,961,1
1975,350,1
6503,122,1
6701,961,1
1183,571,1
5632,949,1
4240,507,1
6701,961,1
5876,445,1
1183,571,1
4240,507,1
6701,961,1
2788,295,1
2908,939,1
1148,484,1
1183,571,1
2846,761,1
1183,571,1
1183,571,1
1183,571,1
509,866,1
4240,507,1
5248,878,1
6701,961,1
675,184,1
285,626,1
6701,961,1
5263,571,1
285,626,1
2788,295,1
1031,871,1
285,626,1
285,626,1
3134,741,1
4524,700,1
285,626,1
5248,878,1
31,308,1
3134,741,1
285,394,1
3617,786,1
285,394,1
6710,600,1
3134,741,1
4240,507,1
285,209,1
285,209,1
31,308,1
823,281,1
1031,871,1
1611,281,1
4240,507,1
285,569,1
3617,786,1
285,569,1
1031,871,1
4240,507,1
842,411,1
6711,22,1
46,43,1
1031,871,1
842,411,1
5632,949,1
414,267,1
414,267,1
842,411,1
1221,897,1
598,250,1
1221,897,1
871,377,1
5632,949,1
3617,786,1
1296,41,1
871,377,1
896,435,1
242,184,1
1034,815,1
1031,871,1
6712,804,1
1221,897,1
6713,321,1
366,245,1
285,569,1
2697,399,1
894,434,1
2697,399,1
86,61,1
366,245,1
1221,897,1
6712,804,1
1031,871,1
5486,46,1
3596,510,1
3617,786,1
871,377,1
4240,507,1
894,434,1
498,911,1
285,569,1
5632,949,1
5467,891,1
894,434,1
4240,507,1
871,377,1
894,434,1
364,7,1
894,434,1
1031,871,1
6714,846,1
6712,804,1
894,434,1
1183,571,1
1183,571,1
3617,786,1
3134,741,1
1611,122,1
842,411,1
3617,786,1
894,434,1
842,411,1
3354,566,1
1183,410,1
1031,871,1
86,57,1
498,911,1
366,245,1
3134,741,1
6715,58,1
498,911,1
2697,626,1
4240,507,1
894,434,1
1305,939,1
1041,690,1
4240,507,1
5248,878,1
842,411,1
3354,566,1
6716,710,1
4240,507,1
5552,939,1
3354,566,1
5248,878,1
1802,23,1
768,90,1
5552,939,1
366,245,1
4240,507,1
379,727,1
894,434,1
2825,457,1
3354,566,1
3070,761,1
894,434,1
498,911,1
2535,273,1
2697,569,1
3070,761,1
5905,923,1
5851,365,1
5248,878,1
3354,566,1
6717,762,1
2697,569,1
6717,762,1
1856,615,1
1802,23,1
364,7,1
116,763,1
4487,838,1
1031,871,1
1802,23,1
6717,762,1
1785,544,1
4240,507,1
86,57,1
116,763,1
5876,445,1
364,7,1
6529,639,1
1284,516,1
5519,310,1
3354,566,1
2697,569,1
6718,489,1
1284,516,1
5248,878,1
364,7,1
842,411,1
5876,445,1
364,7,1
366,245,1
4590,380,1
1350,169,1
5876,445,1
3617,786,1
615,745,1
4240,507,1
2536,60,1
615,745,1
615,745,1
615,745,1
1139,711,1
1717,594,1
894,434,1
2003,632,1
615,745,1
948,446,1
2003,632,1
894,434,1
8,7,1
2294,464,1
5248,878,1
3617,786,1
4240,507,1
1717,594,1
4240,507,1
5248,878,1
220,281,1
5953,929,1
1717,594,1
997,510,1
5953,929,1
6719,622,1
17,622,1
615,912,1
5953,929,1
6341,848,1
1856,615,1
628,854,1
5953,929,1
615,339,1
4240,507,1
6341,848,1
5953,929,1
285,399,1
768,111,1
1284,516,1
6341,848,1
615,956,1
3617,786,1
768,111,1
6720,279,1
2240,357,1
997,262,1
1031,871,1
3617,786,1
6719,622,1
997,262,1
6719,622,1
6341,848,1
6719,622,1
68,566,1
6719,622,1
3407,20,1
6719,622,1
870,308,1
6719,622,1
997,848,1
2755,495,1
1023,23,1
6719,622,1
997,848,1
6719,622,1
3354,566,1
997,848,1
2240,357,1
2344,852,1
364,7,1
493,184,1
2240,357,1
6529,639,1
1284,516,1
870,308,1
5917,741,1
5917,741,1
4240,507,1
997,457,1
1802,23,1
6529,639,1
3440,615,1
6701,961,1
1802,23,1
2294,464,1
487,764,1
3617,786,1
2294,464,1
6529,639,1
487,764,1
6701,961,1
6719,622,1
6721,144,1
5876,445,1
1392,958,1
6722,464,1
1392,958,1
6722,464,1
6701,961,1
6623,761,1
6701,961,1
3617,786,1
6719,622,1
2003,632,1
6723,16,1
6719,622,1
1856,615,1
414,267,1
2003,632,1
6701,961,1
6719,622,1
6701,961,1
311,16,1
6719,622,1
6623,761,1
2908,939,1
414,267,1
3491,889,1
6719,622,1
414,267,1
487,764,1
3649,622,1
3404,735,1
13,457,1
6719,622,1
3649,622,1
487,764,1
6719,622,1
2003,632,1
6719,622,1
5876,445,1
2003,632,1
6719,622,1
2003,632,1
414,267,1
6719,622,1
6701,961,1
6724,423,1
6719,622,1
5632,949,1
6719,622,1
2003,632,1
6719,622,1
124,105,1
6719,622,1
3491,889,1
6701,961,1
2003,632,1
6719,622,1
3060,781,1
6724,423,1
6701,961,1
6725,347,1
5632,949,1
2777,639,1
948,446,1
3617,786,1
2003,632,1
2777,639,1
3060,781,1
5632,949,1
366,245,1
3440,615,1
1244,914,1
6719,622,1
364,7,1
22,949,1
364,7,1
2003,632,1
3354,566,1
6726,247,1
2003,632,1
6252,924,1
366,245,1
6701,961,1
3649,622,1
364,7,1
2003,632,1
6701,961,1
6701,961,1
3354,566,1
6727,780,1
6701,961,1
768,698,1
6728,431,1
768,698,1
124,105,1
768,698,1
47,515,1
124,105,1
6729,536,1
6701,961,1
6730,431,1
124,105,1
3649,622,1
47,515,1
124,105,1
2908,939,1
6728,431,1
3649,622,1
581,184,1
124,105,1
93,80,1
3354,566,1
581,184,1
124,105,1
5876,445,1
103,689,1
103,730,1
124,105,1
3649,622,1
8,7,1
14,13,1
1348,409,1
124,105,1
76,726,1
124,105,1
4494,409,1
14,13,1
124,105,1
139,941,1
3060,781,1
5876,445,1
124,105,1
39,38,1
3060,781,1
14,13,1
823,281,1
871,377,1
3060,781,1
871,377,1
6314,21,1
124,105,1
2908,939,1
39,111,1
6731,338,1
39,111,1
14,13,1
871,377,1
3262,950,1
5876,445,1
124,105,1
14,13,1
6731,338,1
3491,889,1
124,105,1
5968,931,1
5968,931,1
1219,260,1
365,735,1
124,105,1
5968,931,1
14,13,1
1856,364,1
5968,931,1
1348,409,1
447,567,1
934,431,1
47,515,1
2003,752,1
3645,510,1
225,167,1
447,567,1
487,764,1
225,167,1
14,13,1
225,167,1
124,105,1
3354,566,1
124,105,1
447,567,1
14,13,1
2003,752,1
5968,931,1
400,848,1
124,105,1
1733,679,1
1244,914,1
14,13,1
2908,939,1
1856,33,1
997,702,1
54,50,1
1733,679,1
447,144,1
124,105,1
871,377,1
997,702,1
5632,949,1
14,13,1
2217,184,1
997,702,1
5632,949,1
124,105,1
14,13,1
5632,949,1
782,423,1
124,105,1
6696,660,1
5968,931,1
124,105,1
47,515,1
14,13,1
47,515,1
6732,941,1
2928,716,1
6110,850,1
14,13,1
124,105,1
6110,850,1
3351,262,1
124,105,1
289,215,1
124,105,1
3351,262,1
6696,660,1
736,378,1
14,13,1
2287,305,1
5619,949,1
124,105,1
5962,930,1
871,377,1
4483,948,1
124,105,1
3646,690,1
1856,615,1
124,105,1
6110,850,1
14,13,1
181,90,1
124,105,1
6110,850,1
51,941,1
4011,471,1
124,105,1
51,941,1
14,13,1
14,13,1
871,377,1
311,215,1
6733,766,1
4483,948,1
14,13,1
6696,660,1
1244,914,1
124,105,1
400,262,1
2825,457,1
124,105,1
417,254,1
417,254,1
871,377,1
6734,850,1
124,105,1
5619,949,1
68,914,1
4483,948,1
5962,930,1
3349,873,1
124,105,1
5619,949,1
487,764,1
476,622,1
2825,457,1
124,105,1
5619,949,1
1856,615,1
476,679,1
2825,457,1
107,906,1
417,254,1
1205,48,1
124,105,1
3349,873,1
537,914,1
476,679,1
1856,615,1
124,105,1
13,457,1
9,8,1
417,254,1
124,105,1
6696,660,1
124,105,1
417,254,1
5962,930,1
5619,949,1
400,510,1
6110,850,1
124,105,1
2788,295,1
124,105,1
3036,729,1
124,105,1
1856,615,1
6696,660,1
2825,457,1
5439,766,1
400,848,1
447,144,1
400,848,1
6110,850,1
6734,850,1
6735,308,1
124,105,1
400,848,1
997,457,1
4483,948,1
311,215,1
6490,906,1
124,105,1
6110,850,1
2825,457,1
3778,873,1
5962,930,1
3649,622,1
124,105,1
6735,101,1
6735,18,1
476,614,1
832,347,1
124,105,1
6734,850,1
3778,873,1
6736,962,1
4100,924,1
124,105,1
4483,948,1
124,105,1
2846,761,1
289,215,1
3809,692,1
3756,850,1
6539,423,1
127,107,1
2846,761,1
3809,692,1
4067,445,1
2846,761,1
5178,941,1
366,245,1
22,949,1
1665,586,1
124,105,1
124,105,1
124,105,1
311,215,1
4483,948,1
124,105,1
1665,586,1
5178,941,1
366,245,1
175,626,1
3354,566,1
124,105,1
1443,253,1
4100,924,1
124,105,1
5619,949,1
400,510,1
5619,949,1
1665,586,1
2846,761,1
124,105,1
124,105,1
2697,423,1
5619,949,1
194,160,1
124,105,1
2415,410,1
285,399,1
3646,649,1
5619,949,1
782,423,1
51,92,1
1339,184,1
366,245,1
6737,312,1
912,361,1
1835,709,1
285,399,1
127,107,1
4100,924,1
311,649,1
5439,766,1
285,626,1
124,105,1
3354,566,1
6737,312,1
5439,766,1
124,105,1
5439,766,1
5619,949,1
5619,949,1
6110,850,1
3809,692,1
6529,639,1
311,649,1
871,377,1
6110,850,1
475,256,1
997,262,1
3646,649,1
285,394,1
2846,761,1
3349,873,1
499,758,1
6738,404,1
3646,649,1
5619,949,1
2846,761,1
2846,761,1
5619,949,1
124,105,1
625,382,1
3646,649,1
5619,949,1
4483,948,1
6684,119,1
5619,949,1
6623,761,1
5619,949,1
6529,639,1
537,679,1
871,377,1
5619,949,1
6529,639,1
6623,761,1
3349,873,1
6330,939,1
1047,191,1
6738,123,1
6739,942,1
537,679,1
5619,949,1
1197,939,1
2846,761,1
6740,567,1
1671,553,1
6738,123,1
6741,10,1
5619,949,1
3930,364,1
5120,867,1
6684,119,1
124,105,1
6623,761,1
22,119,1
6741,10,1
311,649,1
6110,850,1
6736,962,1
487,764,1
5619,949,1
311,649,1
46,43,1
487,764,1
476,737,1
6734,850,1
5619,949,1
6739,942,1
5619,949,1
2864,382,1
5120,867,1
1188,939,1
4483,948,1
476,614,1
5619,949,1
311,649,1
4483,948,1
3349,873,1
1800,220,1
3507,457,1
3049,235,1
6739,942,1
346,396,1
2846,761,1
447,567,1
3507,779,1
366,245,1
2846,761,1
3592,239,1
1885,906,1
3349,873,1
6412,711,1
4483,948,1
5120,867,1
6110,850,1
2959,949,1
3404,735,1
3507,779,1
6110,850,1
2943,56,1
6631,247,1
119,102,1
1856,615,1
4483,948,1
383,530,1
1003,173,1
1671,553,1
6742,610,1
3404,735,1
3507,779,1
3349,873,1
1665,586,1
403,263,1
5962,930,1
3349,873,1
476,68,1
1244,914,1
3540,780,1
119,102,1
1244,914,1
46,43,1
3349,873,1
1244,914,1
68,43,1
6734,850,1
5120,867,1
2846,761,1
3617,786,1
1244,914,1
6171,537,1
4483,948,1
367,952,1
403,263,1
5626,949,1
5215,312,1
5626,949,1
6714,846,1
5626,949,1
3349,873,1
2846,761,1
5626,949,1
5120,867,1
366,245,1
5626,949,1
4483,948,1
3349,873,1
4483,948,1
2316,358,1
3617,786,1
6714,846,1
2316,358,1
3617,786,1
3354,566,1
487,764,1
3617,786,1
3507,779,1
2316,358,1
437,551,1
3354,566,1
6714,846,1
2697,210,1
3349,873,1
2316,358,1
498,911,1
3617,786,1
5626,949,1
499,507,1
1800,220,1
871,377,1
499,507,1
1800,220,1
312,226,1
5626,949,1
499,922,1
499,922,1
2734,706,1
2697,210,1
871,377,1
487,764,1
499,507,1
414,267,1
499,507,1
2734,706,1
2697,210,1
1680,23,1
312,226,1
3349,873,1
2734,706,1
3354,566,1
6742,610,1
340,118,1
3540,780,1
3349,873,1
3262,950,1
533,299,1
3354,566,1
3677,939,1
3540,780,1
366,245,1
1680,23,1
312,226,1
736,378,1
2697,399,1
6343,939,1
6743,780,1
533,299,1
2697,399,1
4483,948,1
2579,880,1
6744,358,1
498,911,1
2579,880,1
2697,399,1
3349,873,1
2734,706,1
9,8,1
1856,615,1
6508,510,1
46,43,1
498,911,1
2697,399,1
734,495,1
6508,510,1
734,507,1
3349,873,1
500,941,1
3617,786,1
871,377,1
6745,472,1
734,656,1
3349,873,1
6623,761,1
734,564,1
1680,23,1
871,377,1
734,922,1
1031,871,1
6746,684,1
6623,761,1
2846,761,1
2476,290,1
2846,761,1
4491,299,1
2846,761,1
2734,706,1
934,349,1
3404,735,1
3617,786,1
938,213,1
6173,939,1
735,377,1
1680,23,1
5120,867,1
6110,850,1
342,237,1
1031,871,1
3349,873,1
6545,953,1
366,245,1
1240,153,1
3404,735,1
601,768,1
1680,23,1
646,941,1
476,614,1
2734,706,1
500,55,1
1031,871,1
476,68,1
3404,735,1
4483,948,1
2246,763,1
2246,763,1
476,68,1
3404,735,1
3262,950,1
476,679,1
476,679,1
1031,871,1
533,299,1
601,768,1
6747,323,1
3262,950,1
1023,23,1
417,254,1
6748,777,1
533,299,1
417,254,1
636,349,1
476,622,1
1187,915,1
3262,950,1
476,289,1
2734,706,1
6747,323,1
476,289,1
3617,786,1
636,349,1
6736,962,1
498,911,1
3617,786,1
6747,323,1
3682,850,1
476,292,1
6747,323,1
476,292,1
6371,510,1
6747,323,1
417,254,1
1130,305,1
954,660,1
6747,323,1
417,254,1
6730,431,1
5289,873,1
366,245,1
6747,323,1
498,911,1
6371,510,1
3262,950,1
4483,948,1
476,614,1
1665,586,1
2001,247,1
6747,323,1
1187,915,1
417,254,1
3682,850,1
1187,915,1
3617,786,1
476,737,1
367,329,1
752,431,1
382,253,1
417,254,1
5894,635,1
3617,786,1
3029,777,1
6371,510,1
48,45,1
382,253,1
3617,786,1
1680,23,1
6653,363,1
5289,873,1
6749,359,1
5289,873,1
2434,637,1
366,245,1
1680,23,1
2434,637,1
3244,958,1
2761,363,1
48,45,1
48,45,1
4483,948,1
2434,637,1
6573,510,1
1680,23,1
48,45,1
