source,target,weight
388,406,1
3882,132,1
4178,457,1
1665,586,1
1820,357,1
382,253,1
3912,778,1
1169,497,1
3882,132,1
1971,133,1
1599,536,1
2825,457,1
1089,808,1
1702,8,1
1702,8,1
3882,132,1
1244,814,1
1333,523,1
1599,536,1
1702,8,1
1671,553,1
2825,457,1
4183,821,1
3912,778,1
2825,457,1
1671,553,1
3882,132,1
4176,532,1
440,278,1
400,784,1
289,215,1
4016,821,1
4176,532,1
596,66,1
3912,778,1
4176,532,1
2830,184,1
521,303,1
4176,532,1
3882,132,1
521,303,1
4184,564,1
4185,321,1
3281,601,1
1702,8,1
3912,778,1
1764,821,1
1702,8,1
483,492,1
311,215,1
1702,8,1
1665,586,1
3348,532,1
3348,532,1
2825,457,1
1169,497,1
1386,532,1
997,457,1
2825,457,1
997,457,1
2259,662,1
1386,532,1
3281,601,1
2825,457,1
4186,211,1
4148,822,1
1647,796,1
997,457,1
1386,532,1
4148,822,1
1971,133,1
4148,822,1
1665,586,1
656,326,1
412,266,1
1666,140,1
1169,497,1
2825,457,1
4187,91,1
4148,822,1
412,266,1
68,775,1
1058,426,1
4109,585,1
3882,132,1
894,434,1
1702,8,1
4148,822,1
412,266,1
199,162,1
400,784,1
400,784,1
4148,822,1
4075,51,1
1889,299,1
3281,601,1
714,370,1
4188,322,1
400,510,1
412,266,1
400,510,1
3882,132,1
3677,776,1
412,266,1
714,370,1
3677,776,1
849,414,1
4148,822,1
3677,776,1
194,68,1
4148,822,1
3507,12,1
2803,413,1
3677,776,1
714,370,1
4148,822,1
268,631,1
714,370,1
1034,825,1
268,631,1
194,68,1
4148,822,1
1889,299,1
3677,776,1
3281,601,1
4148,822,1
3677,776,1
1189,796,1
714,370,1
2281,334,1
412,266,1
3540,780,1
1443,26,1
4189,260,1
714,370,1
4189,260,1
4148,822,1
1169,497,1
412,266,1
3677,776,1
4189,260,1
1068,478,1
1034,825,1
4148,822,1
2708,492,1
714,370,1
4148,822,1
4190,184,1
998,88,1
3540,780,1
412,266,1
1889,299,1
3540,780,1
412,266,1
4191,818,1
714,370,1
716,638,1
412,266,1
3540,780,1
1671,553,1
1550,560,1
716,638,1
3540,780,1
412,266,1
317,796,1
3916,597,1
1367,821,1
400,538,1
2855,732,1
1671,553,1
268,631,1
2855,732,1
3966,23,1
1984,611,1
2855,732,1
3677,776,1
714,370,1
3916,597,1
525,307,1
3540,780,1
3916,597,1
3313,762,1
4192,509,1
3313,762,1
292,624,1
2136,781,1
2281,334,1
445,286,1
3677,776,1
270,205,1
4193,25,1
2855,732,1
375,248,1
2783,647,1
2708,25,1
2783,647,1
2863,821,1
1719,435,1
3540,780,1
714,370,1
1257,810,1
2855,732,1
1719,435,1
1257,810,1
2196,821,1
292,624,1
4194,509,1
4195,660,1
2783,647,1
714,370,1
47,515,1
1257,810,1
4196,506,1
3148,112,1
492,821,1
2783,647,1
4197,91,1
963,452,1
3677,776,1
2281,334,1
4045,51,1
952,340,1
963,452,1
270,205,1
1257,810,1
4198,10,1
492,243,1
4198,10,1
1367,821,1
1257,810,1
1671,553,1
3281,601,1
2783,647,1
3981,813,1
1671,553,1
1257,810,1
2136,650,1
1676,114,1
2783,647,1
4045,51,1
1034,825,1
4199,646,1
1257,810,1
2192,655,1
3677,776,1
4200,112,1
2710,347,1
3677,776,1
3281,601,1
2783,647,1
1438,278,1
736,378,1
101,88,1
1034,825,1
4124,357,1
2136,650,1
47,515,1
2783,647,1
1034,825,1
498,533,1
4200,112,1
1367,821,1
998,88,1
2783,647,1
2783,647,1
849,428,1
433,643,1
2783,647,1
1443,26,1
952,340,1
4201,401,1
1613,729,1
2783,647,1
4201,401,1
433,643,1
4202,239,1
4203,239,1
636,349,1
433,643,1
4204,46,1
3966,23,1
2783,647,1
226,168,1
101,88,1
3930,10,1
2196,112,1
400,510,1
101,88,1
2783,647,1
2855,732,1
400,340,1
1367,821,1
2783,647,1
366,245,1
17,112,1
400,340,1
4205,294,1
2855,732,1
2136,650,1
2697,399,1
2136,650,1
1367,821,1
1367,821,1
2783,647,1
3981,813,1
1905,219,1
366,245,1
400,340,1
525,307,1
1257,810,1
1034,825,1
3722,30,1
1034,825,1
366,245,1
2783,647,1
366,245,1
1257,810,1
2783,647,1
1804,821,1
1257,810,1
1367,821,1
366,245,1
3080,787,1
1034,825,1
4148,822,1
2708,112,1
3426,772,1
366,245,1
4206,284,1
1068,478,1
1257,810,1
3080,787,1
47,515,1
4148,822,1
4159,821,1
68,33,1
1257,810,1
4159,821,1
305,141,1
3788,509,1
4207,109,1
1367,821,1
1068,478,1
4206,242,1
2136,650,1
4206,284,1
305,141,1
1068,478,1
4208,821,1
2220,283,1
537,91,1
1206,325,1
3722,30,1
226,168,1
443,271,1
270,205,1
4209,223,1
601,334,1
4210,30,1
1206,325,1
3981,813,1
2478,730,1
226,168,1
4016,821,1
4209,223,1
1671,553,1
4148,822,1
1206,325,1
498,533,1
2478,730,1
3148,112,1
1206,325,1
4148,822,1
2478,730,1
340,118,1
4209,223,1
601,747,1
3857,816,1
4159,821,1
1443,26,1
4148,822,1
4209,223,1
1257,810,1
1367,821,1
226,168,1
3080,787,1
2478,730,1
4148,822,1
1206,325,1
1367,821,1
68,88,1
1244,814,1
2790,496,1
795,46,1
1257,810,1
270,205,1
1367,821,1
400,510,1
61,94,1
1206,325,1
226,168,1
2855,732,1
3857,816,1
226,168,1
1206,325,1
894,434,1
1096,485,1
2855,732,1
4148,822,1
636,349,1
1591,343,1
4148,822,1
1096,485,1
1068,478,1
400,340,1
1671,553,1
3080,787,1
3981,813,1
4211,134,1
935,495,1
935,492,1
2028,550,1
226,168,1
2790,496,1
270,205,1
512,300,1
1096,485,1
3857,816,1
4148,822,1
3080,787,1
1684,42,1
935,564,1
364,821,1
4148,822,1
3857,816,1
364,243,1
448,163,1
935,656,1
935,656,1
374,30,1
1096,485,1
512,300,1
3507,12,1
4148,822,1
2855,732,1
3857,816,1
4068,660,1
4148,822,1
3080,787,1
2783,647,1
1096,485,1
4212,318,1
2855,732,1
4213,457,1
4213,457,1
3227,10,1
2023,155,1
230,169,1
305,141,1
1257,810,1
2855,732,1
2728,155,1
2855,732,1
3857,816,1
4214,826,1
2855,732,1
2446,460,1
2783,647,1
4148,822,1
4207,109,1
3981,813,1
400,340,1
1096,485,1
3080,787,1
3426,772,1
1367,821,1
1671,553,1
4148,822,1
2783,647,1
3857,816,1
1096,485,1
4215,328,1
400,510,1
1443,253,1
371,322,1
1257,810,1
1671,553,1
4148,822,1
1096,485,1
4075,51,1
1206,821,1
1671,553,1
3857,816,1
2783,647,1
371,322,1
1820,357,1
4148,822,1
1257,810,1
3080,787,1
2855,732,1
849,428,1
2783,647,1
1671,553,1
1257,810,1
1096,485,1
4216,10,1
4214,826,1
68,223,1
400,340,1
4217,205,1
400,340,1
4218,765,1
4148,822,1
656,326,1
1096,485,1
1970,826,1
400,340,1
2783,647,1
549,15,1
1671,553,1
433,643,1
4148,822,1
3981,813,1
472,283,1
4215,328,1
1367,821,1
433,643,1
894,434,1
3080,787,1
3880,286,1
2783,647,1
1671,553,1
433,643,1
4148,822,1
1096,485,1
4214,826,1
2783,647,1
1671,553,1
1257,810,1
1074,685,1
3227,19,1
512,300,1
371,467,1
1074,685,1
3981,813,1
2816,34,1
4217,205,1
4214,826,1
472,283,1
430,609,1
4148,822,1
512,300,1
401,192,1
1096,485,1
2783,647,1
2478,730,1
433,643,1
2478,730,1
4148,822,1
1259,574,1
433,643,1
237,178,1
2855,732,1
433,643,1
1259,574,1
894,434,1
4148,822,1
2478,730,1
870,223,1
1096,485,1
4219,10,1
277,666,1
2608,507,1
2855,732,1
4220,302,1
4118,821,1
4045,51,1
525,307,1
4148,822,1
1074,685,1
433,643,1
4148,822,1
2478,730,1
400,510,1
400,510,1
4118,821,1
400,784,1
4118,821,1
2394,660,1
2783,647,1
2836,74,1
4215,391,1
1074,685,1
4214,826,1
2836,74,1
870,223,1
1074,685,1
4221,78,1
440,278,1
433,643,1
2478,730,1
4148,822,1
1074,685,1
440,278,1
4148,822,1
2855,732,1
3857,816,1
237,178,1
2783,647,1
2855,732,1
4148,822,1
2836,74,1
2836,74,1
3981,813,1
4222,818,1
237,178,1
2836,74,1
1778,744,1
3981,813,1
1584,661,1
433,643,1
4148,822,1
849,372,1
4002,351,1
2711,154,1
894,434,1
3981,813,1
433,643,1
4148,822,1
2783,647,1
849,428,1
870,223,1
237,178,1
849,372,1
4148,822,1
894,434,1
433,643,1
2478,730,1
849,428,1
2783,647,1
4215,391,1
849,428,1
433,643,1
762,125,1
4215,391,1
4148,822,1
2783,647,1
3070,732,1
433,643,1
1775,598,1
4223,821,1
2783,647,1
3070,732,1
4224,318,1
4148,822,1
1599,536,1
894,434,1
1775,598,1
1212,211,1
2478,730,1
319,34,1
433,643,1
935,507,1
2783,647,1
2478,730,1
4225,827,1
4148,822,1
994,827,1
2783,647,1
4148,822,1
2783,647,1
2143,631,1
3088,59,1
1775,598,1
433,643,1
1212,211,1
894,434,1
1775,598,1
4148,822,1
4214,826,1
1775,598,1
237,178,1
1206,821,1
1244,814,1
2478,730,1
3941,660,1
225,167,1
4148,822,1
4118,821,1
2478,730,1
3941,660,1
2783,647,1
1775,598,1
2478,730,1
225,167,1
4214,826,1
2783,647,1
4226,821,1
500,821,1
3941,660,1
2115,184,1
974,821,1
3812,681,1
4214,826,1
894,434,1
210,345,1
935,821,1
974,821,1
935,821,1
497,826,1
2783,647,1
76,502,1
656,326,1
974,821,1
237,178,1
1820,574,1
400,345,1
76,502,1
2478,730,1
2783,647,1
4210,30,1
76,502,1
2783,647,1
4210,275,1
400,340,1
1074,685,1
2478,730,1
440,278,1
1705,68,1
4227,821,1
3714,406,1
1705,68,1
532,499,1
256,821,1
3812,681,1
2783,647,1
1705,68,1
17,827,1
2783,647,1
4228,184,1
4148,822,1
2093,827,1
1705,68,1
3882,132,1
2478,730,1
512,300,1
1599,536,1
3812,681,1
517,406,1
237,178,1
1705,68,1
3080,787,1
1705,68,1
4001,232,1
1942,827,1
1257,810,1
2783,647,1
2478,730,1
1206,507,1
511,660,1
795,47,1
1705,68,1
8,66,1
2478,730,1
1257,810,1
2783,647,1
511,660,1
1206,507,1
512,300,1
400,510,1
1084,742,1
3812,681,1
2394,660,1
1761,765,1
1257,810,1
374,125,1
1761,765,1
2134,821,1
4041,749,1
512,300,1
44,42,1
4041,749,1
3379,219,1
2783,647,1
1084,742,1
2478,730,1
2783,647,1
1148,642,1
4001,624,1
1599,536,1
1599,536,1
1074,685,1
2783,647,1
4041,749,1
4002,351,1
1734,25,1
4041,749,1
1599,536,1
4229,765,1
1074,685,1
17,827,1
4041,749,1
270,205,1
4041,749,1
3812,681,1
1734,25,1
1705,68,1
268,631,1
440,278,1
270,205,1
2478,730,1
2783,647,1
1057,827,1
574,325,1
4106,444,1
3812,681,1
4002,351,1
1023,363,1
270,205,1
2783,647,1
4148,822,1
2783,647,1
1761,765,1
4002,351,1
2143,631,1
3812,681,1
4230,821,1
775,302,1
445,451,1
4218,765,1
445,451,1
2783,647,1
1074,685,1
4230,36,1
1355,208,1
4041,749,1
1761,765,1
2783,647,1
270,205,1
3379,219,1
2825,457,1
270,205,1
656,326,1
2783,647,1
41,39,1
232,171,1
13,12,1
13,432,1
13,432,1
2783,647,1
13,432,1
2825,457,1
2783,647,1
4041,749,1
237,178,1
4002,351,1
68,646,1
1024,338,1
194,68,1
1761,765,1
270,205,1
2825,457,1
1074,685,1
194,68,1
2923,827,1
4231,160,1
596,66,1
658,827,1
2825,457,1
1024,458,1
2153,460,1
4016,821,1
4148,822,1
997,457,1
232,171,1
4232,784,1
849,428,1
2783,647,1
2923,827,1
2783,647,1
997,457,1
1074,685,1
4148,822,1
270,205,1
969,160,1
1024,335,1
1136,507,1
2783,647,1
232,171,1
969,160,1
4233,660,1
1024,335,1
2478,730,1
4234,776,1
1024,335,1
1355,208,1
2478,730,1
3358,221,1
1074,685,1
237,178,1
4016,821,1
997,457,1
3383,770,1
2783,647,1
512,300,1
623,444,1
1705,68,1
4137,601,1
4016,821,1
4148,822,1
1705,68,1
4002,351,1
2973,20,1
4,498,1
2783,647,1
429,184,1
3222,294,1
1074,685,1
400,510,1
4016,821,1
4,498,1
1074,685,1
331,116,1
2783,647,1
4016,821,1
68,451,1
4235,68,1
4016,821,1
4236,821,1
2783,647,1
935,58,1
4235,68,1
237,178,1
4218,765,1
4236,821,1
4,498,1
2602,396,1
237,178,1
270,205,1
2923,628,1
4,498,1
3426,772,1
487,827,1
2783,647,1
1143,821,1
935,294,1
4016,821,1
935,294,1
2783,647,1
4016,821,1
2783,647,1
512,300,1
3915,396,1
997,502,1
2783,647,1
17,10,1
487,827,1
4237,361,1
2836,714,1
2783,647,1
1074,685,1
3540,780,1
2836,714,1
429,184,1
656,326,1
2478,730,1
1074,685,1
2836,714,1
1245,544,1
3108,19,1
3108,19,1
3812,681,1
268,631,1
4238,827,1
2783,647,1
1245,544,1
2076,644,1
237,178,1
1350,18,1
400,510,1
2783,647,1
237,178,1
271,827,1
2076,644,1
4239,350,1
400,510,1
3426,772,1
400,510,1
237,178,1
3540,780,1
3379,219,1
2783,647,1
2940,660,1
1816,602,1
532,140,1
271,827,1
3379,219,1
4239,350,1
3540,780,1
2076,644,1
1044,278,1
2602,396,1
4,498,1
3812,681,1
3540,780,1
270,205,1
423,46,1
268,631,1
1665,586,1
400,510,1
285,560,1
4148,822,1
285,560,1
1044,278,1
559,350,1
3812,681,1
270,205,1
4240,507,1
8,66,1
2783,647,1
232,171,1
4148,822,1
1665,586,1
4240,507,1
2783,647,1
4240,507,1
849,428,1
4240,507,1
429,184,1
285,399,1
3426,772,1
285,638,1
285,638,1
656,326,1
230,169,1
8,243,1
285,638,1
285,638,1
285,638,1
2198,184,1
285,638,1
660,326,1
232,171,1
2794,500,1
3905,708,1
1467,541,1
2576,680,1
4022,294,1
2403,401,1
2825,457,1
2825,457,1
4178,44,1
1277,821,1
1857,734,1
1179,109,1
1277,821,1
2110,384,1
1857,543,1
2076,644,1
2226,277,1
2408,81,1
1980,491,1
4022,294,1
2226,277,1
3379,219,1
4022,294,1
2294,464,1
1443,253,1
2226,277,1
2134,544,1
526,283,1
487,827,1
371,275,1
3426,772,1
1816,602,1
4240,507,1
935,294,1
4241,225,1
4242,821,1
3231,308,1
3812,681,1
4240,507,1
2076,644,1
3426,772,1
487,827,1
2576,680,1
3812,681,1
487,827,1
526,283,1
144,177,1
732,14,1
487,827,1
1816,602,1
144,177,1
270,205,1
2076,644,1
1552,779,1
4022,294,1
2076,644,1
600,456,1
371,275,1
935,294,1
4243,51,1
3812,681,1
655,747,1
79,363,1
1816,602,1
98,483,1
174,24,1
144,177,1
2076,644,1
3812,681,1
509,298,1
2076,644,1
1816,602,1
232,171,1
1179,109,1
1202,337,1
509,298,1
2076,644,1
1810,105,1
1202,337,1
3812,681,1
2076,644,1
232,171,1
1202,408,1
849,428,1
509,298,1
264,202,1
3812,681,1
4022,294,1
4210,30,1
2177,653,1
644,827,1
644,827,1
3812,681,1
400,510,1
1257,810,1
3812,681,1
1816,602,1
487,827,1
442,277,1
3812,681,1
1810,105,1
1680,23,1
2836,714,1
2076,644,1
285,560,1
430,125,1
429,184,1
2836,714,1
1257,810,1
4244,417,1
2060,656,1
2478,730,1
4245,376,1
429,184,1
2962,396,1
3379,143,1
264,202,1
2374,308,1
174,24,1
2146,250,1
1680,23,1
374,125,1
3812,681,1
4245,376,1
4246,560,1
3,3,1
3379,143,1
3,3,1
1680,23,1
3812,681,1
232,171,1
4245,376,1
1680,23,1
429,184,1
2478,730,1
3183,647,1
1599,536,1
400,510,1
4247,26,1
2478,730,1
264,202,1
4248,821,1
1599,536,1
4248,821,1
1599,536,1
232,171,1
623,489,1
623,489,1
4248,821,1
623,489,1
1785,544,1
601,334,1
442,277,1
430,247,1
429,184,1
512,300,1
54,50,1
1599,536,1
3236,737,1
232,171,1
3031,184,1
4244,417,1
532,194,1
4249,10,1
400,510,1
68,644,1
1324,168,1
509,298,1
1752,813,1
2512,579,1
4246,560,1
4248,821,1
997,784,1
4176,532,1
4250,89,1
2230,544,1
601,334,1
509,298,1
4251,821,1
849,428,1
2230,544,1
498,533,1
1599,536,1
4252,361,1
532,492,1
4148,822,1
1599,536,1
430,609,1
169,130,1
925,37,1
174,24,1
1599,536,1
3812,681,1
3812,681,1
3295,51,1
925,250,1
1552,39,1
2436,184,1
270,205,1
364,7,1
4148,822,1
1599,536,1
150,205,1
3148,112,1
4253,799,1
3812,681,1
3295,51,1
3148,112,1
2087,818,1
4254,12,1
4250,89,1
1599,536,1
3788,509,1
443,174,1
4148,822,1
270,205,1
509,298,1
2478,730,1
925,250,1
2115,184,1
601,747,1
4255,660,1
364,441,1
541,184,1
4148,822,1
1140,184,1
925,250,1
22,219,1
4255,660,1
4148,822,1
4148,822,1
3148,112,1
1087,605,1
364,441,1
423,242,1
4148,822,1
17,492,1
2007,633,1
445,205,1
541,184,1
4256,340,1
2478,730,1
232,171,1
4148,822,1
4257,828,1
4257,828,1
2478,730,1
1271,420,1
4148,822,1
498,533,1
22,492,1
4148,822,1
4257,828,1
4258,52,1
1671,553,1
330,184,1
4148,822,1
1087,605,1
498,533,1
4217,205,1
1599,536,1
4148,822,1
912,10,1
498,533,1
4148,822,1
3080,787,1
509,298,1
4148,822,1
4148,822,1
1671,553,1
4148,822,1
364,441,1
4148,822,1
364,441,1
3080,787,1
4259,112,1
3080,787,1
3080,787,1
3080,787,1
3080,787,1
1052,473,1
498,533,1
1671,553,1
3080,787,1
270,205,1
3080,787,1
3080,787,1
95,109,1
364,441,1
4257,828,1
1671,553,1
364,441,1
232,171,1
831,184,1
1671,553,1
1052,473,1
1378,544,1
1671,553,1
1052,473,1
400,510,1
4260,318,1
526,283,1
400,510,1
4261,334,1
1793,821,1
3080,787,1
1052,473,1
903,437,1
232,171,1
2252,184,1
4260,318,1
17,318,1
4178,44,1
849,372,1
2478,730,1
498,533,1
3080,787,1
3912,778,1
3812,681,1
232,171,1
4262,428,1
849,372,1
4263,51,1
849,372,1
364,441,1
3912,778,1
849,428,1
7,0,1
2478,730,1
4260,318,1
849,428,1
483,318,1
4262,428,1
1052,473,1
1024,338,1
509,298,1
165,33,1
4264,57,1
3812,681,1
849,428,1
3080,787,1
4260,318,1
232,171,1
3080,787,1
497,318,1
165,33,1
3080,787,1
2783,647,1
232,171,1
4260,318,1
3080,787,1
1257,810,1
1013,318,1
4217,205,1
165,33,1
3912,778,1
3080,787,1
2783,647,1
364,441,1
2478,730,1
364,441,1
1257,810,1
3080,787,1
165,33,1
1034,825,1
3080,787,1
270,205,1
134,113,1
498,533,1
3148,112,1
389,256,1
3912,778,1
2144,184,1
498,533,1
2863,544,1
165,33,1
134,113,1
1671,553,1
232,171,1
1034,825,1
509,298,1
134,113,1
764,247,1
3890,376,1
165,33,1
2320,821,1
2478,730,1
2350,429,1
3890,376,1
400,510,1
165,33,1
1034,825,1
2144,184,1
134,113,1
1034,825,1
1671,553,1
134,113,1
2144,184,1
3812,681,1
165,33,1
17,585,1
1034,825,1
17,375,1
1023,129,1
303,313,1
165,33,1
22,585,1
303,399,1
2974,333,1
165,33,1
1087,605,1
134,113,1
1087,605,1
2478,730,1
1034,825,1
4265,713,1
1671,553,1
509,298,1
1087,605,1
134,113,1
2478,730,1
1074,829,1
150,205,1
1074,829,1
134,113,1
4148,822,1
509,298,1
1074,829,1
1257,810,1
2478,730,1
134,113,1
1087,605,1
1034,825,1
2144,184,1
3162,743,1
150,205,1
4148,822,1
2478,730,1
1257,810,1
4000,361,1
487,827,1
400,784,1
318,765,1
1684,42,1
4266,364,1
2746,830,1
4265,713,1
2144,184,1
134,113,1
1034,825,1
4267,821,1
318,765,1
4148,822,1
4268,513,1
2478,730,1
2627,109,1
3645,510,1
494,294,1
1087,605,1
1443,26,1
4148,822,1
3134,741,1
483,364,1
2746,830,1
509,298,1
4269,184,1
2478,730,1
3134,741,1
318,765,1
2908,660,1
232,171,1
2321,672,1
3134,741,1
2144,184,1
509,298,1
2908,660,1
1087,605,1
476,68,1
1034,825,1
3379,143,1
1257,810,1
2627,109,1
476,289,1
2478,730,1
2627,109,1
509,298,1
318,765,1
890,307,1
476,289,1
2908,660,1
2478,730,1
2654,827,1
2627,109,1
1877,509,1
318,765,1
232,171,1
2627,109,1
318,765,1
4001,814,1
1220,184,1
2478,730,1
4001,814,1
134,113,1
2478,730,1
4148,822,1
476,22,1
1034,825,1
232,171,1
2816,322,1
2478,730,1
3812,681,1
327,665,1
2908,660,1
3379,143,1
2144,184,1
977,713,1
1952,679,1
3360,821,1
2478,730,1
318,765,1
232,171,1
1074,829,1
2746,830,1
3812,681,1
134,113,1
3540,780,1
2746,830,1
1671,553,1
4148,822,1
2746,830,1
134,113,1
308,228,1
18,17,1
3812,681,1
4270,112,1
1074,829,1
1671,553,1
134,113,1
318,765,1
3812,681,1
18,17,1
1671,553,1
2478,730,1
3379,143,1
3148,112,1
4001,511,1
3379,143,1
353,143,1
1952,679,1
1257,810,1
353,143,1
18,17,1
353,143,1
2478,730,1
4268,513,1
4271,723,1
2394,660,1
4271,723,1
2469,688,1
1074,829,1
4272,702,1
3788,509,1
353,143,1
2478,730,1
232,171,1
4273,10,1
319,184,1
948,446,1
140,774,1
4271,723,1
1257,810,1
308,228,1
353,143,1
4271,723,1
2478,730,1
1024,338,1
4272,702,1
364,441,1
4271,723,1
4257,828,1
364,441,1
4272,702,1
959,26,1
4271,723,1
4257,828,1
1959,507,1
353,143,1
2478,730,1
4274,305,1
2469,688,1
2394,660,1
1257,810,1
4271,723,1
3162,743,1
3812,681,1
353,143,1
1087,605,1
1495,376,1
4271,723,1
1495,376,1
442,305,1
4257,828,1
4275,723,1
3812,681,1
318,765,1
623,489,1
4257,828,1
3072,723,1
1087,605,1
623,489,1
2206,312,1
1665,586,1
1877,509,1
3072,723,1
2032,17,1
1087,605,1
308,228,1
2003,752,1
2003,752,1
318,765,1
512,300,1
526,283,1
1599,536,1
2478,730,1
3812,681,1
2469,688,1
4276,460,1
526,283,1
318,765,1
4257,828,1
2444,684,1
1959,507,1
4277,723,1
4257,828,1
2923,745,1
318,765,1
3812,681,1
4278,821,1
959,26,1
2469,688,1
2032,17,1
842,411,1
318,765,1
4279,16,1
1752,813,1
2444,108,1
951,412,1
4280,308,1
5,5,1
308,228,1
4257,828,1
4268,513,1
842,411,1
2469,688,1
1752,813,1
1244,814,1
1058,172,1
5,5,1
2469,688,1
4280,308,1
150,205,1
4257,828,1
318,765,1
4280,308,1
2356,321,1
3978,20,1
4280,308,1
4280,308,1
2469,688,1
4232,784,1
318,765,1
959,26,1
3134,741,1
308,228,1
1066,284,1
2478,730,1
1367,821,1
318,765,1
364,441,1
1074,829,1
449,196,1
4280,308,1
364,441,1
498,533,1
45,14,1
2469,688,1
4232,784,1
3134,741,1
364,441,1
2478,730,1
3812,681,1
398,356,1
3691,790,1
3134,741,1
308,228,1
2447,827,1
1752,813,1
1599,536,1
4281,793,1
364,441,1
4268,513,1
2469,688,1
1752,813,1
4282,396,1
430,684,1
1802,23,1
1469,542,1
2478,730,1
308,228,1
4,498,1
2469,688,1
951,412,1
4268,513,1
68,646,1
1363,240,1
4,498,1
449,196,1
1469,542,1
308,228,1
570,184,1
4281,793,1
1438,278,1
4278,821,1
588,821,1
47,515,1
1074,829,1
4282,396,1
308,228,1
1857,475,1
2469,688,1
3124,585,1
366,245,1
98,313,1
325,229,1
3124,585,1
2478,730,1
2032,17,1
430,144,1
308,228,1
2478,730,1
318,765,1
40,256,1
1074,829,1
318,765,1
480,666,1
4005,43,1
1857,475,1
39,38,1
232,171,1
539,827,1
1752,813,1
4001,619,1
318,765,1
364,441,1
430,144,1
364,441,1
2469,688,1
366,245,1
18,17,1
2783,647,1
232,171,1
3162,743,1
2469,688,1
366,245,1
2783,647,1
18,17,1
366,245,1
1752,813,1
318,765,1
959,26,1
4283,327,1
1629,405,1
429,184,1
4284,26,1
3124,585,1
2469,688,1
2783,647,1
232,171,1
4284,253,1
3162,743,1
1752,813,1
4284,253,1
889,260,1
3162,743,1
366,245,1
2469,688,1
232,171,1
18,17,1
318,765,1
480,827,1
5,5,1
2783,647,1
429,184,1
4285,647,1
40,199,1
4286,194,1
3474,585,1
1802,23,1
1068,478,1
1752,813,1
3692,26,1
2469,688,1
552,821,1
364,441,1
1074,829,1
2478,730,1
318,765,1
4154,823,1
4287,219,1
552,821,1
3162,743,1
4288,513,1
366,245,1
2469,688,1
3363,169,1
570,299,1
552,821,1
570,299,1
277,666,1
4154,823,1
2478,730,1
3124,585,1
364,441,1
2469,688,1
959,26,1
4154,823,1
364,441,1
1802,23,1
1220,184,1
2148,282,1
2469,688,1
3162,743,1
1752,813,1
3892,809,1
1074,829,1
3162,743,1
4154,823,1
1982,713,1
2442,299,1
1068,478,1
630,164,1
1074,829,1
45,332,1
3474,585,1
959,26,1
4154,823,1
2469,688,1
1752,813,1
3162,743,1
3892,809,1
2442,299,1
903,437,1
3892,809,1
3162,743,1
1990,413,1
4154,823,1
2866,184,1
2442,299,1
2469,688,1
4154,823,1
4240,507,1
934,431,1
935,507,1
1752,813,1
1990,413,1
2469,688,1
1131,483,1
1074,829,1
4154,823,1
3231,308,1
959,26,1
3474,585,1
1220,184,1
3452,39,1
1802,23,1
2469,688,1
4154,823,1
4154,823,1
1802,23,1
4289,290,1
1087,605,1
4290,579,1
1802,23,1
2881,192,1
2442,299,1
959,26,1
2469,688,1
3162,743,1
1752,813,1
4290,579,1
3892,809,1
1802,23,1
4,503,1
3892,809,1
2469,688,1
1752,813,1
2672,233,1
2478,730,1
4291,579,1
959,26,1
1802,23,1
3892,809,1
4291,579,1
68,827,1
2469,688,1
4,503,1
2469,688,1
18,17,1
2478,730,1
1861,616,1
412,266,1
134,113,1
3363,169,1
134,113,1
3363,169,1
412,266,1
134,113,1
127,107,1
611,458,1
611,335,1
1943,234,1
3061,579,1
1074,829,1
3061,579,1
1943,234,1
134,113,1
3363,169,1
959,26,1
3363,169,1
90,78,1
134,113,1
68,821,1
134,113,1
3892,809,1
3363,169,1
2442,114,1
1752,813,1
1068,478,1
1109,363,1
3363,169,1
3080,787,1
3231,308,1
2866,184,1
3892,809,1
959,26,1
3363,169,1
1752,813,1
959,26,1
2442,114,1
134,113,1
1188,112,1
2469,688,1
3363,169,1
127,107,1
3363,169,1
3080,787,1
3474,585,1
3892,809,1
3231,308,1
3363,169,1
366,245,1
1034,825,1
3363,169,1
1752,813,1
3363,169,1
80,129,1
3892,809,1
3080,787,1
80,129,1
3363,169,1
422,603,1
3892,809,1
3363,169,1
1752,813,1
3892,809,1
1860,826,1
785,392,1
3363,169,1
1259,343,1
3892,809,1
1972,601,1
366,245,1
1997,630,1
1034,825,1
3363,169,1
366,245,1
1752,813,1
3231,308,1
2434,637,1
366,245,1
2602,396,1
3363,169,1
3892,809,1
2434,637,1
1074,829,1
3363,169,1
1861,616,1
3892,809,1
3363,169,1
2478,730,1
3130,112,1
3892,809,1
2478,730,1
1034,825,1
127,107,1
3363,169,1
366,245,1
2478,730,1
3363,169,1
611,723,1
366,245,1
1034,825,1
3363,169,1
737,198,1
842,411,1
3363,169,1
3162,743,1
127,107,1
737,259,1
3892,809,1
3363,169,1
335,289,1
3892,809,1
2469,688,1
422,603,1
335,74,1
2469,688,1
1034,825,1
3892,809,1
3363,169,1
2469,688,1
3363,169,1
1074,829,1
1087,605,1
3363,169,1
959,26,1
737,259,1
335,74,1
3162,743,1
221,507,1
3363,169,1
221,507,1
335,22,1
2988,725,1
737,259,1
2478,730,1
1087,605,1
785,392,1
959,26,1
221,507,1
3363,169,1
2478,730,1
764,609,1
1972,601,1
