source,target,weight
1251,413,1
366,245,1
1251,413,1
5158,68,1
2232,715,1
1251,413,1
1251,413,1
232,171,1
199,203,1
1376,275,1
1114,488,1
4814,854,1
1343,865,1
366,245,1
4982,519,1
1343,865,1
570,184,1
4982,519,1
4814,854,1
3237,327,1
1343,865,1
4814,854,1
1114,488,1
5159,449,1
39,213,1
1251,413,1
3921,234,1
340,118,1
4814,854,1
423,275,1
3237,327,1
2232,715,1
3208,509,1
1114,488,1
3237,327,1
5103,866,1
5160,122,1
49,239,1
3237,327,1
1376,275,1
5161,68,1
2232,715,1
1376,275,1
2232,715,1
861,322,1
3208,509,1
1400,534,1
150,205,1
43,869,1
3237,327,1
1376,275,1
1400,534,1
117,99,1
39,259,1
71,756,1
894,434,1
96,83,1
4982,519,1
5162,851,1
5103,866,1
5162,179,1
4982,519,1
96,83,1
3208,509,1
775,130,1
96,83,1
117,99,1
963,452,1
4982,519,1
1221,507,1
552,396,1
866,398,1
552,396,1
4645,832,1
1014,869,1
39,259,1
2577,449,1
117,99,1
4982,519,1
552,396,1
4982,519,1
552,396,1
39,111,1
717,458,1
117,99,1
224,166,1
3208,509,1
1376,275,1
248,188,1
4292,865,1
4982,519,1
5083,509,1
39,259,1
2608,507,1
340,118,1
769,299,1
169,130,1
248,188,1
96,83,1
4814,854,1
1680,23,1
5103,866,1
4982,519,1
1375,186,1
3691,790,1
96,83,1
224,166,1
1680,23,1
4027,131,1
2092,817,1
1375,186,1
169,130,1
5103,866,1
2939,746,1
2525,447,1
1376,275,1
1680,23,1
769,299,1
1376,275,1
2608,495,1
169,130,1
2525,447,1
339,534,1
1376,275,1
472,283,1
996,869,1
2608,495,1
996,869,1
996,869,1
339,534,1
996,869,1
996,869,1
2136,650,1
1139,733,1
4814,854,1
318,842,1
5163,365,1
5163,365,1
255,341,1
3856,44,1
4825,235,1
608,861,1
5164,174,1
5165,192,1
1680,23,1
1139,281,1
2577,64,1
5166,677,1
1400,534,1
4814,854,1
68,865,1
5167,872,1
22,449,1
1402,24,1
5166,677,1
221,507,1
4814,854,1
4218,39,1
1402,24,1
2534,206,1
339,534,1
632,346,1
996,869,1
1802,23,1
3208,509,1
1400,534,1
1402,24,1
3857,805,1
1114,719,1
5167,872,1
996,869,1
221,859,1
18,17,1
2136,650,1
996,869,1
4814,854,1
632,346,1
1402,24,1
5061,725,1
5166,677,1
4052,458,1
1402,24,1
1802,23,1
5168,622,1
2781,859,1
1802,23,1
5168,622,1
248,188,1
996,869,1
335,130,1
996,869,1
996,869,1
248,188,1
3028,106,1
481,756,1
996,869,1
248,188,1
481,756,1
1802,23,1
318,869,1
996,869,1
683,37,1
335,236,1
1802,23,1
983,278,1
6,6,1
1400,534,1
1376,275,1
2534,206,1
996,869,1
6,6,1
335,15,1
1802,23,1
499,507,1
1400,534,1
1680,23,1
1402,24,1
1802,23,1
578,88,1
1376,275,1
1376,275,1
5169,408,1
5170,859,1
4814,854,1
996,869,1
3208,509,1
481,756,1
996,869,1
221,507,1
4325,783,1
2534,206,1
5167,872,1
996,869,1
423,550,1
2534,206,1
996,869,1
6,6,1
2289,667,1
4325,783,1
717,458,1
18,17,1
499,507,1
449,188,1
5167,872,1
4814,854,1
4325,783,1
1400,534,1
630,164,1
3436,774,1
3208,509,1
996,869,1
5167,872,1
5171,579,1
1402,24,1
3208,509,1
5167,872,1
221,859,1
4325,783,1
996,869,1
1402,24,1
5167,872,1
5070,304,1
6,6,1
5070,304,1
221,507,1
717,579,1
5167,872,1
22,690,1
18,17,1
1400,534,1
250,430,1
22,690,1
1014,869,1
22,690,1
475,256,1
5167,872,1
5172,821,1
996,869,1
4325,783,1
996,869,1
4325,783,1
2289,667,1
5167,872,1
2534,206,1
1171,470,1
996,869,1
4085,588,1
697,68,1
996,869,1
1139,281,1
996,869,1
3587,70,1
5167,872,1
1171,470,1
3646,690,1
5167,872,1
5167,872,1
996,869,1
600,143,1
3587,70,1
250,430,1
1179,475,1
996,869,1
2289,667,1
5167,872,1
5173,134,1
996,869,1
996,869,1
1376,30,1
5167,872,1
3692,26,1
578,715,1
5167,872,1
1411,304,1
1400,534,1
684,824,1
5167,872,1
1376,30,1
5167,872,1
5167,872,1
2534,206,1
22,567,1
996,869,1
5167,872,1
996,869,1
5167,872,1
5167,872,1
5173,134,1
3208,509,1
5167,872,1
5167,872,1
996,869,1
98,313,1
17,55,1
1375,567,1
5167,872,1
5172,821,1
996,869,1
3237,327,1
250,430,1
4318,715,1
5167,872,1
1139,281,1
1139,281,1
1023,129,1
335,22,1
335,690,1
1139,819,1
335,622,1
5167,872,1
1139,819,1
3237,327,1
879,427,1
250,430,1
335,679,1
4814,854,1
2534,206,1
6,6,1
5174,821,1
1284,516,1
2289,667,1
1284,516,1
1828,40,1
447,567,1
2534,206,1
879,427,1
250,430,1
3208,509,1
2534,206,1
879,427,1
4814,854,1
578,715,1
5175,859,1
3208,509,1
2534,206,1
1717,594,1
250,430,1
5175,859,1
5167,872,1
3237,327,1
1411,304,1
5167,872,1
5176,851,1
6,6,1
4814,854,1
3229,751,1
996,869,1
3208,509,1
430,609,1
2555,574,1
4635,329,1
3252,755,1
3208,509,1
2353,41,1
5173,134,1
3252,755,1
2534,206,1
3252,755,1
678,471,1
1373,695,1
879,427,1
447,567,1
221,859,1
447,567,1
3241,851,1
3241,851,1
996,869,1
6,6,1
4355,579,1
1373,695,1
1373,695,1
5177,23,1
954,206,1
48,45,1
6,6,1
1373,695,1
1373,695,1
4814,854,1
996,869,1
1373,695,1
3442,468,1
954,832,1
5178,851,1
678,471,1
598,449,1
68,120,1
1411,304,1
1333,873,1
996,869,1
590,869,1
4814,854,1
5178,851,1
678,337,1
4814,854,1
339,539,1
678,337,1
2534,206,1
4534,507,1
879,427,1
107,310,1
48,45,1
1333,873,1
996,869,1
2534,206,1
678,337,1
954,735,1
3442,468,1
772,123,1
6,6,1
250,430,1
1036,851,1
196,509,1
1373,695,1
48,45,1
5179,874,1
996,869,1
1373,695,1
578,715,1
48,45,1
6,6,1
1333,873,1
5179,874,1
6,6,1
1543,579,1
2136,650,1
578,715,1
6,6,1
4681,845,1
1171,449,1
221,507,1
248,188,1
578,715,1
4814,854,1
3713,791,1
248,188,1
5180,281,1
6,6,1
6,6,1
1221,507,1
5181,175,1
196,509,1
4814,854,1
2355,226,1
717,579,1
4534,507,1
250,430,1
1221,507,1
1333,873,1
1925,851,1
182,139,1
4085,653,1
1221,507,1
1221,507,1
449,188,1
954,325,1
3713,791,1
1373,695,1
5182,23,1
3713,791,1
5179,874,1
189,46,1
1221,507,1
430,144,1
4814,854,1
1036,851,1
1066,425,1
879,427,1
449,188,1
1171,449,1
134,113,1
134,113,1
1171,449,1
2608,507,1
39,213,1
954,330,1
134,113,1
2098,666,1
449,188,1
48,45,1
578,715,1
534,184,1
578,715,1
449,188,1
578,715,1
248,188,1
4814,854,1
48,45,1
2608,507,1
2948,461,1
4814,854,1
68,869,1
68,226,1
4207,851,1
221,495,1
1802,23,1
3713,791,1
382,253,1
954,375,1
221,507,1
1802,23,1
3237,327,1
1375,567,1
2365,68,1
1802,23,1
1139,281,1
3237,327,1
1373,695,1
382,253,1
1139,281,1
996,869,1
3434,366,1
224,166,1
1333,873,1
3237,327,1
996,869,1
2252,184,1
1333,873,1
534,184,1
1333,873,1
2146,68,1
6,6,1
1139,281,1
954,681,1
250,430,1
494,396,1
71,756,1
996,869,1
5183,120,1
1373,695,1
134,113,1
4814,854,1
6,6,1
3713,791,1
3812,681,1
3713,791,1
3812,681,1
1314,507,1
4814,854,1
578,715,1
5167,872,1
2136,781,1
1485,107,1
611,68,1
5184,447,1
1373,695,1
1802,23,1
996,869,1
1485,107,1
5167,872,1
1802,23,1
611,68,1
4814,854,1
996,869,1
2365,68,1
3532,736,1
72,144,1
3713,791,1
221,507,1
611,68,1
221,507,1
954,204,1
1373,695,1
494,396,1
1376,275,1
772,620,1
3812,681,1
3713,791,1
772,620,1
1376,275,1
494,396,1
12,769,1
72,144,1
996,869,1
611,494,1
3532,347,1
1376,30,1
3812,681,1
1376,30,1
12,769,1
134,113,1
5185,396,1
3229,751,1
5151,243,1
4814,854,1
3812,681,1
12,769,1
1333,873,1
3713,791,1
4534,507,1
224,166,1
996,869,1
1333,873,1
3812,681,1
3085,20,1
1148,490,1
4814,854,1
5186,348,1
2731,384,1
3713,791,1
749,396,1
250,430,1
1148,280,1
3713,791,1
1778,116,1
996,660,1
12,769,1
996,660,1
4085,404,1
134,113,1
996,660,1
996,660,1
1373,695,1
250,430,1
996,660,1
2069,792,1
2069,792,1
3713,791,1
494,396,1
250,430,1
2978,601,1
3229,751,1
499,507,1
5167,872,1
996,869,1
250,430,1
255,341,1
12,769,1
3713,791,1
1139,819,1
1139,819,1
3812,681,1
233,648,1
1333,873,1
658,184,1
3713,791,1
1139,281,1
2399,495,1
1139,819,1
492,869,1
1139,819,1
1139,281,1
5167,872,1
2608,507,1
250,430,1
5167,872,1
5167,872,1
12,769,1
996,869,1
499,507,1
250,430,1
912,449,1
2092,819,1
2092,819,1
1139,281,1
3229,751,1
4446,864,1
250,430,1
233,160,1
5187,526,1
3713,791,1
996,869,1
3713,791,1
2092,819,1
3713,791,1
6,6,1
3229,751,1
2092,817,1
2749,376,1
3229,751,1
2092,817,1
1333,873,1
3713,791,1
578,715,1
1139,281,1
12,769,1
250,430,1
1333,873,1
2092,819,1
3713,791,1
4070,628,1
207,202,1
1257,731,1
3713,791,1
5173,134,1
3237,327,1
142,851,1
221,507,1
578,715,1
12,769,1
68,660,1
4325,783,1
2606,652,1
3713,791,1
134,113,1
578,715,1
233,509,1
1333,873,1
160,89,1
3713,791,1
3237,327,1
578,715,1
3713,791,1
134,113,1
3713,791,1
4070,628,1
3237,327,1
3713,791,1
250,430,1
248,188,1
382,253,1
578,715,1
3857,816,1
997,590,1
3713,791,1
1036,660,1
3713,791,1
3237,327,1
578,715,1
3812,681,1
12,769,1
233,736,1
1257,731,1
1571,19,1
3237,327,1
1257,731,1
3713,791,1
142,851,1
3713,791,1
4446,864,1
6,6,1
3713,791,1
233,842,1
1036,818,1
1333,873,1
12,769,1
6,6,1
1257,731,1
1036,818,1
3713,791,1
118,100,1
1257,731,1
4446,864,1
3237,327,1
3229,751,1
5169,408,1
4882,579,1
3713,791,1
1333,873,1
3229,751,1
1014,869,1
3713,791,1
3613,872,1
3812,681,1
1662,585,1
3713,791,1
1257,731,1
12,769,1
233,800,1
3713,791,1
233,713,1
3713,791,1
2289,667,1
4800,580,1
233,613,1
3237,327,1
4800,580,1
3812,681,1
322,239,1
996,869,1
5188,875,1
1257,731,1
3713,791,1
1139,817,1
5188,875,1
996,869,1
1139,817,1
292,140,1
1139,817,1
3713,791,1
3237,327,1
1257,731,1
4800,580,1
185,142,1
2092,819,1
1139,281,1
5188,42,1
2092,819,1
3713,791,1
996,869,1
4868,858,1
3713,791,1
3713,791,1
1139,819,1
611,597,1
1257,731,1
2092,817,1
1333,873,1
134,113,1
185,142,1
3713,791,1
4868,858,1
1257,731,1
233,243,1
233,441,1
3713,791,1
4868,858,1
4868,858,1
233,791,1
233,143,1
185,142,1
4868,858,1
3252,755,1
3713,791,1
233,725,1
4538,30,1
12,769,1
319,145,1
3252,755,1
996,869,1
476,679,1
3713,791,1
1257,731,1
319,91,1
233,660,1
233,507,1
3713,791,1
3249,783,1
3713,791,1
1139,817,1
3252,755,1
476,622,1
1139,817,1
3252,755,1
578,715,1
6,6,1
1139,281,1
3252,755,1
476,690,1
233,868,1
12,769,1
233,620,1
6,6,1
476,679,1
118,100,1
233,360,1
3713,791,1
5189,68,1
134,113,1
4085,716,1
1333,873,1
578,715,1
2092,817,1
3713,791,1
2092,817,1
4868,858,1
3812,744,1
3752,791,1
134,113,1
4868,858,1
3713,791,1
578,715,1
2608,495,1
12,769,1
3713,791,1
5190,509,1
6,6,1
3713,791,1
1333,873,1
5190,509,1
68,872,1
1139,281,1
12,769,1
5191,174,1
2092,819,1
2399,495,1
2092,819,1
1139,819,1
4845,842,1
2092,819,1
1139,819,1
6,6,1
12,769,1
578,715,1
1139,281,1
250,430,1
250,430,1
2289,667,1
5188,875,1
118,100,1
2092,819,1
4676,847,1
5191,174,1
1139,819,1
2092,819,1
1139,281,1
2092,819,1
5192,579,1
1139,281,1
1257,731,1
5191,174,1
1244,814,1
12,769,1
4676,847,1
319,184,1
762,125,1
5193,472,1
1970,174,1
346,128,1
118,100,1
5193,472,1
1806,579,1
12,769,1
5188,875,1
4753,579,1
5188,875,1
850,415,1
1806,579,1
5188,875,1
12,769,1
387,19,1
5194,875,1
5188,875,1
2697,626,1
221,507,1
1257,731,1
4739,350,1
12,769,1
1333,873,1
1333,873,1
795,46,1
1375,567,1
492,869,1
1333,873,1
1257,731,1
5188,875,1
5195,743,1
134,113,1
319,184,1
2836,714,1
5188,875,1
134,113,1
2836,714,1
12,769,1
319,184,1
134,113,1
959,26,1
12,769,1
5196,22,1
134,113,1
627,554,1
224,166,1
1333,873,1
185,142,1
250,430,1
134,113,1
4085,683,1
224,166,1
850,415,1
12,769,1
2781,77,1
250,430,1
1333,873,1
185,142,1
1333,873,1
1257,731,1
570,34,1
6,6,1
134,113,1
1333,873,1
134,113,1
250,430,1
134,113,1
250,430,1
1375,567,1
224,166,1
5197,22,1
1375,567,1
536,314,1
199,142,1
5197,567,1
86,57,1
850,415,1
536,314,1
1247,728,1
850,415,1
1257,731,1
17,16,1
250,430,1
1257,731,1
134,113,1
1943,234,1
6,6,1
4534,507,1
4534,507,1
1257,731,1
1257,731,1
134,113,1
5198,36,1
1885,619,1
1375,567,1
250,430,1
2836,714,1
1621,573,1
2921,721,1
4534,507,1
145,49,1
5198,36,1
6,6,1
5198,36,1
2289,667,1
969,160,1
2289,667,1
959,26,1
772,507,1
1257,731,1
6,6,1
959,26,1
1257,731,1
2136,781,1
2136,781,1
772,507,1
2921,721,1
850,415,1
1333,873,1
1257,731,1
5180,281,1
4982,519,1
2252,184,1
5191,174,1
2252,184,1
4982,519,1
4982,519,1
233,859,1
79,424,1
233,337,1
1257,508,1
233,256,1
2252,184,1
4982,519,1
4982,519,1
1257,508,1
134,113,1
4085,620,1
850,415,1
4982,519,1
242,184,1
18,17,1
5199,68,1
2252,184,1
4982,519,1
2252,184,1
5200,417,1
4982,519,1
221,507,1
2252,184,1
225,167,1
1257,508,1
2921,721,1
134,113,1
2252,184,1
79,424,1
221,507,1
233,87,1
5094,851,1
1806,579,1
134,113,1
1333,873,1
1806,579,1
221,507,1
4800,580,1
4982,519,1
185,142,1
3755,579,1
250,430,1
4955,519,1
1333,873,1
36,184,1
134,113,1
4982,519,1
79,424,1
1912,68,1
134,113,1
5201,239,1
134,113,1
850,415,1
578,715,1
250,430,1
4895,862,1
185,142,1
4085,872,1
4148,822,1
185,142,1
1655,342,1
250,430,1
1333,873,1
645,163,1
1333,873,1
4148,822,1
250,430,1
5122,233,1
1244,814,1
532,174,1
3755,579,1
3755,579,1
578,715,1
4148,822,1
250,430,1
4148,822,1
3755,579,1
1179,154,1
5122,233,1
1244,814,1
1179,154,1
2289,667,1
850,415,1
267,116,1
1397,779,1
250,430,1
1244,814,1
1179,154,1
1244,814,1
5196,22,1
612,338,1
2289,667,1
1257,508,1
79,424,1
134,113,1
1257,508,1
2158,818,1
43,869,1
4800,580,1
1257,508,1
3812,681,1
400,590,1
134,113,1
578,715,1
959,26,1
43,869,1
3612,876,1
1257,508,1
250,430,1
1244,814,1
346,396,1
134,113,1
4085,140,1
250,430,1
1621,573,1
4085,231,1
578,715,1
134,113,1
346,666,1
5202,50,1
4413,234,1
346,388,1
233,147,1
346,242,1
959,26,1
1943,234,1
4635,869,1
578,715,1
134,113,1
1621,573,1
346,666,1
134,113,1
2336,410,1
959,26,1
2127,292,1
4446,864,1
250,430,1
68,667,1
233,804,1
3812,681,1
3612,876,1
185,142,1
959,26,1
1333,873,1
134,113,1
1333,873,1
959,26,1
2252,184,1
2127,292,1
1333,873,1
68,120,1
2127,292,1
40,509,1
134,113,1
959,26,1
346,666,1
134,113,1
3004,579,1
2252,184,1
134,113,1
3004,579,1
185,142,1
981,184,1
346,666,1
68,628,1
346,666,1
250,430,1
134,113,1
959,26,1
346,666,1
1244,814,1
2252,184,1
346,666,1
4982,519,1
3270,759,1
2252,184,1
959,26,1
1244,814,1
4982,519,1
1974,567,1
2252,184,1
1974,567,1
959,26,1
1244,814,1
3612,876,1
2252,184,1
1185,759,1
1244,814,1
1244,814,1
5203,579,1
267,579,1
3612,876,1
1333,873,1
1185,759,1
1185,759,1
959,26,1
959,26,1
4982,519,1
4176,532,1
1244,814,1
160,89,1
4982,519,1
1185,759,1
346,314,1
4982,519,1
1244,814,1
4982,519,1
1244,814,1
4019,192,1
4019,192,1
1333,873,1
267,579,1
1527,845,1
1333,873,1
4982,519,1
4019,123,1
4019,123,1
4982,519,1
134,113,1
5204,325,1
3612,876,1
3612,876,1
221,507,1
5205,74,1
5205,74,1
267,579,1
267,579,1
5206,869,1
4982,519,1
3857,816,1
935,507,1
771,387,1
5206,869,1
4019,104,1
935,507,1
4019,104,1
4982,519,1
5206,869,1
4982,519,1
134,113,1
4982,519,1
5206,869,1
771,387,1
2170,58,1
4982,519,1
4982,519,1
771,387,1
3081,630,1
4982,519,1
5205,74,1
1252,402,1
5207,458,1
134,113,1
4982,519,1
134,113,1
4982,519,1
146,579,1
5180,281,1
4982,519,1
4019,239,1
4019,239,1
4982,519,1
267,832,1
1543,579,1
4982,519,1
3270,759,1
346,314,1
3812,681,1
4982,519,1
134,113,1
5204,325,1
1257,731,1
3046,443,1
4982,519,1
134,113,1
346,35,1
346,35,1
1257,731,1
346,35,1
4055,861,1
4982,519,1
4982,519,1
346,35,1
134,113,1
4982,519,1
4982,519,1
3612,876,1
134,113,1
2230,239,1
134,113,1
5205,74,1
40,622,1
4982,519,1
4982,519,1
4982,519,1
4982,519,1
3046,443,1
4982,519,1
1970,74,1
2777,153,1
346,56,1
134,113,1
197,148,1
508,312,1
684,111,1
4982,519,1
5205,74,1
156,484,1
5205,74,1
221,507,1
134,113,1
1202,471,1
4055,861,1
4982,519,1
134,113,1
4982,519,1
4974,108,1
134,113,1
1333,873,1
4382,162,1
4982,519,1
684,213,1
4982,519,1
3124,585,1
3755,579,1
4982,519,1
1333,873,1
4800,580,1
1333,873,1
109,506,1
4800,580,1
4982,519,1
4814,854,1
3124,585,1
5205,74,1
39,111,1
575,235,1
5205,74,1
39,111,1
4814,854,1
134,113,1
4055,861,1
344,233,1
611,458,1
5208,50,1
4055,861,1
5209,875,1
344,233,1
344,233,1
5208,50,1
611,325,1
134,113,1
344,233,1
4085,142,1
344,233,1
134,113,1
344,233,1
346,666,1
4814,854,1
134,113,1
344,233,1
134,113,1
346,666,1
233,756,1
346,666,1
5210,63,1
39,111,1
134,113,1
1179,154,1
39,111,1
5210,63,1
4154,122,1
2264,591,1
134,113,1
5211,845,1
3124,585,1
134,113,1
3324,864,1
134,113,1
2948,461,1
5210,63,1
5212,243,1
3124,585,1
214,159,1
5212,243,1
39,111,1
5210,63,1
134,113,1
2264,591,1
5210,63,1
214,159,1
39,111,1
5210,63,1
214,159,1
233,131,1
5213,312,1
5210,63,1
214,159,1
967,111,1
214,159,1
3324,864,1
86,57,1
611,38,1
611,301,1
5211,845,1
214,159,1
417,254,1
86,57,1
417,254,1
218,162,1
214,159,1
951,412,1
1952,679,1
951,412,1
417,254,1
1952,679,1
951,412,1
417,254,1
5214,43,1
417,254,1
218,162,1
4382,162,1
3025,39,1
2264,591,1
4055,861,1
214,159,1
3270,759,1
218,162,1
1204,19,1
2031,100,1
417,254,1
214,159,1
39,259,1
39,259,1
3270,759,1
1333,873,1
417,254,1
218,162,1
1785,544,1
5204,325,1
835,219,1
3146,579,1
5215,312,1
3270,759,1
218,399,1
214,159,1
4446,864,1
3270,759,1
4645,579,1
4645,579,1
835,336,1
835,336,1
4645,579,1
4645,579,1
3800,459,1
4840,751,1
214,159,1
4772,501,1
4814,854,1
4645,756,1
4,843,1
214,159,1
4645,756,1
4645,756,1
417,285,1
4840,751,1
214,159,1
2000,213,1
2708,459,1
2000,213,1
4645,756,1
4645,756,1
214,159,1
4645,756,1
4,843,1
4,843,1
274,138,1
4645,756,1
4,843,1
68,39,1
4645,756,1
4,843,1
535,313,1
39,111,1
4,843,1
4,843,1
1761,765,1
2128,861,1
849,372,1
39,111,1
2128,861,1
2128,861,1
3039,123,1
214,159,1
849,414,1
849,372,1
214,159,1
3270,759,1
4814,854,1
1386,532,1
3270,759,1
5216,865,1
2128,861,1
1043,301,1
5216,865,1
3329,728,1
4814,854,1
1975,350,1
2264,591,1
1975,350,1
4814,854,1
1270,399,1
4,843,1
5217,250,1
1043,301,1
2264,591,1
4814,854,1
3270,759,1
2988,725,1
4,843,1
3857,805,1
3857,816,1
3270,759,1
5006,799,1
4,843,1
4,843,1
4,843,1
3270,759,1
4,843,1
994,407,1
3270,759,1
4814,854,1
3324,864,1
4,843,1
996,869,1
344,233,1
3347,571,1
4382,162,1
3863,374,1
344,233,1
344,233,1
2264,591,1
2240,153,1
3270,759,1
2240,153,1
3311,612,1
4,843,1
76,100,1
3311,612,1
68,861,1
4,843,1
344,233,1
4,843,1
2264,591,1
218,162,1
4,843,1
3612,876,1
218,162,1
3270,759,1
303,475,1
303,281,1
303,626,1
218,162,1
303,819,1
303,337,1
146,579,1
2264,591,1
3756,869,1
1671,553,1
996,869,1
996,869,1
4814,854,1
5006,799,1
43,869,1
76,100,1
3311,612,1
2264,591,1
4814,854,1
996,869,1
2988,725,1
633,477,1
3612,876,1
224,166,1
996,869,1
1288,35,1
4,843,1
3351,612,1
633,477,1
4,843,1
2240,153,1
3270,759,1
633,477,1
3311,612,1
2240,153,1
996,869,1
4,843,1
429,184,1
4710,429,1
2590,571,1
76,100,1
996,869,1
4055,861,1
5218,658,1
4085,405,1
996,869,1
4,843,1
4085,824,1
996,869,1
230,169,1
996,869,1
4,843,1
4055,861,1
4055,861,1
5218,658,1
3348,463,1
4055,861,1
76,100,1
230,169,1
3612,876,1
4,843,1
996,869,1
5045,875,1
4814,854,1
4,843,1
4,843,1
3351,612,1
4085,122,1
996,869,1
1185,175,1
5218,658,1
230,169,1
3351,612,1
230,169,1
3612,876,1
76,100,1
1046,348,1
1185,175,1
996,869,1
1185,175,1
2240,153,1
996,869,1
1206,325,1
996,869,1
2240,153,1
996,869,1
3612,876,1
2240,153,1
1202,471,1
3612,876,1
736,378,1
17,458,1
3351,612,1
3612,876,1
3270,759,1
3270,759,1
5209,875,1
285,394,1
4055,861,1
1974,567,1
3612,876,1
4382,162,1
4055,861,1
285,399,1
1974,567,1
1343,865,1
285,626,1
4382,162,1
4055,861,1
3612,876,1
134,113,1
429,145,1
134,113,1
4382,162,1
4055,861,1
4382,162,1
4055,861,1
218,162,1
218,162,1
5219,132,1
2240,153,1
4055,861,1
3311,612,1
736,378,1
1670,186,1
4055,861,1
218,162,1
3612,876,1
4085,58,1
4055,861,1
134,113,1
3612,876,1
218,162,1
134,113,1
675,184,1
1206,507,1
3270,759,1
996,869,1
1206,507,1
480,862,1
3612,876,1
1206,507,1
218,162,1
134,113,1
1206,507,1
1306,490,1
3270,759,1
134,113,1
2240,153,1
5209,42,1
4772,501,1
996,869,1
4446,864,1
3311,612,1
5220,196,1
996,869,1
996,869,1
3270,759,1
3311,612,1
3311,612,1
996,869,1
107,544,1
3270,759,1
996,869,1
3324,864,1
5221,507,1
5222,507,1
285,394,1
3270,759,1
1803,207,1
76,100,1
2264,591,1
811,157,1
1665,586,1
3270,759,1
22,492,1
388,301,1
22,492,1
388,301,1
1257,731,1
1686,163,1
3270,759,1
2264,591,1
996,869,1
3270,759,1
76,100,1
5223,236,1
3351,612,1
1257,731,1
175,626,1
996,869,1
3270,759,1
3603,574,1
5224,544,1
1183,571,1
2289,667,1
400,510,1
996,869,1
303,769,1
400,510,1
107,92,1
400,784,1
1257,731,1
17,458,1
5225,723,1
5226,458,1
3351,612,1
996,869,1
1716,294,1
842,411,1
4055,861,1
3603,574,1
996,869,1
2240,153,1
4055,861,1
4814,854,1
1257,731,1
996,869,1
3603,574,1
3603,574,1
996,869,1
1257,731,1
400,538,1
231,58,1
842,411,1
4055,861,1
996,869,1
1665,586,1
1257,731,1
4814,854,1
3046,160,1
400,784,1
5227,666,1
1257,731,1
996,869,1
996,869,1
1671,553,1
134,113,1
400,340,1
134,113,1
284,33,1
4055,861,1
134,113,1
996,869,1
4055,861,1
2289,667,1
270,205,1
134,113,1
996,869,1
1599,536,1
3270,759,1
3270,759,1
3351,612,1
1599,536,1
1778,472,1
3270,759,1
1258,734,1
1599,536,1
2306,526,1
3891,358,1
76,612,1
1258,734,1
996,869,1
238,876,1
76,612,1
996,869,1
3046,160,1
3046,160,1
423,275,1
400,340,1
5228,612,1
996,869,1
76,612,1
2647,347,1
4459,421,1
134,113,1
400,340,1
3046,160,1
270,205,1
2240,153,1
5229,877,1
1671,553,1
4459,421,1
5229,877,1
5230,128,1
2240,153,1
2306,526,1
1671,553,1
284,33,1
3351,612,1
969,141,1
134,113,1
4800,580,1
5229,877,1
134,113,1
5231,865,1
3270,759,1
2306,670,1
344,233,1
400,340,1
4800,580,1
344,233,1
2289,667,1
134,113,1
5229,877,1
2289,667,1
5229,877,1
1434,348,1
134,113,1
2240,153,1
344,233,1
5229,877,1
2240,153,1
4055,861,1
344,233,1
423,56,1
2240,153,1
2534,206,1
1716,294,1
344,233,1
5229,877,1
1671,553,1
2289,667,1
5232,191,1
5229,877,1
2289,667,1
3270,759,1
3046,160,1
400,340,1
5229,877,1
996,869,1
2534,206,1
5229,877,1
2240,153,1
400,784,1
2306,670,1
5233,457,1
400,784,1
996,869,1
2534,206,1
5229,877,1
4055,861,1
5233,457,1
400,340,1
134,113,1
5229,877,1
611,141,1
1244,511,1
4055,861,1
8,869,1
5229,877,1
2240,153,1
414,267,1
611,141,1
4055,861,1
5204,325,1
2264,591,1
400,340,1
5204,325,1
1716,242,1
535,347,1
3270,759,1
5204,325,1
304,222,1
4772,399,1
5229,877,1
3436,774,1
285,501,1
4672,109,1
2289,667,1
400,340,1
4672,109,1
285,162,1
1244,511,1
5234,851,1
134,113,1
4672,109,1
400,340,1
4055,861,1
2289,667,1
285,399,1
2264,591,1
4055,861,1
1183,571,1
134,113,1
285,22,1
3173,40,1
1686,163,1
1257,731,1
285,22,1
414,267,1
285,22,1
134,113,1
414,267,1
3203,376,1
230,169,1
134,113,1
213,139,1
400,848,1
1671,553,1
134,113,1
134,113,1
2289,667,1
5229,877,1
400,848,1
896,435,1
1257,731,1
3612,876,1
5229,877,1
134,113,1
4800,580,1
400,848,1
5229,877,1
400,848,1
304,222,1
371,227,1
400,848,1
134,113,1
1671,553,1
5235,227,1
3426,772,1
134,113,1
164,556,1
164,556,1
1183,571,1
3311,612,1
164,556,1
996,869,1
303,837,1
6,6,1
3311,612,1
2534,206,1
3612,876,1
1183,571,1
134,113,1
1284,845,1
3311,612,1
3349,873,1
3612,876,1
4055,861,1
996,869,1
5236,876,1
5237,73,1
134,113,1
305,141,1
36,145,1
134,113,1
3612,876,1
134,113,1
36,145,1
3612,876,1
1802,23,1
134,113,1
305,141,1
134,113,1
3203,376,1
3612,876,1
3180,716,1
2240,153,1
5237,73,1
1257,731,1
1317,179,1
1317,851,1
5237,73,1
1802,23,1
3612,876,1
611,458,1
134,113,1
1802,23,1
218,162,1
134,113,1
3612,876,1
3676,184,1
17,134,1
1257,731,1
134,113,1
134,113,1
1244,814,1
270,205,1
400,784,1
4800,580,1
134,113,1
3612,876,1
1375,567,1
3612,876,1
134,113,1
2031,100,1
134,113,1
1244,814,1
1244,814,1
2103,842,1
1375,567,1
134,113,1
