source,target,weight
2878,120,1
4956,734,1
361,204,1
4024,58,1
3004,184,1
95,179,1
2092,817,1
2092,817,1
233,283,1
1046,842,1
40,832,1
4957,68,1
17,679,1
2825,457,1
1087,694,1
1646,350,1
4958,175,1
1876,142,1
169,130,1
2825,457,1
233,668,1
959,253,1
2092,817,1
4952,34,1
169,130,1
233,380,1
725,385,1
382,253,1
233,544,1
233,553,1
2825,457,1
233,837,1
768,90,1
233,434,1
208,154,1
2366,655,1
2366,655,1
4952,34,1
2366,655,1
3813,496,1
208,154,1
233,826,1
2366,655,1
4959,21,1
179,136,1
4868,858,1
1399,382,1
959,253,1
1025,450,1
4952,34,1
1816,602,1
382,253,1
250,430,1
959,253,1
1066,350,1
1215,38,1
1816,602,1
1087,694,1
2133,34,1
233,344,1
1087,694,1
233,565,1
1215,38,1
1600,38,1
4959,21,1
207,728,1
36,184,1
233,41,1
774,111,1
233,643,1
1911,87,1
1733,690,1
382,253,1
233,352,1
1257,731,1
4382,399,1
361,204,1
1686,163,1
1600,38,1
1600,38,1
774,111,1
725,622,1
40,553,1
1876,142,1
1169,497,1
4952,34,1
1087,694,1
4959,21,1
124,105,1
1169,497,1
1215,259,1
233,818,1
190,350,1
233,226,1
250,430,1
2133,34,1
4960,860,1
210,399,1
233,120,1
2836,714,1
210,399,1
210,399,1
4960,860,1
716,638,1
197,148,1
1600,38,1
2275,664,1
124,105,1
6,6,1
1169,497,1
210,399,1
4960,860,1
197,148,1
195,119,1
4085,507,1
250,430,1
1215,259,1
4960,860,1
538,315,1
3270,175,1
233,290,1
124,105,1
4959,21,1
4085,596,1
233,856,1
1087,694,1
4961,374,1
17,374,1
171,22,1
4772,501,1
124,105,1
1257,731,1
4868,858,1
124,105,1
4085,678,1
4960,860,1
124,105,1
1169,497,1
250,430,1
4962,188,1
4959,21,1
4960,860,1
2133,34,1
627,646,1
124,105,1
1087,694,1
1981,842,1
124,105,1
1257,731,1
1087,694,1
124,105,1
4959,21,1
4868,858,1
361,204,1
476,679,1
476,679,1
4963,37,1
124,105,1
476,690,1
124,105,1
4868,858,1
476,690,1
248,842,1
4845,842,1
476,622,1
3963,680,1
1087,694,1
183,140,1
124,105,1
4960,860,1
4952,34,1
2997,501,1
1802,23,1
183,140,1
4868,858,1
1802,23,1
4845,842,1
1087,694,1
257,408,1
4959,21,1
1876,142,1
1802,23,1
1169,497,1
1087,694,1
2629,140,1
343,221,1
3845,802,1
124,105,1
2997,501,1
4964,579,1
40,579,1
4960,860,1
56,52,1
382,253,1
124,105,1
3845,802,1
4960,860,1
4959,21,1
4845,842,1
4960,860,1
4960,860,1
4845,842,1
1257,731,1
4959,21,1
4960,860,1
4845,842,1
3845,802,1
2000,213,1
4960,860,1
207,67,1
3845,802,1
1257,731,1
250,430,1
124,105,1
4964,579,1
4965,210,1
800,34,1
124,105,1
4960,860,1
361,204,1
1087,694,1
4959,21,1
221,507,1
4772,501,1
2000,213,1
4085,578,1
4959,21,1
1802,23,1
1257,731,1
822,217,1
2000,213,1
1169,497,1
1087,694,1
822,217,1
1257,731,1
4845,842,1
124,105,1
4959,21,1
4845,842,1
1087,694,1
124,105,1
4965,210,1
4960,860,1
124,105,1
4962,188,1
391,60,1
951,412,1
4959,21,1
56,52,1
2394,660,1
124,105,1
4772,501,1
4957,68,1
124,105,1
285,399,1
4960,860,1
4845,842,1
56,52,1
4966,408,1
4967,179,1
257,408,1
4960,860,1
285,210,1
3231,308,1
684,111,1
4965,210,1
4966,408,1
684,111,1
56,52,1
4956,734,1
2394,660,1
4967,179,1
76,726,1
4959,21,1
1202,337,1
56,52,1
2270,845,1
4960,860,1
2270,845,1
1816,602,1
1202,471,1
4959,21,1
1816,602,1
124,105,1
285,638,1
1816,602,1
4965,210,1
285,210,1
8,66,1
3882,132,1
285,210,1
1876,142,1
285,210,1
4968,842,1
646,319,1
1816,602,1
4965,210,1
2571,304,1
124,105,1
1816,602,1
124,105,1
285,792,1
285,792,1
124,105,1
4868,858,1
285,792,1
285,792,1
2571,304,1
4969,859,1
1257,731,1
4970,859,1
285,792,1
4957,68,1
4971,122,1
3880,286,1
1257,731,1
417,849,1
884,429,1
1876,142,1
4957,68,1
285,210,1
285,501,1
285,501,1
1182,733,1
3880,286,1
4972,184,1
76,726,1
4,503,1
1182,733,1
4972,184,1
4645,579,1
3882,132,1
142,851,1
417,849,1
3237,327,1
1052,473,1
4959,21,1
4665,845,1
124,105,1
63,184,1
4957,68,1
4645,579,1
1182,733,1
4678,818,1
1182,733,1
1182,733,1
342,347,1
1981,361,1
1212,211,1
4154,823,1
736,378,1
1816,602,1
959,26,1
417,849,1
1655,342,1
1257,731,1
343,221,1
4845,842,1
343,221,1
3237,327,1
918,184,1
4678,818,1
1816,602,1
1257,731,1
1703,734,1
1182,733,1
4085,384,1
4055,804,1
1703,734,1
4973,43,1
4678,818,1
4154,823,1
4973,43,1
2353,41,1
417,849,1
4401,14,1
2536,60,1
4401,14,1
4154,823,1
233,45,1
918,184,1
40,849,1
842,411,1
959,26,1
4959,21,1
343,221,1
1828,211,1
535,347,1
1182,734,1
4678,818,1
1202,734,1
1655,342,1
1202,337,1
1202,734,1
1168,496,1
1182,733,1
4959,21,1
233,184,1
17,859,1
289,215,1
1816,602,1
3882,132,1
417,849,1
1552,842,1
2394,660,1
959,26,1
417,849,1
3882,132,1
1816,602,1
4959,21,1
285,396,1
417,849,1
233,852,1
4678,818,1
2394,660,1
4959,21,1
4974,131,1
2294,464,1
4868,858,1
1179,154,1
17,859,1
2294,464,1
4974,131,1
2294,464,1
1981,361,1
959,26,1
285,792,1
156,859,1
233,28,1
959,26,1
76,100,1
285,792,1
267,579,1
63,184,1
233,818,1
4975,859,1
4976,851,1
1179,154,1
3290,60,1
2294,464,1
233,202,1
17,859,1
4959,21,1
285,638,1
1981,361,1
4678,818,1
1981,361,1
959,26,1
4845,842,1
17,859,1
959,26,1
156,859,1
1878,347,1
883,374,1
2394,660,1
17,859,1
712,734,1
1577,87,1
1179,154,1
959,26,1
4959,21,1
4678,818,1
918,184,1
4977,859,1
4978,859,1
959,26,1
3611,639,1
749,580,1
4978,859,1
4845,842,1
4979,859,1
4755,365,1
17,859,1
17,859,1
4978,859,1
4980,859,1
4980,859,1
4979,859,1
4678,818,1
225,167,1
4979,859,1
1828,211,1
2294,464,1
2049,429,1
4981,128,1
1828,211,1
1591,343,1
1876,142,1
959,26,1
2394,660,1
918,184,1
2394,660,1
4959,21,1
2717,184,1
2717,184,1
349,21,1
4982,519,1
185,142,1
4678,818,1
4982,519,1
4982,519,1
4982,519,1
1981,361,1
142,851,1
959,26,1
4678,818,1
185,142,1
959,26,1
4982,519,1
4981,128,1
4144,807,1
233,104,1
4982,519,1
391,97,1
4982,519,1
347,40,1
391,97,1
1501,492,1
959,26,1
1828,40,1
959,26,1
285,638,1
285,638,1
2790,496,1
4982,519,1
391,97,1
2217,184,1
959,26,1
1702,8,1
3882,132,1
3882,132,1
3882,132,1
4428,818,1
287,59,1
255,341,1
3882,132,1
287,59,1
344,233,1
959,26,1
4983,90,1
255,341,1
4845,842,1
4845,842,1
537,792,1
4983,90,1
628,820,1
4982,519,1
2240,610,1
4982,519,1
4983,90,1
2240,610,1
959,26,1
4982,519,1
2240,610,1
4982,519,1
4982,519,1
206,282,1
214,159,1
4982,519,1
1257,731,1
190,350,1
2240,610,1
4982,519,1
977,713,1
4983,90,1
4984,859,1
190,350,1
4982,519,1
959,26,1
2240,610,1
4982,519,1
90,78,1
4983,90,1
959,26,1
429,184,1
214,159,1
1257,731,1
4983,90,1
164,399,1
1257,731,1
4983,90,1
185,142,1
214,159,1
4985,859,1
959,26,1
109,507,1
285,209,1
977,713,1
285,209,1
255,341,1
285,210,1
214,159,1
4985,859,1
391,421,1
285,210,1
959,26,1
285,209,1
285,394,1
4986,310,1
2240,610,1
4986,310,1
429,184,1
959,26,1
2240,106,1
388,255,1
4982,519,1
2177,653,1
388,301,1
2240,610,1
4982,519,1
4982,519,1
4982,519,1
2240,610,1
344,233,1
4982,519,1
344,233,1
214,159,1
959,26,1
4982,519,1
344,233,1
4982,519,1
344,233,1
1686,163,1
221,507,1
2240,610,1
959,26,1
429,184,1
959,26,1
4982,519,1
1257,508,1
1259,365,1
4781,845,1
4960,860,1
1257,508,1
255,341,1
1665,586,1
285,210,1
1702,184,1
73,733,1
73,734,1
73,543,1
73,819,1
537,826,1
73,817,1
977,713,1
959,26,1
977,713,1
4960,860,1
76,100,1
3404,735,1
1665,586,1
4960,860,1
2177,653,1
959,26,1
4987,620,1
388,255,1
977,713,1
959,26,1
4987,620,1
977,713,1
285,501,1
285,501,1
39,259,1
4960,860,1
285,501,1
4988,550,1
4960,860,1
285,501,1
4987,620,1
959,26,1
4960,860,1
4987,620,1
4982,519,1
1257,731,1
1044,278,1
4982,519,1
39,259,1
429,59,1
1251,413,1
162,341,1
4487,838,1
1981,361,1
959,26,1
4487,838,1
4989,851,1
4982,519,1
4952,34,1
4982,519,1
1981,361,1
2240,610,1
4982,519,1
4503,501,1
4990,192,1
4952,34,1
4982,519,1
4960,860,1
4960,860,1
4982,519,1
1202,337,1
4960,860,1
4982,519,1
2177,653,1
84,34,1
2177,653,1
1202,471,1
4487,838,1
4487,838,1
2177,653,1
487,764,1
4487,838,1
2177,653,1
267,579,1
2240,153,1
2038,507,1
267,579,1
76,100,1
4982,519,1
2240,153,1
4487,838,1
4960,860,1
4982,519,1
185,142,1
4960,860,1
3060,781,1
1218,745,1
2240,153,1
4487,838,1
487,764,1
4487,838,1
285,210,1
4055,804,1
2177,653,1
4982,519,1
4982,519,1
4982,519,1
1257,731,1
1257,731,1
2240,153,1
181,90,1
285,792,1
552,412,1
552,412,1
1905,219,1
181,90,1
39,111,1
285,792,1
1257,731,1
1665,586,1
4991,399,1
4991,399,1
562,59,1
4960,860,1
285,792,1
2240,153,1
76,100,1
4960,860,1
487,764,1
344,233,1
429,59,1
285,792,1
3857,805,1
344,233,1
487,764,1
4991,399,1
344,233,1
2488,728,1
884,429,1
1206,507,1
4503,501,1
4991,399,1
4960,860,1
4960,860,1
164,126,1
4992,179,1
487,764,1
4960,860,1
4960,860,1
1257,731,1
4993,845,1
4055,804,1
506,56,1
344,233,1
4055,804,1
285,399,1
808,234,1
344,233,1
4994,365,1
344,233,1
3857,805,1
3857,805,1
344,233,1
4660,628,1
2488,728,1
410,67,1
506,304,1
4960,860,1
344,233,1
4960,860,1
4660,628,1
90,78,1
344,233,1
285,394,1
3857,805,1
675,184,1
344,233,1
4503,501,1
285,638,1
90,78,1
2488,728,1
4503,501,1
231,58,1
4960,860,1
285,501,1
292,624,1
628,327,1
39,34,1
410,67,1
2989,294,1
4960,860,1
4960,860,1
47,44,1
4995,141,1
4950,358,1
410,67,1
896,435,1
2154,651,1
675,184,1
4154,823,1
117,99,1
4154,823,1
4960,860,1
4503,501,1
4960,860,1
4503,501,1
117,99,1
86,61,1
4055,861,1
289,215,1
4960,860,1
39,38,1
117,99,1
4996,467,1
611,141,1
896,435,1
1206,507,1
896,435,1
2590,571,1
4853,842,1
3426,772,1
4503,501,1
4996,467,1
47,44,1
3857,805,1
4055,861,1
4960,860,1
86,57,1
675,184,1
1212,211,1
4055,861,1
884,429,1
4960,860,1
4960,860,1
1046,184,1
47,44,1
1655,342,1
3870,666,1
379,251,1
884,429,1
4996,467,1
379,251,1
535,347,1
4055,861,1
285,209,1
535,347,1
4991,399,1
2225,658,1
2225,658,1
3857,805,1
379,251,1
285,399,1
2225,658,1
4055,861,1
285,399,1
3857,805,1
86,57,1
4960,860,1
285,399,1
4503,501,1
4382,399,1
4960,860,1
2225,658,1
379,251,1
2225,658,1
4960,860,1
4055,861,1
417,849,1
255,341,1
2154,651,1
2225,658,1
379,251,1
68,435,1
417,849,1
2225,658,1
487,764,1
410,67,1
4776,324,1
884,429,1
4996,467,1
379,251,1
977,713,1
47,44,1
2225,658,1
199,203,1
255,341,1
410,67,1
255,341,1
4055,861,1
90,78,1
977,713,1
335,690,1
379,251,1
977,713,1
270,205,1
39,709,1
90,78,1
270,205,1
4055,861,1
335,679,1
379,251,1
400,510,1
379,251,1
487,764,1
4055,861,1
47,44,1
410,67,1
997,510,1
3436,774,1
2016,636,1
379,251,1
4960,860,1
2016,636,1
4960,860,1
997,510,1
1608,440,1
63,467,1
371,275,1
3436,774,1
3436,774,1
379,251,1
1629,405,1
3436,774,1
4960,860,1
3224,728,1
4996,467,1
63,467,1
4776,324,1
4997,376,1
1629,405,1
4960,860,1
4776,324,1
487,764,1
4960,860,1
4776,324,1
3224,728,1
417,849,1
371,275,1
4998,22,1
4776,324,1
609,148,1
1257,731,1
4960,860,1
270,205,1
2154,651,1
400,784,1
4960,860,1
3857,805,1
371,30,1
400,784,1
4776,324,1
1257,731,1
1074,829,1
1257,731,1
2154,651,1
1257,731,1
4960,860,1
1257,731,1
3224,728,1
270,205,1
1624,575,1
4459,421,1
1257,731,1
90,78,1
4459,421,1
1257,731,1
417,849,1
4960,860,1
39,213,1
400,784,1
2225,658,1
4459,421,1
418,251,1
39,213,1
2531,693,1
4999,842,1
1257,731,1
487,764,1
4845,842,1
3224,728,1
285,399,1
4459,421,1
4459,421,1
4960,860,1
2016,636,1
1257,731,1
4960,860,1
1257,731,1
4997,376,1
2531,693,1
3224,728,1
1624,575,1
1257,731,1
4459,421,1
47,44,1
2016,636,1
2531,693,1
292,624,1
4109,656,1
373,819,1
1257,731,1
4144,807,1
2154,651,1
2304,733,1
1257,731,1
1624,575,1
2154,651,1
4960,860,1
344,233,1
2016,636,1
4960,860,1
4633,862,1
373,819,1
270,205,1
1257,731,1
1257,731,1
2531,693,1
270,205,1
39,623,1
292,624,1
3224,728,1
259,197,1
68,361,1
2531,693,1
68,275,1
487,764,1
3224,728,1
2531,693,1
2531,693,1
4109,407,1
989,387,1
1629,405,1
90,78,1
2531,693,1
2531,693,1
292,624,1
1074,829,1
659,806,1
4960,860,1
487,764,1
197,148,1
3224,728,1
872,423,1
3426,772,1
4960,860,1
2031,100,1
4590,380,1
5000,842,1
4487,838,1
417,849,1
964,453,1
5001,161,1
259,197,1
630,164,1
4633,862,1
3857,816,1
4382,399,1
285,209,1
2154,651,1
285,638,1
417,849,1
3,3,1
417,285,1
4633,862,1
4382,399,1
4633,862,1
259,197,1
2213,845,1
259,197,1
2213,845,1
1802,23,1
461,192,1
4633,862,1
1802,23,1
417,849,1
5002,713,1
242,184,1
270,205,1
2154,651,1
487,764,1
5003,408,1
76,100,1
5004,129,1
242,184,1
487,764,1
1363,350,1
242,184,1
509,298,1
76,100,1
259,197,1
4487,838,1
76,100,1
417,849,1
285,638,1
639,408,1
4154,823,1
2154,651,1
353,320,1
509,298,1
4487,838,1
1074,829,1
487,764,1
36,184,1
86,57,1
1629,405,1
487,764,1
36,145,1
413,73,1
4487,838,1
2154,651,1
919,313,1
36,145,1
417,849,1
2671,444,1
919,313,1
919,313,1
1074,829,1
4940,597,1
304,222,1
2040,612,1
919,313,1
76,100,1
487,764,1
164,556,1
919,313,1
509,298,1
1804,14,1
1103,322,1
76,100,1
417,849,1
5005,143,1
1897,87,1
4658,845,1
509,298,1
164,556,1
5005,143,1
509,298,1
5005,143,1
997,784,1
353,240,1
413,73,1
2213,845,1
2841,596,1
3210,87,1
2841,596,1
1804,14,1
2841,596,1
76,100,1
1775,598,1
353,240,1
4137,601,1
311,649,1
1775,598,1
1131,483,1
417,849,1
1074,829,1
1775,598,1
1775,598,1
4055,861,1
1775,598,1
948,446,1
1131,483,1
4055,861,1
1983,851,1
76,100,1
737,198,1
1983,851,1
1647,214,1
1775,598,1
3426,772,1
5006,799,1
4055,861,1
5006,799,1
164,168,1
2213,845,1
1647,214,1
1219,665,1
413,73,1
2841,596,1
22,807,1
9,8,1
346,396,1
353,143,1
1394,153,1
127,107,1
4055,861,1
164,168,1
337,233,1
4999,360,1
346,396,1
3485,856,1
417,849,1
337,233,1
182,139,1
3485,856,1
2841,596,1
303,256,1
3210,87,1
285,394,1
509,298,1
808,234,1
4055,861,1
1804,14,1
3485,856,1
417,849,1
63,320,1
581,145,1
1775,598,1
417,849,1
5006,799,1
3912,778,1
1629,405,1
5006,799,1
2841,596,1
1775,598,1
3912,778,1
353,320,1
5007,842,1
127,107,1
1629,405,1
164,168,1
5006,799,1
1031,465,1
353,240,1
4055,861,1
1074,829,1
1215,86,1
353,320,1
2103,842,1
164,168,1
1629,405,1
509,298,1
39,213,1
9,8,1
1696,123,1
835,336,1
487,764,1
835,336,1
1215,86,1
17,851,1
487,764,1
1629,824,1
4240,507,1
623,444,1
1696,123,1
39,139,1
509,298,1
164,168,1
581,184,1
5008,845,1
76,100,1
5008,845,1
63,320,1
1682,851,1
1696,123,1
76,100,1
2049,429,1
1442,842,1
487,764,1
2121,407,1
1442,842,1
509,298,1
3485,856,1
1442,842,1
346,231,1
76,100,1
1775,598,1
5009,859,1
3485,856,1
5010,234,1
1442,842,1
3485,856,1
1775,598,1
938,824,1
164,168,1
1696,123,1
938,824,1
47,44,1
948,446,1
2141,77,1
76,100,1
5010,234,1
938,824,1
39,709,1
3329,728,1
1682,851,1
737,198,1
76,100,1
2141,77,1
1001,483,1
5011,87,1
5012,35,1
1696,123,1
1775,598,1
938,824,1
1442,842,1
487,764,1
938,405,1
1775,598,1
5006,799,1
5013,467,1
346,128,1
76,100,1
4766,842,1
487,764,1
1442,842,1
1296,424,1
4800,580,1
2294,464,1
2049,429,1
644,175,1
1983,154,1
5014,842,1
2275,664,1
487,764,1
948,446,1
5,5,1
1789,728,1
1296,424,1
3485,856,1
5015,374,1
3772,585,1
964,453,1
1296,424,1
487,842,1
63,467,1
3485,856,1
1296,424,1
938,824,1
3329,728,1
68,220,1
4779,109,1
5,5,1
1442,842,1
5010,360,1
4534,507,1
400,784,1
487,842,1
608,855,1
608,855,1
608,855,1
608,855,1
441,859,1
485,17,1
2275,664,1
1442,842,1
4987,620,1
5006,799,1
1296,424,1
5,5,1
1296,424,1
829,81,1
4766,842,1
114,97,1
333,56,1
114,97,1
114,97,1
441,859,1
5010,234,1
4800,580,1
485,17,1
114,97,1
441,859,1
1296,424,1
114,97,1
1296,424,1
5016,192,1
441,859,1
3485,856,1
683,236,1
2103,407,1
1296,424,1
5017,665,1
114,97,1
3519,213,1
671,855,1
5,5,1
1296,424,1
371,275,1
4534,507,1
3485,856,1
948,446,1
4144,807,1
829,81,1
1296,424,1
114,97,1
4766,821,1
346,231,1
2887,22,1
768,213,1
47,515,1
1074,829,1
1296,424,1
239,376,1
1958,807,1
1296,424,1
371,275,1
3896,842,1
3485,856,1
948,446,1
1958,807,1
5,5,1
829,81,1
68,860,1
3485,856,1
487,764,1
4266,807,1
1296,424,1
487,764,1
1958,807,1
4800,580,1
487,764,1
1206,507,1
5,5,1
3210,87,1
1519,859,1
4144,807,1
354,56,1
4800,580,1
5018,309,1
948,446,1
76,100,1
964,453,1
178,135,1
441,859,1
4800,580,1
441,859,1
5018,309,1
4800,580,1
441,859,1
3756,850,1
17,807,1
5019,14,1
5018,309,1
964,453,1
5020,807,1
5018,309,1
1074,829,1
441,859,1
5019,14,1
964,453,1
5020,807,1
47,515,1
5006,799,1
4738,179,1
1130,305,1
3194,188,1
346,666,1
581,184,1
47,515,1
907,435,1
4800,580,1
1519,859,1
346,666,1
2376,676,1
441,859,1
1257,731,1
441,859,1
47,515,1
346,294,1
1519,859,1
270,205,1
1257,731,1
829,81,1
2488,728,1
4736,138,1
2177,653,1
327,665,1
319,184,1
3426,772,1
2177,653,1
829,81,1
964,453,1
907,435,1
964,453,1
4055,861,1
148,56,1
68,275,1
4599,818,1
346,242,1
2275,664,1
413,73,1
2012,845,1
2275,664,1
964,453,1
5006,799,1
601,747,1
4913,579,1
413,73,1
1257,731,1
346,128,1
5019,14,1
4800,580,1
1257,731,1
3764,785,1
400,340,1
199,203,1
2441,15,1
2012,845,1
2016,636,1
400,340,1
1442,842,1
4055,861,1
17,131,1
1442,842,1
2192,655,1
4534,507,1
400,784,1
884,429,1
1257,731,1
4987,620,1
68,81,1
5021,357,1
429,59,1
2007,633,1
591,408,1
5021,357,1
5021,357,1
2154,651,1
3426,772,1
948,446,1
5019,14,1
1296,424,1
1296,424,1
487,764,1
391,97,1
2016,636,1
68,859,1
5006,799,1
1876,142,1
487,764,1
413,73,1
557,338,1
68,164,1
4800,580,1
178,135,1
346,666,1
484,842,1
413,73,1
5019,14,1
391,60,1
346,396,1
413,73,1
413,73,1
285,399,1
285,399,1
5022,91,1
17,91,1
1074,829,1
3485,856,1
4738,154,1
5006,799,1
2182,404,1
1039,467,1
5023,360,1
413,73,1
5019,14,1
413,73,1
591,337,1
2182,404,1
3485,856,1
5024,234,1
5025,327,1
1139,281,1
1828,211,1
2182,404,1
4800,580,1
1139,281,1
4800,580,1
1139,281,1
5006,799,1
18,17,1
4487,838,1
5006,799,1
285,394,1
346,294,1
346,294,1
4483,837,1
5026,239,1
1139,281,1
47,515,1
5027,507,1
1139,281,1
4599,818,1
5019,14,1
967,709,1
4738,179,1
413,73,1
5028,859,1
18,17,1
5029,421,1
52,859,1
782,597,1
870,496,1
591,408,1
5030,41,1
346,242,1
4800,580,1
343,221,1
4055,804,1
4459,421,1
311,215,1
2182,404,1
400,784,1
364,441,1
72,131,1
1257,731,1
5028,859,1
5031,175,1
5019,14,1
4055,804,1
3592,271,1
4055,861,1
4055,804,1
4800,580,1
5032,509,1
5019,14,1
18,17,1
2016,636,1
420,807,1
5031,175,1
2031,100,1
5032,509,1
18,17,1
2290,58,1
346,666,1
2290,58,1
5032,509,1
3757,136,1
2376,676,1
562,59,1
2154,651,1
4800,580,1
509,327,1
2290,58,1
346,294,1
2290,58,1
5032,14,1
3084,723,1
2290,58,1
5033,143,1
364,441,1
2079,350,1
346,294,1
5034,822,1
5032,14,1
3757,136,1
623,155,1
5019,14,1
364,441,1
5032,14,1
2031,100,1
5032,14,1
4240,507,1
2131,360,1
2825,457,1
285,394,1
343,538,1
2013,14,1
76,726,1
2825,457,1
2079,94,1
18,17,1
3713,791,1
5032,14,1
400,687,1
3504,441,1
5035,401,1
2825,457,1
400,784,1
417,849,1
400,784,1
76,726,1
5036,842,1
345,238,1
422,8,1
2177,653,1
3504,441,1
2825,457,1
4016,842,1
3504,441,1
875,424,1
423,765,1
343,538,1
875,424,1
3504,441,1
3713,791,1
3504,441,1
400,340,1
1257,731,1
5037,807,1
364,441,1
875,424,1
4055,861,1
3504,441,1
3713,791,1
4055,861,1
1257,731,1
875,424,1
400,784,1
3713,791,1
1074,829,1
343,538,1
2182,404,1
2177,653,1
76,726,1
875,424,1
319,163,1
3713,791,1
17,818,1
4447,169,1
4868,858,1
18,17,1
1257,731,1
3713,791,1
875,424,1
400,340,1
417,849,1
400,340,1
346,666,1
76,726,1
4800,580,1
875,424,1
364,441,1
346,666,1
364,441,1
5019,14,1
400,510,1
2031,849,1
5038,175,1
422,8,1
875,424,1
2711,851,1
2177,653,1
5010,360,1
2031,849,1
5039,184,1
875,424,1
422,8,1
345,238,1
1257,731,1
2079,234,1
2182,404,1
400,340,1
346,666,1
76,100,1
875,424,1
400,340,1
400,340,1
2711,179,1
5010,234,1
2839,96,1
4483,837,1
417,849,1
512,300,1
400,340,1
364,441,1
2177,653,1
5040,851,1
4459,421,1
400,590,1
3485,856,1
1074,829,1
346,294,1
2711,179,1
4459,421,1
342,335,1
483,288,1
2177,653,1
1257,731,1
4459,421,1
3426,772,1
4459,421,1
417,849,1
197,148,1
39,213,1
400,340,1
2558,28,1
3485,856,1
476,622,1
311,16,1
364,441,1
2558,28,1
476,690,1
2182,404,1
483,288,1
2177,653,1
1733,690,1
4725,489,1
319,184,1
319,184,1
400,340,1
2531,693,1
1778,33,1
2177,653,1
167,421,1
400,784,1
167,421,1
167,421,1
1419,112,1
1804,545,1
4055,861,1
4997,376,1
2177,653,1
400,340,1
2531,693,1
417,849,1
346,388,1
346,242,1
2531,693,1
346,450,1
119,184,1
98,313,1
2177,653,1
5023,234,1
2531,693,1
5023,360,1
2531,693,1
119,827,1
4483,837,1
1074,829,1
1074,829,1
3485,856,1
5041,396,1
119,827,1
417,849,1
1419,112,1
119,827,1
119,827,1
3348,463,1
2076,644,1
559,85,1
5029,398,1
4213,612,1
4213,612,1
5029,398,1
4240,507,1
142,851,1
1206,507,1
364,441,1
167,364,1
122,18,1
2558,28,1
2825,457,1
4248,41,1
346,666,1
119,827,1
346,666,1
119,827,1
3485,856,1
3348,532,1
3348,532,1
5041,284,1
122,18,1
1206,507,1
3348,532,1
1373,134,1
4483,837,1
5042,220,1
512,300,1
1373,134,1
4213,612,1
119,827,1
887,239,1
304,222,1
1492,336,1
346,396,1
119,827,1
5043,859,1
736,378,1
286,81,1
1206,507,1
1798,134,1
2640,545,1
68,837,1
3348,532,1
4213,612,1
1252,402,1
440,278,1
4213,612,1
5019,14,1
440,278,1
5044,160,1
1442,842,1
441,859,1
441,859,1
2414,859,1
304,222,1
2640,545,1
3485,856,1
3485,856,1
440,278,1
286,81,1
440,278,1
5045,387,1
382,253,1
3148,112,1
289,215,1
4033,129,1
4483,837,1
4634,10,1
2344,863,1
1705,68,1
159,123,1
2414,859,1
5046,845,1
142,851,1
4634,10,1
3148,112,1
2531,693,1
342,347,1
142,851,1
829,81,1
461,192,1
4213,612,1
304,222,1
948,446,1
1251,413,1
5047,845,1
79,424,1
342,347,1
1251,413,1
4016,842,1
1655,342,1
2115,184,1
3706,26,1
68,827,1
3351,590,1
4800,580,1
79,424,1
475,256,1
3402,366,1
2012,20,1
1717,594,1
5048,283,1
3351,590,1
4534,507,1
1519,859,1
948,446,1
4534,507,1
3114,104,1
581,184,1
5049,431,1
1705,68,1
214,159,1
1717,594,1
3890,376,1
4800,580,1
1333,800,1
2115,184,1
3890,376,1
1333,800,1
304,222,1
1705,68,1
4016,20,1
2640,545,1
951,412,1
1055,39,1
4852,457,1
4534,507,1
1251,413,1
2177,653,1
4534,507,1
1251,413,1
319,184,1
1276,367,1
1717,594,1
3351,590,1
181,198,1
382,253,1
1348,141,1
4852,457,1
1276,367,1
1717,594,1
4334,845,1
1705,68,1
1348,70,1
2115,184,1
1912,22,1
1666,140,1
1348,70,1
382,253,1
286,81,1
1348,70,1
1348,70,1
286,81,1
608,861,1
286,81,1
268,204,1
1348,70,1
3485,856,1
1348,141,1
346,666,1
1348,160,1
3485,856,1
3921,859,1
346,396,1
159,123,1
1301,81,1
5050,184,1
608,708,1
608,708,1
2177,653,1
2079,350,1
608,708,1
1301,81,1
1251,413,1
119,102,1
608,708,1
608,708,1
1301,81,1
1251,413,1
5051,336,1
119,102,1
1717,594,1
4334,845,1
1251,413,1
2177,653,1
1333,800,1
319,184,1
608,708,1
1259,357,1
2129,648,1
608,708,1
2129,648,1
1251,413,1
2079,94,1
1259,226,1
4945,140,1
732,14,1
181,198,1
608,708,1
1251,413,1
608,708,1
608,708,1
1717,594,1
148,336,1
887,239,1
1259,335,1
608,708,1
250,430,1
732,14,1
346,666,1
608,708,1
346,666,1
608,708,1
1114,488,1
304,222,1
732,14,1
1717,594,1
79,424,1
608,708,1
498,533,1
608,708,1
4725,420,1
608,708,1
1389,320,1
159,123,1
79,424,1
3981,669,1
608,708,1
5052,184,1
159,123,1
1334,524,1
2079,234,1
959,26,1
4848,855,1
5053,184,1
1301,81,1
608,708,1
3981,669,1
17,725,1
214,159,1
3453,130,1
1114,488,1
608,708,1
4534,507,1
4586,239,1
3453,130,1
1074,829,1
608,708,1
1114,488,1
608,708,1
1334,524,1
2659,17,1
4848,855,1
3921,859,1
1114,488,1
79,424,1
608,708,1
608,708,1
1301,81,1
4848,855,1
5054,842,1
3485,856,1
1333,800,1
1333,800,1
256,175,1
1710,338,1
1301,81,1
