source,target,weight
315,200,1
102,79,1
4,4,1
10,9,1
615,339,1
631,162,1
575,235,1
493,145,1
631,162,1
4,4,1
10,9,1
205,180,1
157,64,1
465,282,1
4,4,1
493,145,1
10,9,1
486,291,1
465,282,1
10,9,1
486,291,1
10,9,1
68,88,1
30,30,1
632,346,1
10,9,1
30,30,1
10,9,1
631,162,1
10,9,1
4,4,1
465,282,1
10,9,1
465,282,1
22,2,1
10,9,1
465,282,1
10,9,1
10,9,1
22,2,1
465,282,1
10,9,1
27,27,1
465,282,1
157,64,1
22,2,1
10,9,1
9,8,1
102,79,1
102,79,1
10,9,1
10,9,1
633,195,1
205,180,1
578,88,1
579,25,1
2,2,1
205,180,1
10,9,1
570,184,1
205,180,1
157,64,1
10,9,1
2,2,1
315,200,1
10,9,1
634,347,1
10,9,1
2,2,1
634,347,1
10,9,1
10,9,1
10,9,1
102,79,1
10,9,1
277,196,1
95,66,1
205,180,1
635,348,1
633,195,1
277,196,1
102,79,1
2,2,1
636,349,1
2,2,1
102,79,1
68,173,1
277,196,1
2,2,1
277,196,1
119,196,1
636,349,1
102,79,1
2,2,1
2,2,1
277,196,1
637,350,1
638,351,1
639,103,1
205,180,1
639,103,1
636,349,1
205,180,1
205,180,1
4,4,1
205,180,1
205,180,1
393,255,1
640,352,1
641,353,1
205,180,1
102,79,1
4,4,1
12,354,1
639,103,1
102,79,1
84,34,1
639,103,1
22,16,1
119,102,1
4,4,1
642,196,1
205,180,1
643,196,1
40,66,1
102,79,1
277,196,1
47,44,1
636,349,1
644,196,1
277,196,1
102,79,1
277,196,1
102,79,1
40,177,1
641,353,1
9,8,1
504,297,1
205,180,1
205,180,1
538,315,1
4,4,1
640,352,1
540,316,1
614,355,1
645,163,1
102,79,1
205,180,1
540,316,1
102,79,1
157,64,1
540,316,1
102,79,1
4,4,1
205,180,1
540,316,1
205,180,1
102,79,1
646,319,1
540,316,1
540,316,1
540,316,1
102,79,1
116,56,1
640,352,1
10,9,1
4,4,1
102,79,1
4,4,1
387,19,1
27,27,1
68,196,1
27,27,1
640,352,1
647,165,1
540,316,1
27,27,1
10,9,1
540,316,1
640,352,1
27,27,1
540,316,1
12,354,1
102,79,1
540,316,1
647,165,1
540,316,1
647,165,1
640,352,1
10,9,1
27,27,1
4,4,1
640,352,1
486,291,1
486,291,1
646,319,1
4,4,1
504,297,1
486,291,1
4,4,1
27,27,1
12,354,1
648,250,1
486,291,1
649,87,1
4,4,1
650,318,1
4,4,1
486,291,1
540,316,1
651,250,1
540,316,1
652,72,1
486,291,1
630,72,1
4,4,1
27,27,1
387,356,1
652,72,1
102,79,1
650,318,1
102,79,1
615,339,1
653,33,1
615,339,1
17,131,1
22,131,1
425,7,1
387,356,1
504,297,1
102,79,1
12,354,1
654,136,1
102,79,1
387,356,1
425,7,1
486,291,1
118,100,1
18,17,1
387,356,1
504,297,1
102,79,1
4,4,1
4,4,1
504,297,1
650,318,1
411,25,1
425,7,1
102,79,1
650,318,1
102,79,1
655,357,1
655,357,1
27,27,1
504,297,1
460,94,1
656,214,1
655,357,1
102,79,1
655,357,1
27,27,1
655,357,1
657,358,1
504,297,1
27,27,1
658,184,1
659,13,1
27,27,1
190,184,1
660,214,1
27,27,1
425,7,1
387,356,1
661,359,1
4,4,1
662,322,1
655,357,1
27,27,1
655,357,1
655,357,1
578,88,1
655,357,1
655,357,1
578,88,1
656,326,1
655,357,1
387,356,1
578,88,1
655,357,1
276,206,1
4,4,1
544,33,1
421,196,1
663,72,1
664,19,1
198,51,1
198,51,1
476,302,1
665,130,1
4,4,1
18,17,1
666,204,1
665,130,1
10,9,1
667,332,1
3,3,1
425,7,1
239,281,1
4,4,1
668,255,1
182,139,1
3,3,1
667,332,1
425,7,1
667,332,1
144,117,1
182,139,1
144,117,1
504,297,1
667,332,1
387,356,1
144,117,1
504,297,1
4,4,1
27,27,1
669,14,1
425,7,1
415,268,1
387,356,1
670,305,1
425,7,1
212,158,1
671,217,1
415,268,1
570,184,1
672,253,1
197,148,1
250,276,1
673,134,1
673,134,1
415,268,1
674,332,1
250,276,1
212,158,1
250,276,1
675,184,1
250,276,1
676,14,1
271,306,1
673,134,1
387,356,1
271,306,1
677,196,1
27,27,1
678,103,1
667,332,1
679,91,1
168,129,1
680,36,1
250,276,1
679,91,1
27,27,1
212,158,1
271,306,1
61,360,1
387,356,1
271,306,1
250,276,1
14,13,1
678,115,1
14,13,1
271,306,1
231,58,1
681,361,1
18,17,1
401,192,1
681,361,1
681,361,1
682,187,1
50,72,1
681,361,1
109,25,1
250,276,1
239,281,1
239,281,1
123,104,1
681,361,1
123,104,1
683,37,1
50,72,1
123,104,1
222,165,1
684,111,1
50,72,1
182,139,1
390,257,1
419,145,1
276,206,1
685,362,1
627,264,1
419,145,1
686,363,1
182,139,1
419,145,1
390,257,1
169,130,1
670,305,1
678,115,1
687,59,1
390,257,1
222,165,1
387,356,1
390,257,1
390,257,1
685,362,1
182,139,1
123,104,1
102,79,1
688,364,1
689,364,1
387,356,1
690,134,1
17,134,1
22,364,1
208,154,1
691,364,1
208,154,1
390,257,1
535,313,1
535,313,1
208,154,1
276,206,1
472,283,1
690,134,1
276,206,1
390,257,1
535,313,1
276,206,1
535,313,1
125,134,1
670,309,1
174,24,1
276,206,1
504,297,1
670,309,1
276,206,1
689,364,1
18,17,1
125,364,1
670,309,1
18,17,1
390,257,1
276,206,1
389,242,1
390,257,1
389,284,1
387,356,1
276,206,1
684,213,1
684,213,1
504,297,1
670,305,1
276,206,1
18,17,1
390,257,1
276,206,1
390,257,1
1,1,1
390,257,1
390,257,1
328,230,1
692,313,1
328,230,1
504,297,1
212,158,1
17,174,1
693,365,1
387,356,1
387,356,1
250,276,1
250,276,1
1,1,1
1,1,1
694,130,1
122,18,1
695,187,1
472,283,1
696,161,1
1,1,1
157,64,1
694,130,1
694,130,1
697,366,1
698,184,1
387,356,1
387,356,1
387,356,1
104,157,1
104,157,1
4,4,1
699,34,1
699,34,1
700,239,1
472,101,1
701,106,1
185,142,1
4,4,1
18,17,1
185,142,1
294,218,1
504,297,1
702,34,1
504,297,1
702,34,1
185,142,1
387,356,1
552,35,1
655,357,1
504,297,1
276,206,1
655,357,1
276,206,1
504,297,1
250,276,1
104,90,1
703,367,1
504,297,1
655,357,1
704,177,1
704,177,1
276,206,1
4,4,1
652,72,1
36,145,1
18,17,1
276,206,1
655,357,1
36,145,1
4,4,1
224,166,1
12,354,1
1,1,1
705,368,1
224,166,1
36,145,1
36,145,1
504,297,1
1,1,1
36,145,1
706,19,1
707,369,1
224,166,1
655,357,1
12,354,1
481,287,1
1,1,1
415,268,1
224,166,1
708,187,1
709,129,1
710,196,1
481,287,1
1,1,1
221,36,1
504,297,1
1,1,1
221,75,1
708,187,1
630,84,1
1,1,1
387,356,1
1,1,1
12,354,1
276,206,1
216,161,1
390,257,1
415,268,1
711,120,1
18,17,1
1,1,1
415,268,1
517,301,1
390,257,1
712,62,1
276,206,1
713,72,1
415,268,1
1,1,1
712,115,1
250,276,1
512,300,1
208,154,1
714,370,1
481,287,1
12,354,1
715,371,1
1,1,1
387,356,1
415,268,1
390,257,1
707,369,1
415,268,1
387,356,1
504,297,1
712,115,1
415,268,1
12,354,1
711,120,1
387,356,1
415,270,1
276,206,1
123,104,1
415,270,1
716,209,1
415,270,1
39,111,1
415,269,1
708,187,1
415,269,1
708,187,1
415,269,1
707,369,1
18,17,1
415,268,1
717,356,1
1,1,1
717,356,1
387,356,1
1,1,1
84,34,1
1,1,1
1,1,1
212,158,1
708,187,1
718,302,1
1,1,1
36,184,1
708,187,1
719,235,1
720,29,1
1,1,1
276,206,1
640,352,1
1,1,1
721,358,1
721,358,1
1,1,1
250,276,1
1,1,1
1,1,1
718,302,1
4,4,1
640,352,1
387,356,1
718,302,1
276,206,1
4,4,1
390,257,1
717,356,1
718,302,1
718,302,1
212,158,1
250,276,1
421,93,1
276,206,1
276,206,1
718,302,1
276,206,1
276,206,1
571,220,1
717,356,1
65,57,1
387,356,1
722,177,1
722,177,1
96,83,1
722,177,1
479,73,1
250,276,1
18,17,1
382,253,1
721,358,1
721,358,1
382,253,1
250,276,1
96,83,1
723,364,1
724,184,1
250,276,1
721,358,1
250,276,1
721,358,1
216,161,1
721,358,1
725,246,1
216,161,1
250,276,1
4,4,1
390,257,1
250,276,1
1,1,1
250,276,1
390,257,1
726,372,1
724,184,1
719,235,1
1,1,1
250,276,1
1,1,1
319,184,1
216,161,1
216,161,1
727,373,1
216,161,1
1,1,1
390,257,1
421,364,1
571,220,1
721,358,1
250,276,1
721,358,1
728,91,1
729,374,1
250,276,1
728,91,1
720,29,1
730,56,1
730,56,1
721,358,1
721,358,1
216,161,1
731,375,1
721,358,1
216,161,1
403,263,1
732,129,1
390,257,1
1,1,1
1,1,1
403,263,1
4,4,1
733,376,1
216,161,1
216,161,1
250,276,1
250,276,1
390,257,1
390,257,1
707,369,1
250,276,1
4,4,1
512,300,1
734,29,1
216,161,1
276,206,1
707,369,1
216,161,1
390,257,1
4,4,1
250,276,1
276,206,1
640,352,1
707,369,1
735,377,1
720,29,1
720,29,1
66,62,1
481,287,1
720,29,1
66,62,1
736,378,1
60,55,1
250,276,1
250,276,1
60,55,1
640,352,1
250,276,1
4,4,1
1,1,1
250,276,1
737,198,1
738,361,1
739,196,1
335,22,1
1,1,1
727,373,1
250,276,1
535,347,1
740,322,1
738,361,1
4,4,1
335,289,1
250,276,1
250,276,1
335,84,1
707,369,1
720,29,1
737,198,1
250,276,1
259,197,1
707,369,1
4,4,1
4,4,1
250,276,1
720,29,1
481,287,1
727,373,1
481,287,1
707,369,1
80,364,1
168,181,1
481,287,1
707,369,1
741,332,1
1,1,1
512,300,1
737,259,1
742,367,1
4,4,1
250,276,1
743,362,1
17,362,1
250,276,1
744,361,1
4,4,1
640,352,1
707,369,1
744,361,1
741,332,1
745,362,1
1,1,1
250,276,1
61,234,1
746,3,1
747,62,1
745,362,1
744,361,1
748,33,1
741,332,1
4,4,1
747,62,1
744,361,1
746,3,1
61,234,1
745,362,1
1,1,1
727,373,1
707,369,1
745,362,1
749,379,1
741,332,1
744,361,1
185,142,1
745,362,1
538,315,1
1,1,1
4,4,1
1,1,1
707,369,1
746,3,1
747,115,1
742,380,1
746,3,1
742,380,1
611,174,1
250,276,1
747,115,1
746,3,1
742,380,1
250,276,1
750,371,1
355,141,1
742,380,1
1,1,1
746,3,1
751,374,1
68,29,1
355,160,1
185,142,1
707,369,1
250,276,1
185,142,1
66,103,1
250,276,1
744,381,1
66,182,1
250,276,1
611,382,1
640,352,1
1,1,1
250,276,1
752,237,1
707,369,1
1,1,1
250,276,1
746,3,1
1,1,1
250,276,1
66,182,1
753,358,1
1,1,1
250,276,1
250,276,1
707,369,1
707,369,1
754,361,1
250,276,1
755,383,1
746,3,1
754,293,1
250,276,1
212,158,1
1,1,1
185,142,1
727,373,1
250,276,1
1,1,1
744,361,1
464,62,1
199,142,1
744,361,1
464,62,1
250,276,1
1,1,1
250,276,1
707,369,1
756,203,1
707,369,1
305,141,1
707,369,1
250,276,1
66,62,1
66,182,1
1,1,1
707,369,1
757,361,1
464,62,1
758,256,1
707,369,1
250,276,1
758,256,1
707,369,1
759,384,1
707,369,1
443,385,1
744,361,1
707,369,1
250,276,1
250,276,1
707,369,1
727,373,1
707,369,1
707,369,1
250,276,1
221,312,1
707,369,1
250,276,1
1,1,1
250,276,1
760,196,1
250,276,1
1,1,1
221,75,1
1,1,1
250,276,1
707,369,1
250,276,1
759,384,1
207,307,1
276,206,1
250,276,1
761,196,1
707,369,1
761,196,1
707,369,1
250,276,1
212,158,1
762,125,1
321,147,1
1,1,1
169,130,1
250,276,1
762,125,1
1,1,1
200,149,1
521,303,1
707,369,1
250,276,1
250,276,1
182,139,1
250,276,1
763,261,1
521,303,1
764,108,1
521,303,1
250,276,1
250,276,1
707,369,1
762,125,1
250,276,1
521,303,1
213,119,1
765,174,1
250,276,1
766,50,1
250,276,1
765,174,1
521,303,1
759,384,1
707,369,1
707,369,1
767,22,1
1,1,1
767,22,1
755,383,1
768,90,1
707,369,1
767,22,1
464,62,1
707,369,1
225,167,1
747,62,1
96,83,1
707,369,1
250,276,1
335,236,1
768,90,1
720,29,1
720,29,1
768,90,1
769,299,1
250,276,1
179,212,1
707,369,1
770,386,1
771,387,1
771,387,1
250,276,1
76,100,1
570,184,1
335,324,1
707,369,1
659,37,1
335,130,1
250,276,1
707,369,1
771,387,1
747,62,1
708,187,1
707,369,1
772,33,1
335,234,1
707,369,1
771,387,1
708,187,1
771,387,1
707,369,1
250,276,1
773,236,1
774,111,1
775,302,1
76,100,1
771,387,1
775,302,1
96,83,1
771,387,1
755,383,1
771,387,1
250,276,1
391,97,1
771,387,1
346,128,1
250,276,1
771,387,1
521,303,1
775,302,1
771,387,1
630,72,1
767,22,1
775,302,1
521,303,1
771,387,1
747,182,1
771,387,1
179,136,1
747,182,1
747,182,1
707,369,1
250,276,1
747,182,1
346,242,1
521,303,1
179,136,1
181,90,1
707,369,1
346,388,1
771,387,1
179,136,1
250,276,1
521,303,1
707,369,1
250,276,1
171,22,1
272,207,1
250,276,1
747,103,1
771,387,1
521,303,1
216,161,1
775,302,1
22,161,1
250,276,1
775,302,1
521,303,1
771,387,1
521,303,1
250,276,1
775,302,1
181,90,1
118,100,1
171,22,1
181,90,1
770,386,1
776,33,1
250,276,1
707,369,1
747,62,1
708,187,1
181,90,1
272,207,1
707,369,1
707,369,1
771,387,1
690,134,1
775,302,1
521,303,1
771,387,1
118,100,1
775,302,1
521,303,1
181,90,1
771,387,1
777,127,1
181,90,1
272,207,1
181,90,1
763,261,1
168,181,1
771,387,1
707,369,1
707,369,1
118,100,1
4,4,1
707,369,1
707,369,1
4,4,1
707,369,1
771,387,1
707,369,1
778,46,1
707,369,1
646,319,1
233,303,1
707,369,1
707,369,1
76,100,1
4,4,1
118,100,1
771,387,1
707,369,1
707,369,1
771,387,1
707,369,1
779,362,1
771,387,1
4,4,1
76,100,1
168,181,1
4,4,1
656,214,1
272,104,1
194,15,1
221,75,1
771,387,1
780,389,1
781,390,1
213,259,1
771,387,1
118,100,1
780,389,1
76,103,1
39,147,1
233,31,1
118,100,1
782,151,1
659,391,1
27,27,1
4,4,1
86,61,1
783,153,1
27,27,1
784,386,1
785,392,1
39,147,1
4,4,1
646,319,1
786,30,1
782,151,1
168,181,1
68,214,1
27,27,1
233,11,1
457,279,1
233,107,1
266,127,1
521,303,1
457,279,1
4,4,1
213,259,1
787,393,1
27,27,1
785,392,1
464,62,1
782,151,1
787,393,1
785,392,1
788,394,1
118,100,1
789,395,1
785,392,1
627,30,1
789,395,1
4,4,1
27,27,1
720,29,1
788,394,1
787,393,1
27,27,1
86,57,1
521,303,1
226,168,1
118,100,1
4,4,1
788,394,1
27,27,1
27,27,1
790,182,1
785,392,1
790,182,1
791,396,1
4,4,1
790,182,1
785,392,1
521,303,1
656,214,1
790,182,1
792,395,1
793,390,1
521,303,1
751,374,1
720,29,1
234,127,1
794,392,1
783,153,1
266,127,1
266,127,1
118,100,1
785,392,1
86,57,1
783,153,1
233,291,1
118,100,1
4,4,1
233,217,1
795,47,1
266,127,1
785,392,1
213,259,1
118,100,1
783,153,1
785,392,1
168,181,1
785,392,1
4,4,1
40,103,1
40,62,1
118,100,1
266,127,1
783,153,1
266,127,1
796,279,1
797,397,1
233,282,1
266,127,1
716,209,1
233,123,1
118,100,1
4,4,1
264,202,1
118,100,1
266,127,1
798,46,1
266,127,1
226,168,1
266,127,1
226,168,1
40,295,1
785,392,1
8,7,1
266,127,1
259,197,1
68,206,1
73,307,1
785,392,1
266,127,1
266,127,1
266,127,1
799,9,1
785,392,1
785,392,1
785,392,1
344,233,1
344,233,1
27,27,1
618,134,1
39,207,1
344,233,1
795,208,1
73,180,1
73,127,1
73,56,1
264,202,1
168,181,1
4,4,1
344,233,1
344,233,1
344,233,1
118,100,1
344,233,1
653,33,1
800,34,1
785,392,1
800,184,1
801,24,1
344,233,1
795,208,1
785,392,1
118,100,1
787,393,1
795,208,1
172,131,1
802,373,1
787,393,1
118,100,1
787,393,1
795,208,1
802,373,1
76,103,1
653,33,1
802,373,1
233,2,1
769,299,1
785,392,1
802,373,1
118,100,1
653,33,1
802,373,1
66,182,1
785,392,1
66,182,1
656,214,1
798,239,1
803,162,1
197,148,1
787,393,1
259,197,1
803,162,1
804,136,1
802,373,1
805,395,1
806,395,1
787,393,1
266,127,1
806,395,1
787,393,1
787,393,1
266,127,1
806,395,1
168,181,1
575,235,1
806,395,1
807,341,1
806,395,1
808,234,1
806,395,1
806,395,1
759,384,1
273,172,1
806,395,1
806,395,1
639,103,1
785,392,1
273,172,1
76,182,1
4,4,1
273,172,1
759,384,1
361,204,1
273,172,1
168,181,1
759,384,1
809,292,1
759,384,1
759,384,1
759,384,1
810,91,1
759,384,1
611,174,1
759,384,1
653,33,1
66,182,1
759,384,1
785,392,1
66,182,1
268,204,1
203,32,1
181,90,1
203,32,1
811,157,1
811,157,1
812,395,1
66,62,1
813,398,1
66,182,1
656,214,1
521,303,1
812,395,1
66,182,1
521,303,1
168,181,1
785,392,1
66,103,1
814,390,1
521,303,1
361,204,1
815,145,1
814,390,1
785,392,1
285,399,1
203,32,1
737,259,1
816,395,1
168,181,1
815,145,1
675,184,1
1,1,1
410,67,1
259,197,1
273,172,1
185,142,1
779,362,1
185,142,1
779,362,1
1,1,1
779,362,1
779,362,1
1,1,1
410,67,1
817,184,1
779,362,1
818,157,1
777,127,1
185,142,1
818,157,1
777,127,1
817,184,1
185,142,1
779,362,1
779,362,1
76,103,1
819,400,1
410,67,1
675,184,1
285,396,1
285,396,1
285,396,1
779,362,1
24,24,1
410,67,1
820,70,1
803,162,1
803,162,1
521,303,1
1,1,1
273,172,1
292,140,1
521,303,1
819,400,1
226,168,1
1,1,1
268,204,1
1,1,1
821,401,1
285,162,1
822,217,1
823,34,1
36,184,1
247,186,1
824,187,1
410,67,1
521,303,1
521,303,1
305,141,1
361,204,1
305,141,1
270,205,1
410,67,1
825,138,1
826,402,1
204,151,1
827,48,1
17,48,1
1,1,1
631,162,1
410,67,1
36,184,1
285,394,1
631,162,1
1,1,1
268,204,1
828,403,1
410,67,1
270,205,1
8,404,1
285,162,1
285,162,1
268,204,1
237,178,1
1,1,1
410,67,1
525,307,1
1,1,1
829,382,1
521,303,1
321,405,1
779,362,1
1,1,1
436,75,1
410,67,1
237,178,1
36,145,1
779,362,1
779,362,1
830,24,1
1,1,1
828,403,1
36,145,1
379,251,1
828,403,1
828,403,1
266,127,1
266,127,1
831,395,1
127,107,1
1,1,1
266,127,1
828,403,1
832,347,1
237,178,1
833,181,1
834,401,1
822,217,1
830,24,1
203,32,1
203,32,1
835,406,1
1,1,1
203,32,1
259,197,1
280,200,1
237,178,1
237,178,1
203,32,1
521,303,1
280,200,1
779,362,1
410,67,1
24,24,1
1,1,1
819,400,1
779,362,1
24,24,1
361,204,1
779,362,1
237,178,1
237,178,1
819,400,1
525,307,1
410,67,1
819,400,1
525,307,1
836,22,1
828,403,1
410,67,1
819,400,1
836,22,1
372,209,1
779,362,1
525,307,1
828,403,1
285,209,1
379,251,1
822,217,1
203,32,1
819,400,1
379,251,1
828,403,1
372,209,1
280,200,1
290,216,1
290,216,1
280,200,1
372,209,1
379,251,1
203,32,1
835,145,1
280,200,1
1,1,1
237,178,1
828,403,1
280,200,1
372,209,1
237,178,1
203,32,1
290,216,1
203,32,1
68,393,1
631,162,1
280,200,1
290,216,1
379,251,1
203,32,1
1,1,1
837,407,1
822,217,1
203,32,1
631,162,1
822,217,1
1,1,1
822,217,1
290,216,1
280,200,1
631,162,1
311,16,1
822,217,1
290,216,1
631,162,1
1,1,1
373,115,1
410,67,1
838,162,1
837,407,1
631,162,1
197,148,1
1,1,1
379,251,1
1,1,1
280,200,1
659,408,1
334,232,1
1,1,1
1,1,1
280,200,1
361,204,1
839,360,1
1,1,1
280,200,1
280,200,1
656,214,1
1,1,1
280,200,1
410,67,1
203,32,1
281,68,1
840,409,1
280,200,1
268,204,1
17,410,1
281,68,1
334,232,1
197,148,1
841,74,1
487,145,1
1,1,1
487,145,1
280,200,1
280,200,1
828,403,1
521,303,1
487,145,1
410,67,1
1,1,1
280,200,1
825,138,1
797,397,1
280,200,1
334,232,1
842,411,1
506,50,1
843,104,1
1,1,1
410,67,1
334,232,1
521,303,1
1,1,1
410,67,1
521,303,1
1,1,1
290,216,1
290,216,1
521,303,1
1,1,1
1,1,1
844,91,1
1,1,1
36,145,1
124,105,1
845,325,1
525,307,1
521,303,1
124,105,1
124,105,1
797,397,1
379,251,1
203,32,1
828,403,1
846,412,1
847,413,1
848,316,1
849,414,1
68,157,1
849,372,1
203,32,1
850,415,1
410,67,1
334,232,1
85,74,1
850,415,1
851,416,1
203,32,1
641,353,1
797,397,1
222,165,1
66,408,1
521,303,1
290,216,1
828,403,1
410,67,1
255,341,1
330,184,1
852,417,1
521,303,1
203,32,1
410,67,1
203,32,1
852,68,1
828,403,1
1,1,1
797,397,1
828,403,1
851,416,1
521,303,1
255,341,1
85,74,1
656,214,1
255,341,1
1,1,1
319,34,1
641,353,1
1,1,1
410,67,1
838,162,1
365,244,1
828,403,1
521,303,1
410,67,1
828,403,1
828,403,1
853,361,1
828,403,1
828,403,1
1,1,1
854,47,1
1,1,1
828,403,1
828,403,1
1,1,1
855,219,1
268,204,1
280,200,1
828,403,1
795,47,1
1,1,1
88,76,1
828,403,1
854,47,1
631,162,1
10,9,1
656,214,1
10,9,1
854,47,1
10,9,1
844,91,1
280,200,1
828,403,1
270,205,1
816,395,1
268,204,1
410,67,1
521,303,1
856,46,1
268,204,1
270,205,1
270,205,1
854,47,1
838,162,1
410,67,1
631,162,1
857,240,1
180,138,1
1,1,1
858,185,1
859,219,1
795,47,1
631,162,1
12,354,1
855,219,1
860,46,1
184,418,1
828,403,1
828,403,1
1,1,1
838,162,1
237,178,1
344,233,1
1,1,1
344,233,1
828,403,1
12,354,1
828,403,1
344,233,1
521,303,1
344,233,1
861,322,1
237,178,1
205,176,1
862,390,1
425,7,1
285,184,1
12,354,1
656,214,1
425,7,1
237,178,1
858,185,1
205,419,1
828,403,1
237,178,1
858,185,1
284,395,1
223,418,1
828,403,1
415,268,1
828,403,1
797,397,1
268,204,1
223,418,1
863,420,1
828,403,1
237,178,1
12,354,1
864,14,1
828,403,1
184,418,1
630,72,1
863,420,1
675,184,1
630,72,1
12,354,1
521,303,1
531,311,1
858,185,1
828,403,1
414,267,1
12,354,1
285,394,1
371,240,1
498,296,1
521,303,1
371,322,1
498,296,1
865,351,1
237,178,1
12,354,1
521,303,1
304,222,1
334,232,1
414,267,1
828,403,1
371,322,1
828,403,1
858,185,1
498,296,1
531,311,1
858,185,1
12,354,1
237,178,1
828,403,1
371,322,1
866,421,1
498,296,1
379,251,1
12,354,1
867,395,1
498,296,1
868,50,1
379,251,1
498,296,1
304,222,1
828,403,1
379,251,1
498,296,1
828,403,1
869,422,1
12,354,1
552,15,1
797,397,1
76,100,1
414,267,1
870,184,1
797,397,1
521,303,1
828,403,1
371,322,1
537,243,1
797,397,1
531,311,1
413,73,1
797,397,1
828,403,1
808,235,1
413,73,1
413,73,1
335,130,1
871,377,1
787,393,1
787,393,1
872,423,1
284,395,1
787,393,1
413,73,1
480,196,1
178,135,1
871,377,1
873,422,1
379,251,1
681,361,1
787,393,1
10,9,1
787,393,1
873,422,1
787,393,1
175,162,1
787,393,1
681,361,1
874,359,1
10,9,1
875,424,1
268,204,1
433,425,1
361,204,1
871,377,1
334,232,1
876,16,1
858,185,1
876,16,1
10,9,1
851,416,1
876,16,1
10,9,1
366,245,1
10,9,1
877,425,1
197,148,1
878,426,1
366,245,1
851,416,1
876,16,1
168,181,1
879,427,1
828,403,1
268,204,1
371,322,1
271,306,1
849,428,1
828,403,1
68,196,1
828,403,1
366,245,1
10,9,1
168,181,1
828,403,1
879,427,1
366,245,1
433,425,1
858,185,1
828,403,1
879,427,1
10,9,1
268,204,1
828,403,1
880,44,1
828,403,1
828,403,1
880,44,1
197,148,1
879,427,1
858,185,1
879,427,1
761,395,1
858,185,1
366,245,1
849,372,1
268,204,1
271,306,1
271,306,1
881,422,1
271,306,1
366,245,1
879,427,1
878,426,1
879,427,1
268,204,1
210,410,1
881,422,1
413,73,1
879,427,1
879,427,1
882,217,1
268,204,1
873,422,1
879,427,1
210,410,1
276,206,1
353,165,1
828,403,1
577,326,1
858,185,1
883,374,1
873,422,1
858,185,1
182,139,1
882,217,1
884,429,1
759,384,1
828,403,1
17,395,1
828,403,1
421,395,1
421,395,1
334,232,1
268,204,1
858,185,1
108,360,1
885,239,1
886,318,1
264,202,1
887,16,1
378,250,1
828,403,1
887,16,1
828,403,1
858,185,1
268,204,1
777,127,1
694,130,1
276,206,1
858,185,1
276,206,1
858,185,1
271,306,1
883,374,1
888,138,1
498,296,1
276,206,1
828,403,1
888,138,1
50,72,1
883,374,1
828,403,1
870,29,1
811,157,1
828,403,1
498,296,1
12,11,1
271,306,1
828,403,1
889,260,1
828,403,1
375,248,1
276,206,1
108,94,1
890,430,1
39,213,1
108,94,1
891,162,1
465,282,1
623,431,1
108,94,1
276,206,1
498,296,1
375,248,1
891,162,1
108,94,1
851,416,1
371,322,1
108,94,1
891,162,1
858,185,1
108,94,1
892,196,1
24,24,1
851,416,1
893,244,1
334,232,1
858,185,1
893,244,1
13,432,1
891,162,1
108,94,1
12,11,1
828,403,1
371,322,1
88,433,1
851,416,1
828,403,1
108,94,1
88,433,1
245,185,1
88,433,1
108,94,1
245,185,1
88,433,1
88,433,1
12,11,1
894,434,1
88,433,1
895,265,1
879,427,1
851,416,1
375,248,1
375,248,1
375,248,1
88,433,1
790,185,1
896,435,1
897,20,1
898,16,1
88,433,1
245,185,1
88,433,1
88,433,1
108,94,1
245,185,1
879,427,1
858,185,1
879,427,1
878,426,1
375,248,1
391,97,1
375,248,1
795,208,1
879,427,1
108,94,1
828,403,1
88,433,1
878,426,1
12,11,1
899,196,1
768,111,1
88,433,1
900,436,1
879,427,1
879,427,1
88,433,1
375,248,1
108,234,1
795,46,1
879,427,1
375,248,1
13,432,1
391,97,1
873,422,1
88,433,1
375,248,1
379,251,1
901,48,1
828,403,1
858,185,1
88,433,1
483,288,1
88,433,1
851,416,1
12,11,1
858,185,1
10,9,1
851,416,1
88,433,1
10,9,1
88,433,1
12,11,1
828,403,1
894,434,1
828,403,1
858,185,1
902,56,1
67,416,1
10,9,1
375,248,1
903,437,1
10,9,1
894,434,1
334,232,1
390,257,1
851,416,1
375,248,1
873,422,1
615,339,1
828,403,1
88,433,1
375,248,1
894,434,1
904,310,1
375,248,1
375,248,1
12,11,1
124,105,1
893,244,1
905,162,1
858,185,1
124,105,1
851,416,1
124,105,1
124,105,1
12,11,1
375,248,1
124,105,1
124,105,1
905,162,1
851,416,1
124,105,1
615,339,1
390,257,1
88,433,1
88,433,1
906,366,1
615,339,1
124,105,1
375,248,1
364,243,1
88,433,1
828,403,1
124,105,1
88,433,1
894,434,1
335,84,1
124,105,1
350,438,1
894,434,1
334,232,1
905,162,1
12,11,1
894,434,1
449,196,1
858,185,1
615,339,1
615,339,1
907,435,1
858,185,1
908,288,1
88,433,1
828,403,1
909,196,1
124,105,1
851,416,1
908,288,1
124,105,1
375,248,1
327,349,1
259,197,1
12,11,1
449,196,1
873,422,1
615,339,1
828,403,1
334,232,1
449,196,1
615,339,1
828,403,1
449,196,1
12,11,1
124,105,1
390,257,1
449,196,1
210,410,1
878,426,1
327,349,1
828,403,1
375,248,1
910,439,1
375,248,1
911,395,1
615,339,1
483,288,1
375,248,1
12,11,1
375,248,1
364,243,1
851,416,1
375,248,1
483,288,1
912,439,1
483,288,1
