source,target,weight
250,276,1
654,289,1
968,48,1
1052,473,1
963,452,1
1052,473,1
1089,482,1
1018,190,1
1001,483,1
1089,482,1
1031,465,1
875,424,1
96,83,1
976,454,1
1096,485,1
591,337,1
36,145,1
1097,129,1
68,352,1
1098,305,1
994,407,1
667,332,1
878,426,1
1098,305,1
667,332,1
1056,474,1
994,407,1
1096,485,1
875,424,1
875,424,1
1096,485,1
1098,305,1
232,171,1
1089,482,1
1096,485,1
1052,473,1
1096,485,1
250,276,1
571,220,1
1089,482,1
18,17,1
1052,473,1
646,319,1
1099,219,1
1052,473,1
475,256,1
1089,482,1
1096,485,1
1100,111,1
851,416,1
1101,395,1
875,424,1
975,374,1
1096,485,1
851,416,1
36,145,1
963,452,1
1096,485,1
250,276,1
1098,305,1
1089,482,1
1093,374,1
1096,485,1
1052,473,1
250,276,1
1089,482,1
851,416,1
640,352,1
1052,473,1
1089,482,1
539,184,1
1096,485,1
975,374,1
1098,305,1
640,352,1
325,229,1
1096,485,1
250,276,1
1096,485,1
875,424,1
851,416,1
1102,303,1
5,5,1
637,350,1
1031,465,1
1089,482,1
1096,485,1
250,276,1
1103,339,1
1089,482,1
5,5,1
1096,485,1
1089,482,1
1089,482,1
871,377,1
851,416,1
1096,485,1
1104,130,1
1089,482,1
968,395,1
640,352,1
5,5,1
1031,465,1
1098,305,1
878,426,1
524,287,1
976,454,1
1105,431,1
232,171,1
255,341,1
5,5,1
1089,482,1
16,22,1
16,22,1
1089,482,1
5,5,1
851,416,1
232,171,1
250,276,1
667,332,1
325,229,1
1089,482,1
878,426,1
1099,219,1
640,352,1
976,454,1
867,406,1
1089,482,1
1106,409,1
1107,30,1
867,406,1
232,171,1
851,416,1
250,276,1
88,433,1
204,151,1
88,433,1
963,486,1
851,416,1
374,30,1
640,352,1
935,352,1
390,257,1
935,352,1
5,5,1
935,352,1
250,276,1
1108,292,1
935,352,1
935,352,1
1089,482,1
747,487,1
5,5,1
1089,482,1
721,358,1
747,487,1
35,35,1
392,258,1
963,452,1
1104,150,1
571,220,1
5,5,1
443,409,1
232,171,1
747,487,1
747,487,1
974,395,1
5,5,1
392,258,1
1018,190,1
747,487,1
976,454,1
250,276,1
1018,190,1
747,487,1
1087,436,1
1089,482,1
415,268,1
968,395,1
250,276,1
5,5,1
378,250,1
968,395,1
1109,363,1
60,55,1
1089,482,1
1110,401,1
232,171,1
250,276,1
1089,482,1
378,236,1
1087,436,1
976,454,1
1087,436,1
5,5,1
170,33,1
378,250,1
18,17,1
968,395,1
1111,223,1
718,302,1
1089,482,1
232,171,1
1112,58,1
1087,436,1
1113,297,1
878,426,1
968,395,1
170,33,1
1087,436,1
1087,436,1
968,395,1
968,395,1
678,103,1
874,359,1
378,130,1
678,103,1
976,454,1
1111,223,1
975,374,1
678,103,1
1018,190,1
640,352,1
968,395,1
718,302,1
5,5,1
1089,482,1
1113,297,1
968,395,1
1087,436,1
1089,482,1
1089,482,1
1089,482,1
718,302,1
1111,223,1
5,5,1
968,395,1
1089,482,1
1087,436,1
378,250,1
1089,482,1
661,359,1
512,235,1
976,454,1
1111,223,1
1114,488,1
1089,482,1
378,250,1
968,395,1
1089,482,1
718,302,1
718,302,1
1098,305,1
1089,482,1
1089,482,1
976,454,1
675,184,1
640,352,1
1087,436,1
1089,482,1
559,287,1
968,395,1
1087,436,1
878,426,1
1111,223,1
1115,22,1
774,111,1
774,111,1
1111,223,1
415,268,1
878,426,1
195,157,1
1016,350,1
328,230,1
1087,436,1
415,268,1
195,157,1
878,426,1
1018,190,1
328,230,1
755,383,1
1018,190,1
878,426,1
1116,149,1
1016,350,1
415,268,1
195,119,1
328,230,1
1116,149,1
195,119,1
328,230,1
755,383,1
1087,436,1
494,396,1
1087,436,1
1031,465,1
1087,436,1
1056,474,1
1087,436,1
678,103,1
771,387,1
878,426,1
678,103,1
1114,488,1
675,184,1
1087,436,1
1117,111,1
1118,16,1
878,426,1
662,322,1
1119,489,1
662,322,1
404,93,1
218,162,1
878,426,1
218,162,1
1087,436,1
662,322,1
1018,190,1
878,426,1
662,322,1
1120,207,1
771,387,1
1115,22,1
662,322,1
404,93,1
1120,207,1
755,383,1
878,426,1
771,387,1
404,93,1
570,184,1
1121,19,1
1122,143,1
22,395,1
755,383,1
1018,190,1
589,330,1
678,103,1
775,302,1
938,207,1
1115,22,1
1123,490,1
1031,465,1
1123,490,1
1124,73,1
390,257,1
1087,436,1
878,426,1
666,204,1
1123,490,1
123,104,1
1124,73,1
552,35,1
524,85,1
1124,73,1
524,85,1
524,85,1
878,426,1
216,161,1
216,161,1
535,85,1
1098,305,1
678,103,1
216,161,1
524,85,1
730,147,1
730,147,1
878,426,1
755,383,1
878,426,1
535,85,1
878,426,1
1111,49,1
640,352,1
1098,305,1
1007,30,1
216,161,1
755,383,1
512,300,1
996,395,1
878,426,1
996,395,1
996,395,1
178,135,1
996,395,1
1031,465,1
1087,436,1
1125,195,1
996,395,1
198,417,1
178,135,1
1111,223,1
1125,195,1
1126,239,1
1126,239,1
1127,308,1
1111,223,1
996,395,1
1111,223,1
996,395,1
216,161,1
996,395,1
1018,190,1
1031,465,1
216,161,1
216,161,1
1111,223,1
216,161,1
1128,186,1
1111,223,1
216,161,1
216,161,1
678,103,1
1129,309,1
227,93,1
1111,223,1
1111,223,1
1087,436,1
878,426,1
512,300,1
1111,223,1
589,330,1
1031,465,1
1111,223,1
1111,223,1
1130,305,1
640,352,1
227,93,1
1111,223,1
1131,483,1
512,300,1
1131,483,1
1111,223,1
1018,190,1
1087,436,1
221,36,1
1018,190,1
1128,186,1
1031,465,1
1087,436,1
678,103,1
17,395,1
1036,171,1
1036,171,1
221,36,1
589,330,1
1036,171,1
1132,143,1
1133,36,1
1036,171,1
68,223,1
638,351,1
1132,143,1
1087,436,1
1132,143,1
638,351,1
1087,436,1
684,111,1
221,36,1
678,103,1
512,300,1
257,195,1
281,55,1
1018,190,1
257,195,1
281,55,1
678,103,1
150,392,1
747,62,1
1018,190,1
179,136,1
747,62,1
27,27,1
1018,190,1
1018,190,1
571,220,1
747,62,1
1018,190,1
1134,33,1
1018,190,1
1114,488,1
415,268,1
1018,190,1
1087,436,1
684,111,1
684,111,1
1018,190,1
1018,190,1
976,454,1
465,282,1
415,268,1
239,195,1
526,308,1
526,308,1
239,195,1
465,282,1
415,268,1
127,107,1
571,220,1
976,454,1
1087,436,1
289,215,1
1125,195,1
415,268,1
1125,195,1
1,1,1
1018,190,1
171,22,1
1,1,1
736,378,1
1125,195,1
465,282,1
1018,190,1
1,1,1
1,1,1
1114,488,1
976,454,1
1,1,1
571,220,1
535,491,1
1125,195,1
447,350,1
465,282,1
1018,190,1
1018,190,1
1018,190,1
257,195,1
1125,195,1
1125,195,1
571,220,1
549,15,1
1087,436,1
1135,160,1
140,49,1
1018,190,1
257,195,1
1087,436,1
1114,488,1
465,282,1
27,27,1
678,103,1
549,15,1
27,27,1
50,72,1
179,136,1
27,27,1
1136,492,1
1135,160,1
50,72,1
27,27,1
1018,190,1
654,136,1
27,27,1
1,1,1
1018,190,1
1137,235,1
640,352,1
1138,329,1
1087,436,1
1139,487,1
1138,329,1
640,352,1
1087,436,1
1,1,1
1139,487,1
1087,436,1
1087,436,1
1,1,1
423,13,1
423,13,1
1139,487,1
1139,487,1
1139,487,1
1139,487,1
1087,436,1
50,72,1
1036,33,1
1,1,1
1137,433,1
1138,329,1
1138,329,1
68,474,1
1018,190,1
1140,22,1
1141,395,1
1,1,1
1142,359,1
589,330,1
1136,492,1
1056,474,1
415,268,1
430,476,1
976,454,1
1143,184,1
1018,190,1
171,22,1
17,184,1
1144,395,1
50,72,1
214,159,1
752,470,1
425,7,1
1007,184,1
850,415,1
1136,492,1
214,159,1
212,158,1
1087,436,1
850,415,1
1087,436,1
214,159,1
654,136,1
589,330,1
212,158,1
976,454,1
95,66,1
1145,256,1
878,426,1
1087,436,1
425,7,1
755,383,1
1146,484,1
636,349,1
1042,469,1
589,330,1
17,493,1
752,470,1
1087,436,1
425,7,1
571,220,1
589,330,1
1147,415,1
1148,490,1
1149,422,1
1087,436,1
755,383,1
1087,436,1
1087,436,1
1150,208,1
1018,190,1
1087,436,1
1151,361,1
1152,85,1
65,395,1
464,62,1
589,330,1
1042,469,1
589,330,1
640,352,1
1153,74,1
1018,190,1
1150,208,1
589,330,1
1042,469,1
1154,150,1
1018,190,1
589,330,1
1087,436,1
589,330,1
212,158,1
17,417,1
1087,436,1
985,395,1
93,80,1
1155,418,1
212,158,1
1,1,1
1156,492,1
883,374,1
1018,190,1
1,1,1
1042,469,1
640,352,1
50,72,1
1018,190,1
1157,271,1
1138,329,1
50,72,1
1158,375,1
571,220,1
212,158,1
1087,436,1
50,72,1
239,408,1
983,220,1
1,1,1
218,210,1
640,352,1
983,330,1
218,210,1
1087,436,1
18,17,1
1,1,1
1,1,1
1086,481,1
68,74,1
1,1,1
464,62,1
346,494,1
464,62,1
218,399,1
1087,436,1
725,246,1
218,399,1
118,100,1
212,158,1
322,20,1
1,1,1
464,62,1
212,158,1
1139,62,1
50,72,1
1139,115,1
118,100,1
1018,190,1
50,72,1
521,303,1
118,100,1
918,184,1
1,1,1
1159,495,1
1160,46,1
1087,436,1
1,1,1
1139,487,1
1087,436,1
1139,487,1
744,85,1
698,184,1
239,182,1
212,158,1
430,476,1
212,158,1
744,495,1
36,184,1
1161,495,1
1162,495,1
118,100,1
1018,190,1
1162,495,1
640,352,1
216,161,1
216,161,1
1163,256,1
24,24,1
1018,190,1
640,352,1
257,195,1
1164,247,1
24,24,1
257,195,1
118,100,1
1018,190,1
1087,436,1
640,352,1
27,27,1
1087,436,1
1087,436,1
50,72,1
918,184,1
483,492,1
355,141,1
118,100,1
50,72,1
1,1,1
1087,436,1
355,160,1
1138,329,1
178,135,1
1018,190,1
1138,329,1
1139,281,1
1165,165,1
640,352,1
1166,8,1
178,135,1
1139,281,1
483,492,1
355,160,1
178,135,1
1167,93,1
1018,190,1
483,492,1
118,100,1
1018,190,1
134,113,1
212,158,1
178,135,1
27,27,1
1,1,1
178,135,1
134,113,1
1168,496,1
134,113,1
1018,190,1
640,352,1
1138,329,1
578,88,1
1018,190,1
221,75,1
578,88,1
86,61,1
212,158,1
1018,190,1
1168,496,1
640,352,1
134,113,1
1018,190,1
1168,496,1
670,305,1
134,113,1
966,199,1
640,352,1
631,162,1
134,113,1
134,113,1
1018,190,1
755,383,1
178,135,1
1168,496,1
118,100,1
959,26,1
1052,473,1
1168,496,1
935,352,1
1169,497,1
178,135,1
134,113,1
1018,190,1
1052,473,1
1,1,1
24,24,1
178,135,1
134,113,1
1052,473,1
134,113,1
1,1,1
1065,115,1
1052,473,1
24,24,1
1018,190,1
775,302,1
966,199,1
78,101,1
1052,473,1
571,220,1
935,352,1
811,157,1
78,101,1
935,352,1
1,1,1
775,302,1
653,33,1
1169,497,1
959,26,1
731,375,1
1052,473,1
1,1,1
775,302,1
27,27,1
935,352,1
675,184,1
935,352,1
1,1,1
134,113,1
464,62,1
935,352,1
1,1,1
134,113,1
221,36,1
1,1,1
134,113,1
221,36,1
216,161,1
134,113,1
464,62,1
134,113,1
959,26,1
1170,46,1
212,158,1
464,62,1
118,100,1
107,310,1
134,113,1
1,1,1
1169,497,1
134,113,1
1,1,1
134,113,1
4,498,1
4,498,1
1,1,1
1,1,1
1169,497,1
716,209,1
168,181,1
1018,190,1
76,100,1
1169,497,1
107,92,1
1170,46,1
190,246,1
76,100,1
935,395,1
1018,190,1
217,61,1
86,61,1
1171,449,1
1172,343,1
1172,343,1
1169,497,1
1018,190,1
1169,497,1
322,395,1
134,113,1
134,113,1
118,100,1
959,26,1
959,26,1
959,26,1
118,100,1
774,111,1
134,113,1
492,243,1
894,434,1
134,113,1
433,189,1
959,26,1
1171,449,1
63,485,1
134,113,1
257,195,1
774,111,1
118,100,1
959,253,1
774,111,1
134,113,1
134,113,1
17,499,1
1087,436,1
959,26,1
684,213,1
244,343,1
774,111,1
355,127,1
1087,436,1
684,213,1
959,26,1
134,113,1
218,399,1
1018,190,1
718,302,1
218,399,1
218,399,1
774,111,1
774,111,1
131,110,1
782,423,1
1169,497,1
134,113,1
212,158,1
1173,500,1
118,100,1
218,399,1
218,399,1
718,302,1
195,157,1
1174,495,1
1018,190,1
774,111,1
1175,284,1
212,158,1
464,62,1
1176,214,1
257,195,1
118,100,1
1177,194,1
118,100,1
1018,190,1
1087,436,1
755,383,1
1176,27,1
118,100,1
464,62,1
774,111,1
212,158,1
1178,410,1
401,241,1
118,100,1
1018,190,1
1171,470,1
1018,190,1
68,395,1
257,195,1
27,27,1
257,195,1
257,195,1
257,195,1
226,168,1
1087,436,1
1169,497,1
257,195,1
464,62,1
221,36,1
1018,190,1
1018,190,1
226,168,1
216,161,1
226,168,1
1018,190,1
1042,469,1
216,161,1
216,161,1
1018,190,1
221,75,1
1087,436,1
755,383,1
1018,190,1
747,62,1
1140,89,1
1018,190,1
216,161,1
1018,190,1
464,62,1
1050,93,1
8,243,1
718,302,1
1050,93,1
1050,93,1
747,182,1
1179,154,1
1018,190,1
64,60,1
718,302,1
1180,361,1
1018,190,1
1018,190,1
4,498,1
1181,484,1
1182,115,1
1180,361,1
1182,115,1
1018,190,1
747,182,1
1018,190,1
1087,436,1
747,182,1
1018,190,1
24,24,1
747,182,1
640,352,1
131,110,1
216,161,1
24,24,1
226,168,1
216,161,1
216,161,1
1183,501,1
189,239,1
1183,501,1
1181,484,1
189,239,1
1117,111,1
464,62,1
179,212,1
76,502,1
1184,9,1
226,168,1
1179,154,1
4,503,1
640,352,1
226,168,1
179,212,1
1185,194,1
189,239,1
179,212,1
179,212,1
189,239,1
179,212,1
179,212,1
179,212,1
1087,436,1
179,212,1
1087,436,1
179,212,1
131,110,1
179,212,1
179,212,1
226,168,1
239,182,1
179,212,1
226,168,1
179,212,1
795,47,1
179,212,1
1181,484,1
1087,436,1
1087,436,1
179,212,1
179,212,1
27,27,1
179,212,1
226,168,1
1186,364,1
179,212,1
179,212,1
399,261,1
179,212,1
190,184,1
179,212,1
1186,364,1
1007,47,1
4,498,1
189,46,1
4,498,1
179,212,1
189,46,1
179,212,1
4,503,1
179,212,1
1181,484,1
179,212,1
777,127,1
179,212,1
1187,22,1
179,212,1
179,212,1
179,212,1
179,212,1
1185,239,1
775,302,1
179,212,1
712,115,1
712,115,1
1188,29,1
775,302,1
179,212,1
1189,364,1
712,115,1
775,302,1
179,212,1
712,115,1
712,115,1
179,212,1
179,212,1
1190,395,1
1191,22,1
179,212,1
4,503,1
218,162,1
4,503,1
1185,239,1
179,212,1
168,181,1
775,302,1
179,212,1
1018,190,1
179,212,1
382,253,1
1018,190,1
179,212,1
775,302,1
1018,190,1
179,212,1
1018,190,1
179,212,1
1018,190,1
659,504,1
8,7,1
1018,190,1
1018,190,1
179,212,1
1018,190,1
179,212,1
538,315,1
1018,190,1
179,212,1
538,315,1
179,212,1
297,46,1
179,212,1
179,212,1
611,128,1
1192,55,1
1018,190,1
179,212,1
775,55,1
179,212,1
1018,190,1
179,212,1
297,46,1
297,46,1
179,212,1
179,212,1
179,212,1
1018,190,1
1018,190,1
1042,469,1
1193,395,1
1018,190,1
1189,47,1
1018,190,1
1018,190,1
1018,190,1
1189,47,1
1135,160,1
1018,190,1
464,62,1
1018,190,1
797,397,1
561,37,1
464,62,1
179,212,1
214,159,1
464,62,1
179,212,1
464,62,1
1192,55,1
443,104,1
521,303,1
538,315,1
179,212,1
337,233,1
195,119,1
179,212,1
195,119,1
521,303,1
1018,190,1
1194,293,1
179,212,1
337,233,1
521,303,1
337,233,1
1018,190,1
337,233,1
337,233,1
160,89,1
337,233,1
1018,190,1
179,212,1
337,233,1
1018,190,1
1018,190,1
1018,190,1
337,233,1
337,233,1
1018,190,1
1018,190,1
391,97,1
1195,423,1
1018,190,1
1196,131,1
823,34,1
775,55,1
1018,190,1
1197,331,1
1198,422,1
1018,190,1
160,89,1
1018,190,1
27,27,1
1018,190,1
179,212,1
1199,100,1
1018,190,1
179,212,1
1018,190,1
1199,100,1
179,212,1
1018,190,1
179,212,1
576,170,1
47,44,1
179,212,1
443,505,1
799,190,1
799,307,1
708,187,1
47,44,1
160,89,1
47,44,1
179,212,1
327,349,1
1136,492,1
1136,492,1
76,115,1
76,115,1
1200,358,1
718,302,1
47,44,1
47,44,1
1136,492,1
1201,195,1
443,207,1
311,215,1
1018,190,1
1202,337,1
47,44,1
168,181,1
179,212,1
179,212,1
1203,416,1
203,32,1
1204,19,1
1205,48,1
289,215,1
179,212,1
718,302,1
699,34,1
1206,325,1
47,44,1
289,215,1
197,148,1
443,160,1
230,169,1
521,303,1
1207,361,1
521,303,1
1136,492,1
437,468,1
521,303,1
17,16,1
203,32,1
1208,363,1
248,388,1
311,16,1
1136,495,1
639,182,1
216,161,1
47,44,1
179,212,1
214,159,1
639,182,1
521,303,1
216,161,1
216,161,1
1209,121,1
429,184,1
47,44,1
639,182,1
230,169,1
521,303,1
457,279,1
639,182,1
639,182,1
1210,481,1
639,182,1
179,212,1
47,44,1
429,184,1
521,303,1
1211,336,1
179,212,1
849,428,1
1136,492,1
252,190,1
1211,336,1
849,428,1
214,159,1
27,27,1
84,34,1
27,27,1
1212,211,1
68,361,1
1212,211,1
179,212,1
1212,211,1
179,212,1
429,145,1
1211,336,1
247,186,1
179,212,1
328,7,1
1212,211,1
639,182,1
1212,211,1
521,303,1
1213,72,1
639,182,1
1214,308,1
1215,198,1
1214,308,1
1212,211,1
521,303,1
456,442,1
521,303,1
410,67,1
203,32,1
303,319,1
410,67,1
1216,506,1
346,494,1
1213,72,1
1217,103,1
1214,308,1
239,182,1
203,32,1
410,67,1
456,442,1
239,182,1
179,212,1
239,182,1
285,399,1
521,303,1
521,303,1
1218,145,1
521,303,1
203,32,1
410,67,1
624,344,1
961,352,1
203,32,1
179,136,1
521,303,1
1219,260,1
1219,260,1
86,61,1
1219,260,1
179,136,1
639,182,1
521,303,1
1219,260,1
639,182,1
456,442,1
521,303,1
179,136,1
521,303,1
1136,492,1
203,32,1
36,145,1
203,32,1
179,136,1
410,67,1
548,196,1
36,145,1
410,67,1
555,161,1
36,145,1
1220,145,1
36,145,1
410,67,1
86,57,1
1213,72,1
410,67,1
1221,507,1
230,169,1
1221,507,1
675,184,1
228,507,1
1222,418,1
410,67,1
291,476,1
291,476,1
1223,508,1
1221,507,1
774,111,1
1221,507,1
1221,507,1
68,509,1
675,184,1
1213,72,1
828,403,1
410,67,1
1224,395,1
136,115,1
179,136,1
410,67,1
290,216,1
1225,214,1
179,136,1
86,57,1
521,303,1
1222,418,1
1221,507,1
1221,507,1
66,182,1
179,136,1
410,67,1
783,153,1
268,204,1
66,182,1
179,136,1
1221,507,1
36,361,1
521,303,1
179,136,1
136,115,1
179,136,1
1221,507,1
136,115,1
228,361,1
179,136,1
179,136,1
521,303,1
228,361,1
179,136,1
179,136,1
1226,119,1
179,136,1
521,303,1
410,67,1
797,397,1
608,42,1
179,136,1
1221,507,1
179,136,1
276,206,1
179,136,1
179,136,1
179,136,1
179,136,1
226,168,1
179,136,1
179,136,1
1221,507,1
1227,422,1
1206,325,1
1221,507,1
179,136,1
1221,507,1
179,136,1
179,136,1
410,67,1
179,136,1
179,136,1
203,32,1
179,136,1
179,136,1
179,136,1
285,394,1
179,136,1
388,255,1
388,301,1
179,136,1
179,136,1
179,136,1
1228,487,1
797,397,1
179,136,1
179,136,1
620,506,1
203,32,1
179,136,1
230,169,1
179,136,1
226,168,1
849,428,1
521,303,1
410,67,1
226,168,1
179,136,1
276,206,1
179,136,1
653,33,1
410,67,1
1221,507,1
884,429,1
203,32,1
1221,507,1
1229,139,1
226,168,1
203,32,1
1230,395,1
268,204,1
1221,507,1
290,216,1
1221,507,1
1221,507,1
1221,507,1
361,204,1
1231,431,1
797,397,1
410,67,1
204,151,1
204,151,1
1221,507,1
276,206,1
204,151,1
1221,492,1
203,32,1
400,510,1
893,244,1
1232,119,1
537,91,1
968,395,1
575,235,1
1233,157,1
276,206,1
1233,157,1
203,32,1
1221,507,1
1234,355,1
1231,431,1
1034,466,1
1034,466,1
276,206,1
1034,466,1
1031,465,1
76,502,1
1231,431,1
168,181,1
1235,7,1
1236,161,1
1034,466,1
36,184,1
276,206,1
1221,507,1
1034,466,1
1221,507,1
1236,161,1
1034,466,1
36,184,1
1034,466,1
1034,466,1
1034,466,1
1237,55,1
1034,466,1
1221,507,1
136,195,1
808,234,1
136,195,1
1221,507,1
1034,466,1
1034,466,1
1034,466,1
290,216,1
1238,508,1
1239,355,1
1231,431,1
1240,335,1
285,394,1
1231,431,1
918,184,1
379,251,1
1240,335,1
1241,295,1
1031,465,1
1242,301,1
379,251,1
271,91,1
820,496,1
379,251,1
1230,395,1
379,251,1
820,496,1
361,204,1
410,67,1
1243,119,1
290,216,1
379,251,1
1244,511,1
1245,492,1
1221,507,1
820,496,1
960,431,1
1221,507,1
1221,507,1
1246,121,1
410,67,1
1221,507,1
331,482,1
918,184,1
331,482,1
400,340,1
410,67,1
1034,466,1
1247,19,1
1034,466,1
1248,211,1
17,211,1
1246,121,1
331,482,1
1221,507,1
1246,121,1
1221,507,1
230,169,1
1221,507,1
379,251,1
1221,507,1
71,460,1
1034,466,1
271,306,1
1034,466,1
1034,466,1
1221,507,1
1221,507,1
1249,166,1
218,162,1
307,494,1
1034,466,1
1034,466,1
631,162,1
218,162,1
1089,482,1
218,162,1
1249,166,1
1244,511,1
1034,466,1
379,251,1
218,162,1
178,135,1
218,162,1
1244,511,1
521,303,1
218,162,1
1250,504,1
1251,413,1
1252,402,1
1253,170,1
1244,511,1
1254,507,1
1244,511,1
292,512,1
218,162,1
1034,466,1
1034,466,1
1254,507,1
1034,466,1
290,216,1
1034,466,1
484,170,1
178,135,1
1221,507,1
1221,507,1
1221,507,1
1034,466,1
1253,170,1
178,135,1
1254,507,1
218,162,1
1255,170,1
1221,507,1
1034,466,1
99,119,1
178,135,1
1253,170,1
308,224,1
577,326,1
1221,507,1
1034,466,1
1244,511,1
178,135,1
1254,507,1
218,394,1
271,306,1
1256,34,1
203,32,1
1254,507,1
1254,507,1
264,202,1
918,184,1
379,251,1
878,426,1
178,135,1
1244,511,1
271,306,1
1254,495,1
379,251,1
1034,466,1
531,311,1
1257,508,1
1244,511,1
1251,413,1
1034,466,1
178,135,1
1221,507,1
1254,507,1
1089,482,1
379,251,1
1034,466,1
203,32,1
1257,508,1
525,307,1
379,251,1
1089,482,1
178,135,1
1258,122,1
264,202,1
1250,504,1
379,251,1
531,311,1
1089,482,1
290,216,1
1034,466,1
36,184,1
1034,466,1
379,251,1
1034,466,1
1089,482,1
1259,226,1
1089,482,1
1221,507,1
1259,226,1
13,432,1
1221,507,1
531,311,1
379,251,1
13,432,1
1034,466,1
1260,361,1
1261,492,1
531,311,1
1221,507,1
1034,466,1
1221,507,1
379,251,1
276,206,1
290,216,1
537,433,1
521,303,1
1034,466,1
203,32,1
1034,466,1
1034,466,1
268,204,1
521,303,1
1221,507,1
311,513,1
365,244,1
178,135,1
1221,507,1
1170,46,1
178,135,1
308,224,1
39,259,1
1262,20,1
521,303,1
39,198,1
259,197,1
521,303,1
1221,507,1
1034,466,1
1263,309,1
1221,507,1
308,224,1
379,251,1
1221,507,1
521,303,1
1264,59,1
1265,46,1
759,514,1
1266,514,1
1267,170,1
797,397,1
1264,59,1
1268,326,1
797,397,1
308,224,1
1253,170,1
39,259,1
1262,20,1
1269,395,1
168,181,1
1221,507,1
39,259,1
1253,170,1
271,91,1
39,213,1
1221,507,1
268,204,1
1253,170,1
168,181,1
759,514,1
1089,482,1
1089,482,1
327,349,1
1089,482,1
918,184,1
1034,466,1
498,296,1
259,197,1
197,148,1
1089,482,1
498,296,1
1089,482,1
226,168,1
1212,211,1
1089,482,1
379,251,1
1270,162,1
271,306,1
1034,466,1
1244,511,1
379,251,1
1221,507,1
1244,511,1
1271,420,1
1034,466,1
1221,507,1
1272,424,1
1244,511,1
1034,466,1
1089,482,1
1034,466,1
1221,507,1
1221,507,1
1244,511,1
1089,482,1
226,168,1
1089,482,1
1273,377,1
328,7,1
1034,466,1
1034,466,1
1272,424,1
1034,466,1
1274,127,1
178,135,1
1089,482,1
1034,466,1
1272,424,1
476,22,1
168,181,1
1274,127,1
178,135,1
230,169,1
1089,482,1
39,213,1
1244,511,1
1221,507,1
68,314,1
1275,436,1
1034,466,1
1275,436,1
1034,466,1
1221,507,1
1034,466,1
1271,420,1
1276,239,1
271,306,1
1034,466,1
1272,424,1
484,170,1
1277,72,1
1277,72,1
1272,424,1
1089,482,1
1031,465,1
1034,466,1
1221,507,1
1278,515,1
1275,436,1
1089,482,1
1034,466,1
1279,398,1
1271,420,1
1272,424,1
268,204,1
268,204,1
894,434,1
308,224,1
1034,466,1
1272,424,1
498,296,1
271,306,1
268,204,1
918,184,1
12,11,1
268,204,1
1034,466,1
1271,420,1
1031,465,1
268,204,1
327,224,1
1278,515,1
268,204,1
271,306,1
1280,395,1
1272,424,1
327,224,1
285,394,1
1031,465,1
12,11,1
322,395,1
1034,466,1
327,224,1
1272,424,1
1034,466,1
322,395,1
1034,466,1
78,101,1
271,306,1
327,224,1
168,181,1
1034,466,1
1031,465,1
1019,271,1
1089,482,1
78,101,1
271,306,1
1272,424,1
78,101,1
1034,466,1
1034,466,1
1034,466,1
797,397,1
1272,424,1
1253,170,1
1031,465,1
1271,420,1
1253,170,1
242,184,1
1244,511,1
1221,507,1
1212,211,1
620,170,1
12,11,1
271,306,1
382,253,1
285,394,1
1272,424,1
1253,170,1
1271,420,1
1253,170,1
1031,465,1
271,306,1
1221,507,1
1034,466,1
21,257,1
1281,37,1
620,170,1
1253,170,1
1034,466,1
68,395,1
1282,409,1
1277,374,1
1272,424,1
1034,466,1
1277,374,1
1272,424,1
12,11,1
1244,511,1
878,426,1
1034,466,1
1272,424,1
1034,466,1
1034,466,1
1031,465,1
1089,482,1
1034,466,1
1244,511,1
130,75,1
1078,480,1
1034,466,1
325,229,1
1031,465,1
1089,482,1
1272,424,1
1212,211,1
1031,465,1
271,306,1
1078,480,1
47,515,1
1034,466,1
47,515,1
982,185,1
1221,507,1
1272,424,1
1034,466,1
1034,466,1
12,11,1
982,185,1
1034,466,1
1283,101,1
1034,466,1
982,185,1
1034,466,1
1221,507,1
1251,413,1
1034,466,1
1034,466,1
1034,466,1
1251,413,1
1272,424,1
1034,466,1
1049,471,1
1089,482,1
1272,424,1
308,224,1
1034,466,1
797,397,1
879,427,1
1284,516,1
182,139,1
1034,466,1
678,487,1
259,197,1
259,197,1
1285,449,1
796,279,1
879,427,1
308,224,1
12,11,1
44,42,1
1034,466,1
1284,516,1
1034,466,1
325,229,1
1089,482,1
1284,516,1
552,277,1
1089,482,1
1034,466,1
259,197,1
308,224,1
1089,482,1
259,197,1
1286,422,1
259,197,1
17,121,1
879,427,1
356,365,1
879,427,1
934,349,1
1089,482,1
1089,482,1
47,515,1
871,377,1
47,515,1
1089,482,1
795,208,1
1089,482,1
1251,413,1
1243,119,1
653,33,1
47,515,1
920,257,1
1089,482,1
871,377,1
879,427,1
12,11,1
334,232,1
1287,388,1
1288,35,1
879,427,1
1289,395,1
12,11,1
1089,482,1
879,427,1
1089,482,1
12,11,1
1089,482,1
1206,377,1
1089,482,1
678,487,1
1089,482,1
1089,482,1
1089,482,1
879,427,1
1221,507,1
1221,507,1
259,197,1
12,11,1
1063,395,1
1290,395,1
879,427,1
1221,507,1
1273,377,1
1221,507,1
1291,517,1
871,377,1
12,11,1
1063,395,1
1292,293,1
1293,355,1
653,33,1
290,216,1
678,487,1
879,427,1
797,397,1
1294,184,1
1221,507,1
879,427,1
268,204,1
879,427,1
1291,517,1
1221,507,1
12,11,1
1012,141,1
1051,472,1
