source,target,weight
5092,31,1
6862,969,1
1279,398,1
2321,951,1
1647,983,1
5,5,1
3396,262,1
1279,398,1
1279,398,1
1647,983,1
383,523,1
1696,404,1
5,5,1
1148,551,1
5946,927,1
3396,262,1
3491,474,1
366,245,1
3396,262,1
328,698,1
117,99,1
6100,668,1
5299,882,1
6714,846,1
6100,668,1
68,758,1
2525,447,1
68,8,1
366,245,1
56,52,1
6714,846,1
601,747,1
5092,31,1
366,245,1
6714,846,1
5092,31,1
4946,682,1
366,245,1
3715,506,1
5092,31,1
5092,31,1
451,574,1
5,5,1
400,262,1
3715,506,1
366,245,1
552,25,1
5,5,1
1178,410,1
6714,846,1
2321,951,1
400,262,1
2361,952,1
6110,850,1
768,389,1
2746,830,1
366,245,1
2361,952,1
1702,8,1
3715,506,1
4946,682,1
5299,882,1
451,574,1
2361,952,1
5348,376,1
366,245,1
872,423,1
451,574,1
1671,553,1
2361,952,1
5,5,1
5299,882,1
2361,952,1
2321,951,1
117,99,1
366,245,1
7295,668,1
2361,952,1
4946,682,1
366,245,1
4946,682,1
6488,574,1
1178,410,1
4946,682,1
782,423,1
717,226,1
1076,761,1
6862,969,1
2361,952,1
366,245,1
7295,668,1
6110,850,1
5,5,1
641,401,1
161,283,1
6110,850,1
366,245,1
2361,952,1
1671,553,1
6862,969,1
1671,553,1
366,245,1
1178,410,1
2361,952,1
6110,850,1
6862,969,1
366,245,1
2566,789,1
506,758,1
2361,952,1
5,5,1
7295,668,1
366,245,1
7302,173,1
2304,281,1
161,283,1
366,245,1
5,5,1
119,102,1
7303,184,1
5,5,1
2361,952,1
1647,983,1
400,262,1
6862,969,1
3180,716,1
7304,184,1
6293,942,1
4946,682,1
3633,108,1
2361,952,1
366,245,1
4946,682,1
7304,184,1
2304,281,1
117,99,1
948,446,1
2564,347,1
7305,106,1
2361,952,1
17,106,1
2564,347,1
2361,952,1
5,5,1
366,245,1
5263,571,1
2304,281,1
7306,20,1
2304,281,1
7306,20,1
4946,682,1
76,100,1
6330,939,1
366,245,1
1671,553,1
366,245,1
7306,20,1
366,245,1
2144,184,1
4946,682,1
948,446,1
2361,952,1
2128,578,1
6862,969,1
7306,20,1
220,164,1
2128,578,1
3467,282,1
2196,758,1
4144,807,1
2128,578,1
948,446,1
7307,807,1
5,5,1
7308,807,1
2525,447,1
1042,943,1
7175,979,1
2525,447,1
1671,553,1
7306,20,1
842,411,1
220,164,1
1702,8,1
2525,447,1
977,713,1
7306,20,1
1671,553,1
7309,765,1
1671,553,1
17,765,1
2525,447,1
1671,553,1
220,164,1
5299,882,1
68,668,1
6739,942,1
1702,8,1
7310,807,1
107,544,1
1647,983,1
5415,379,1
220,164,1
7175,979,1
3930,371,1
73,718,1
73,711,1
2525,447,1
4144,807,1
5,5,1
2517,240,1
171,68,1
366,245,1
7175,979,1
1599,536,1
1647,983,1
1250,504,1
524,264,1
5092,31,1
1647,983,1
1599,536,1
76,100,1
6739,942,1
834,401,1
2517,240,1
977,441,1
834,401,1
366,245,1
948,446,1
289,215,1
4144,807,1
1599,536,1
6739,942,1
6293,942,1
366,245,1
524,264,1
76,100,1
1719,435,1
7310,807,1
7311,278,1
2517,240,1
366,245,1
2517,240,1
6367,947,1
7312,939,1
1719,435,1
1702,8,1
76,100,1
2525,447,1
366,245,1
1702,8,1
526,283,1
1240,202,1
1525,147,1
1647,983,1
6293,942,1
7175,979,1
6367,947,1
400,262,1
1647,983,1
1044,278,1
1719,435,1
332,92,1
6367,947,1
1647,983,1
1197,331,1
3882,132,1
6889,308,1
6293,942,1
3396,262,1
7044,33,1
366,245,1
400,262,1
977,441,1
2788,295,1
3061,455,1
3061,455,1
3491,474,1
400,262,1
7306,20,1
6367,947,1
366,245,1
400,262,1
374,125,1
2578,978,1
1240,202,1
5092,31,1
4225,975,1
145,385,1
76,100,1
400,262,1
6889,308,1
5092,31,1
3491,474,1
6889,308,1
4225,975,1
6100,668,1
6367,947,1
6293,942,1
6100,668,1
5092,31,1
6293,942,1
5299,882,1
76,100,1
6739,942,1
5092,31,1
220,281,1
268,975,1
759,384,1
6367,947,1
366,245,1
220,281,1
1089,974,1
5092,31,1
1089,974,1
6862,969,1
6293,942,1
5092,31,1
400,848,1
472,101,1
76,100,1
6739,942,1
5092,31,1
7313,622,1
623,665,1
4490,532,1
1647,983,1
4841,701,1
5092,31,1
6293,942,1
5912,628,1
540,596,1
5447,59,1
3459,35,1
6367,947,1
3459,35,1
2321,951,1
6293,942,1
6293,942,1
6100,668,1
5092,31,1
76,100,1
1671,553,1
4483,948,1
6293,942,1
5092,31,1
1671,553,1
6954,68,1
411,513,1
4841,701,1
411,513,1
732,939,1
7314,33,1
1647,983,1
5299,882,1
4483,948,1
732,939,1
1647,983,1
76,100,1
6293,942,1
2776,649,1
1671,553,1
391,97,1
829,382,1
1244,914,1
6739,942,1
6513,418,1
7297,983,1
1019,271,1
1647,983,1
6293,942,1
5299,882,1
5092,31,1
7315,308,1
2578,978,1
6513,418,1
5092,31,1
6293,942,1
7315,308,1
3969,382,1
7316,850,1
6513,418,1
366,245,1
7315,308,1
6293,942,1
2671,758,1
7315,308,1
1019,271,1
5092,31,1
7315,308,1
5092,31,1
1244,914,1
488,14,1
498,911,1
4483,948,1
1244,914,1
6293,942,1
1244,914,1
411,513,1
482,331,1
6338,939,1
1991,761,1
2777,347,1
5092,31,1
498,911,1
289,215,1
2825,457,1
7317,74,1
1244,914,1
736,378,1
482,331,1
745,725,1
1244,914,1
411,513,1
5348,376,1
1244,914,1
4205,22,1
524,264,1
5619,949,1
7310,807,1
366,245,1
6739,942,1
4841,701,1
524,264,1
6293,942,1
5619,949,1
736,378,1
2321,951,1
2671,758,1
3173,40,1
981,184,1
17,120,1
13,432,1
2671,758,1
374,131,1
366,245,1
6579,955,1
3129,55,1
2671,758,1
5577,901,1
2825,457,1
13,432,1
482,761,1
3426,772,1
7318,978,1
1647,983,1
2825,457,1
3690,242,1
6338,939,1
5577,901,1
1206,922,1
2777,347,1
5092,31,1
5577,901,1
1275,436,1
2825,457,1
1991,761,1
498,911,1
1647,983,1
6338,939,1
4225,975,1
374,19,1
6293,942,1
1492,807,1
1206,922,1
5092,31,1
5577,901,1
3407,20,1
1244,914,1
6338,939,1
3374,701,1
802,803,1
2777,347,1
524,264,1
1206,922,1
5092,31,1
524,264,1
1647,983,1
6293,942,1
1587,978,1
5577,901,1
1244,914,1
524,264,1
5299,882,1
524,264,1
498,911,1
7115,240,1
524,264,1
496,164,1
6787,382,1
3374,701,1
4225,975,1
524,264,1
1386,532,1
6293,942,1
524,264,1
1791,101,1
484,975,1
3173,40,1
1206,922,1
6293,942,1
1244,914,1
3374,701,1
1183,571,1
1647,983,1
6261,279,1
4225,975,1
496,164,1
5577,901,1
1244,914,1
5299,882,1
496,164,1
948,446,1
524,264,1
1244,914,1
1231,431,1
524,264,1
225,167,1
6747,323,1
4225,975,1
6747,323,1
6293,942,1
4225,975,1
1066,242,1
1244,914,1
1231,431,1
5063,456,1
3200,279,1
5577,901,1
3484,758,1
1244,914,1
4225,975,1
1671,553,1
7115,240,1
3396,262,1
5092,31,1
6293,942,1
1101,531,1
7319,494,1
871,377,1
802,803,1
7320,725,1
6747,323,1
3173,40,1
7321,865,1
1101,531,1
871,377,1
1671,553,1
524,264,1
5092,31,1
6293,942,1
4225,975,1
5577,901,1
3396,262,1
2491,262,1
3200,279,1
387,19,1
2491,262,1
1127,506,1
5577,901,1
119,102,1
4225,975,1
1717,594,1
6385,758,1
7115,240,1
33,850,1
400,848,1
2491,262,1
400,848,1
6385,368,1
1392,243,1
1219,596,1
7320,725,1
5577,901,1
1066,758,1
400,262,1
1717,594,1
94,863,1
400,262,1
4225,975,1
4490,532,1
1127,506,1
4225,975,1
1665,586,1
7322,456,1
400,262,1
400,262,1
400,262,1
4225,975,1
1717,594,1
2846,761,1
802,803,1
3046,443,1
1665,586,1
4490,532,1
4225,975,1
4490,532,1
1717,594,1
104,771,1
2671,758,1
94,863,1
935,758,1
3173,40,1
1647,983,1
2321,951,1
4225,975,1
1647,983,1
2671,758,1
1647,983,1
456,442,1
1647,983,1
2671,758,1
4178,421,1
2671,758,1
2777,226,1
948,446,1
4178,421,1
68,531,1
7323,124,1
4041,749,1
456,442,1
4225,975,1
4041,749,1
1671,553,1
7324,68,1
7325,121,1
7323,124,1
4041,749,1
17,124,1
384,600,1
4041,749,1
1066,242,1
384,600,1
524,264,1
2846,761,1
6862,969,1
4225,975,1
7323,124,1
641,353,1
6545,953,1
17,124,1
400,538,1
384,600,1
2846,761,1
400,538,1
3072,723,1
359,124,1
7326,264,1
3200,279,1
4844,932,1
7326,264,1
400,590,1
2517,240,1
6545,953,1
5946,927,1
3173,40,1
7326,264,1
7325,121,1
2846,761,1
5622,323,1
5946,927,1
7326,264,1
5946,927,1
6545,953,1
17,585,1
5577,901,1
3200,279,1
775,302,1
6747,323,1
959,26,1
775,302,1
6545,953,1
6293,942,1
5397,585,1
6862,969,1
775,302,1
5577,901,1
4841,701,1
7326,264,1
5522,702,1
3173,40,1
7326,264,1
5577,901,1
5577,901,1
2394,660,1
7326,264,1
802,803,1
7326,264,1
7326,264,1
1082,796,1
775,302,1
6747,323,1
5577,901,1
6747,323,1
7326,264,1
3404,735,1
6747,323,1
7327,376,1
775,302,1
6293,942,1
6862,969,1
1082,796,1
775,302,1
353,240,1
3072,723,1
6747,323,1
6248,184,1
7326,264,1
6747,323,1
6747,323,1
6862,969,1
1082,796,1
17,16,1
178,135,1
7326,264,1
6747,323,1
349,121,1
775,302,1
401,5,1
3474,585,1
7328,158,1
353,240,1
1860,938,1
4225,975,1
3070,761,1
775,302,1
3420,444,1
178,135,1
4225,975,1
353,240,1
1680,23,1
2196,585,1
1082,796,1
3420,444,1
5577,901,1
2846,761,1
1082,796,1
2196,585,1
4225,975,1
802,803,1
3173,40,1
4225,975,1
6747,323,1
6862,969,1
3491,474,1
7234,457,1
775,302,1
6862,969,1
366,245,1
3404,735,1
4225,975,1
2196,585,1
178,135,1
2846,761,1
366,245,1
1680,23,1
7329,231,1
2196,585,1
3173,40,1
353,240,1
5552,863,1
2777,226,1
2697,626,1
6747,323,1
366,245,1
2196,585,1
7321,865,1
7330,299,1
4225,975,1
6747,323,1
775,302,1
2777,226,1
4225,975,1
524,264,1
1071,322,1
2196,585,1
3091,587,1
6747,323,1
3491,474,1
2394,660,1
4225,975,1
524,264,1
400,262,1
6747,323,1
1680,23,1
400,262,1
448,163,1
3491,474,1
400,262,1
1250,504,1
7276,620,1
3404,735,1
1250,504,1
2196,585,1
4225,975,1
2777,226,1
2294,464,1
5577,901,1
6736,962,1
366,245,1
2196,585,1
948,446,1
2777,226,1
420,585,1
2394,660,1
1680,23,1
6736,962,1
2196,585,1
1001,85,1
4225,975,1
641,353,1
2196,585,1
2394,660,1
420,585,1
7331,978,1
3404,735,1
4225,975,1
6736,962,1
1250,504,1
2196,585,1
7276,620,1
2196,585,1
524,264,1
5397,244,1
6491,311,1
17,244,1
2196,585,1
3491,474,1
6530,33,1
4225,975,1
2196,585,1
3129,371,1
1325,489,1
1001,85,1
2196,585,1
1082,796,1
2196,585,1
2196,585,1
1250,504,1
2196,244,1
963,452,1
1001,483,1
7323,124,1
2196,124,1
2394,660,1
7332,765,1
2246,585,1
2246,585,1
7333,978,1
3046,160,1
4491,299,1
205,977,1
2196,244,1
959,26,1
6545,953,1
959,26,1
802,803,1
2196,244,1
2196,978,1
7323,124,1
2196,124,1
3046,160,1
4225,975,1
1250,504,1
400,848,1
3404,735,1
205,977,1
4490,532,1
2294,464,1
3046,160,1
1250,504,1
948,446,1
17,765,1
4490,532,1
959,26,1
1680,710,1
7334,120,1
461,793,1
205,977,1
2846,761,1
6545,953,1
3404,735,1
6491,311,1
2166,347,1
1881,618,1
1680,710,1
6491,311,1
7264,292,1
745,725,1
2166,347,1
3404,735,1
1881,618,1
802,803,1
6862,969,1
7335,978,1
7336,281,1
1250,504,1
555,161,1
5248,878,1
1881,618,1
1680,710,1
3114,292,1
6545,953,1
1881,618,1
745,725,1
7276,620,1
1218,977,1
802,803,1
1250,504,1
4225,975,1
1250,504,1
1680,710,1
1881,618,1
2196,23,1
2166,491,1
2517,240,1
1680,710,1
1082,796,1
4225,975,1
400,590,1
461,735,1
1881,618,1
4225,975,1
6128,381,1
1082,796,1
1680,710,1
5248,878,1
1881,618,1
2846,761,1
4225,975,1
3909,151,1
4225,975,1
461,735,1
6537,23,1
400,262,1
1881,618,1
6862,969,1
7252,25,1
7337,283,1
4225,975,1
1881,618,1
5248,878,1
461,735,1
3173,40,1
4480,116,1
2394,660,1
6293,942,1
205,977,1
658,184,1
2846,761,1
311,649,1
1881,618,1
177,134,1
2394,660,1
1881,618,1
4100,700,1
658,184,1
461,735,1
802,803,1
3628,729,1
3436,264,1
5248,878,1
311,215,1
461,735,1
6545,953,1
3436,264,1
6293,942,1
2753,173,1
3436,264,1
384,25,1
319,184,1
2394,660,1
1250,504,1
7337,283,1
7338,120,1
1250,504,1
6128,381,1
428,941,1
142,941,1
364,243,1
1202,471,1
311,513,1
6862,969,1
6609,382,1
1647,983,1
6128,381,1
1647,983,1
428,941,1
3046,160,1
2846,761,1
1647,983,1
461,735,1
1082,796,1
1647,983,1
2846,761,1
311,513,1
1250,504,1
205,977,1
2846,761,1
651,130,1
2846,761,1
3491,474,1
411,513,1
428,941,1
5248,878,1
6128,381,1
4100,700,1
6736,962,1
6862,969,1
1647,983,1
205,977,1
2846,761,1
7339,391,1
7340,318,1
205,977,1
1647,983,1
6128,381,1
5248,878,1
6609,382,1
1348,409,1
205,977,1
7341,281,1
6128,381,1
171,68,1
1348,409,1
5299,882,1
1082,796,1
6103,209,1
7341,281,1
142,941,1
2846,761,1
1823,382,1
871,377,1
364,293,1
2846,761,1
4578,836,1
1647,983,1
1680,225,1
4841,701,1
15,14,1
5248,878,1
364,441,1
311,513,1
2068,120,1
2825,457,1
171,68,1
2825,457,1
205,977,1
2746,830,1
15,14,1
7342,499,1
871,377,1
1800,220,1
142,941,1
559,264,1
364,310,1
80,283,1
1791,18,1
2394,660,1
2595,499,1
7343,314,1
5415,379,1
17,314,1
1680,225,1
400,262,1
2394,660,1
400,262,1
4304,978,1
6914,120,1
6293,942,1
400,262,1
400,262,1
205,977,1
7344,261,1
6545,953,1
80,283,1
7343,314,1
411,513,1
6128,381,1
461,735,1
1632,239,1
6128,381,1
3880,535,1
1197,939,1
6128,381,1
205,977,1
142,941,1
400,262,1
2068,120,1
490,249,1
2579,215,1
6128,381,1
6768,964,1
4844,932,1
2000,213,1
2068,120,1
2394,660,1
3173,40,1
552,25,1
1680,225,1
7345,975,1
5248,878,1
71,608,1
1647,983,1
1325,411,1
142,941,1
6338,939,1
6128,381,1
71,608,1
142,941,1
1916,748,1
552,25,1
1647,983,1
552,25,1
1680,225,1
205,977,1
6768,964,1
411,513,1
7306,101,1
142,941,1
948,446,1
6622,477,1
552,25,1
2394,660,1
2846,761,1
56,52,1
2000,213,1
4786,314,1
5248,878,1
6768,964,1
4786,314,1
2000,213,1
6338,939,1
119,102,1
4786,314,1
552,25,1
7346,411,1
4786,314,1
6752,870,1
205,977,1
2000,213,1
242,184,1
2134,978,1
4786,314,1
119,102,1
5320,272,1
7347,16,1
2134,978,1
1244,914,1
5415,379,1
5320,272,1
2134,978,1
4786,314,1
3173,40,1
6752,870,1
1492,411,1
142,941,1
6748,777,1
4786,314,1
3173,40,1
512,300,1
142,941,1
5320,272,1
205,977,1
311,513,1
411,513,1
142,941,1
411,513,1
429,184,1
311,16,1
4786,314,1
5037,231,1
5320,272,1
5299,882,1
2898,590,1
7348,201,1
1364,884,1
4786,314,1
6714,846,1
411,513,1
4521,456,1
1364,884,1
443,271,1
445,535,1
142,941,1
7349,304,1
5467,891,1
411,513,1
400,848,1
400,848,1
475,191,1
948,446,1
5320,272,1
443,271,1
6768,964,1
6100,668,1
1111,223,1
7350,775,1
7351,145,1
5299,882,1
475,191,1
5320,272,1
498,911,1
6748,777,1
921,429,1
429,184,1
7352,220,1
6768,964,1
5320,272,1
2394,660,1
1916,748,1
6748,777,1
498,911,1
429,184,1
7353,240,1
6768,964,1
1791,101,1
7354,975,1
440,278,1
2240,347,1
119,102,1
6768,964,1
342,106,1
429,184,1
5299,882,1
2962,758,1
17,120,1
1111,223,1
1364,884,1
5320,272,1
342,106,1
7355,120,1
3173,40,1
1111,223,1
1111,223,1
2746,830,1
6768,964,1
104,771,1
1364,884,1
2746,830,1
119,102,1
104,771,1
994,406,1
370,771,1
5320,272,1
2846,761,1
2394,660,1
1647,983,1
6748,777,1
5320,272,1
142,941,1
104,771,1
142,941,1
994,406,1
104,771,1
7356,184,1
6736,962,1
3491,474,1
2777,226,1
7357,65,1
994,406,1
3491,474,1
2846,761,1
5320,272,1
56,52,1
7357,65,1
7142,279,1
5467,891,1
6852,409,1
142,941,1
1647,983,1
6768,964,1
994,406,1
1647,983,1
7357,65,1
7358,850,1
994,406,1
6852,409,1
2769,941,1
2076,644,1
2825,457,1
2769,941,1
6128,381,1
5467,891,1
7358,850,1
142,941,1
1060,439,1
963,486,1
2825,457,1
142,941,1
497,579,1
1885,906,1
2788,295,1
6852,409,1
1647,983,1
963,486,1
3884,365,1
6852,409,1
2825,457,1
346,666,1
142,941,1
1779,499,1
2825,457,1
3483,984,1
1218,977,1
177,134,1
7306,283,1
6736,962,1
13,432,1
5320,272,1
5979,457,1
400,538,1
5320,272,1
6736,962,1
13,432,1
5415,379,1
5979,457,1
400,262,1
400,262,1
400,262,1
1244,914,1
5979,457,1
5979,457,1
1244,914,1
6736,962,1
1912,240,1
732,939,1
346,242,1
2825,457,1
5979,457,1
7214,981,1
2825,457,1
5320,272,1
3483,984,1
2825,457,1
7214,981,1
1287,388,1
6852,409,1
1647,983,1
402,796,1
5979,457,1
2825,457,1
1647,983,1
6852,409,1
7359,345,1
2578,938,1
6734,850,1
7214,981,1
6852,409,1
7127,184,1
5467,891,1
7360,941,1
205,977,1
5320,272,1
948,446,1
13,432,1
1912,16,1
7214,981,1
400,345,1
3969,382,1
6562,279,1
1733,690,1
142,941,1
2394,660,1
107,906,1
7358,279,1
142,941,1
5865,917,1
2115,184,1
107,906,1
107,906,1
7359,345,1
1044,278,1
142,941,1
107,906,1
6945,304,1
1647,983,1
7358,850,1
6862,969,1
6562,279,1
107,906,1
5962,930,1
6862,969,1
1738,149,1
107,906,1
7358,279,1
7361,58,1
6734,850,1
6734,279,1
1287,388,1
270,205,1
2788,295,1
1984,611,1
7358,850,1
400,590,1
2788,295,1
400,590,1
5632,949,1
270,205,1
7214,981,1
7358,279,1
2115,145,1
948,446,1
2020,290,1
1218,977,1
591,590,1
1647,983,1
2825,457,1
346,56,1
7176,975,1
2863,457,1
1650,581,1
7214,981,1
2115,184,1
1650,581,1
343,538,1
3029,777,1
400,590,1
400,590,1
205,977,1
859,279,1
5894,635,1
144,177,1
205,977,1
384,25,1
2020,290,1
3969,382,1
2825,457,1
3029,777,1
270,205,1
2788,295,1
2825,457,1
7362,984,1
7358,279,1
7214,981,1
1373,134,1
7214,981,1
142,941,1
5894,635,1
5788,918,1
3029,777,1
7214,981,1
506,50,1
7363,962,1
6100,668,1
142,941,1
366,245,1
270,205,1
7062,472,1
6338,939,1
6100,668,1
3029,777,1
5894,635,1
142,941,1
4266,844,1
7214,981,1
1549,279,1
270,205,1
3029,777,1
7214,981,1
371,240,1
3029,777,1
2517,240,1
371,240,1
270,205,1
7364,121,1
7214,981,1
7365,184,1
3029,777,1
7214,981,1
2517,240,1
7362,984,1
411,25,1
7214,981,1
1916,748,1
1802,23,1
1802,23,1
5415,379,1
4683,848,1
1916,748,1
6610,614,1
1364,884,1
4538,85,1
1722,575,1
2115,184,1
270,205,1
7366,853,1
400,340,1
7367,635,1
1961,853,1
2654,120,1
7214,981,1
7214,981,1
6662,409,1
532,758,1
512,980,1
4780,917,1
4780,917,1
584,184,1
5977,863,1
142,941,1
285,399,1
5977,863,1
2115,853,1
142,941,1
1975,514,1
2121,407,1
2115,853,1
948,446,1
646,941,1
1975,514,1
144,177,1
7362,984,1
1364,884,1
7297,983,1
7368,579,1
2252,184,1
717,579,1
2252,184,1
1916,748,1
1364,884,1
45,120,1
2115,853,1
512,980,1
2788,295,1
2115,853,1
512,980,1
4779,941,1
5977,863,1
2115,853,1
142,941,1
512,980,1
7214,981,1
512,980,1
7362,984,1
512,980,1
584,853,1
5894,635,1
512,980,1
7369,853,1
584,853,1
442,277,1
476,249,1
512,980,1
7362,984,1
1916,748,1
3992,853,1
2746,830,1
1647,983,1
7370,853,1
948,446,1
5894,635,1
512,980,1
7362,984,1
2115,34,1
7371,853,1
7370,853,1
142,941,1
5415,379,1
1364,884,1
512,980,1
5977,863,1
1802,23,1
6081,853,1
5995,853,1
5415,379,1
732,939,1
7362,984,1
1802,23,1
1334,524,1
5977,863,1
512,980,1
7371,853,1
1082,796,1
601,747,1
366,245,1
1916,748,1
2962,758,1
2134,544,1
142,941,1
1364,884,1
6752,870,1
1381,531,1
2134,544,1
142,941,1
5977,863,1
443,127,1
4266,554,1
2134,544,1
68,579,1
2746,830,1
1722,575,1
5894,635,1
1334,524,1
2846,761,1
5894,635,1
646,941,1
7372,363,1
6862,969,1
775,302,1
5977,863,1
5962,930,1
311,513,1
2134,544,1
4,885,1
5415,379,1
7369,853,1
5894,635,1
7369,853,1
5415,379,1
1802,23,1
4266,554,1
2537,748,1
2846,761,1
4866,184,1
5415,379,1
4266,554,1
16,882,1
7373,379,1
7374,850,1
6862,969,1
5894,635,1
6862,969,1
443,127,1
342,110,1
7375,853,1
7376,853,1
7175,979,1
443,127,1
5037,554,1
2166,491,1
443,127,1
1448,2,1
443,127,1
5467,891,1
319,184,1
1647,983,1
5037,554,1
1647,983,1
7377,853,1
1448,2,1
1647,983,1
1448,2,1
5037,554,1
443,127,1
7377,853,1
512,980,1
5467,891,1
1802,23,1
512,980,1
5037,554,1
443,127,1
660,120,1
512,980,1
512,300,1
7362,984,1
535,491,1
5894,635,1
1386,532,1
1216,975,1
535,491,1
535,491,1
1802,23,1
7378,853,1
730,554,1
174,24,1
730,554,1
7379,164,1
6862,969,1
7362,984,1
6862,969,1
7362,984,1
1916,748,1
480,225,1
2846,761,1
2517,240,1
2252,184,1
7380,457,1
46,43,1
174,24,1
2846,761,1
5894,635,1
494,758,1
68,863,1
2846,761,1
1686,163,1
6862,969,1
1916,748,1
2846,761,1
1257,810,1
2846,761,1
7362,984,1
6862,969,1
2846,761,1
2252,184,1
6862,969,1
1916,748,1
2252,184,1
1257,810,1
2846,761,1
2846,761,1
2252,184,1
2846,761,1
1916,748,1
1870,617,1
2846,761,1
730,150,1
2051,703,1
2746,830,1
94,863,1
730,150,1
732,939,1
270,205,1
1793,853,1
2846,761,1
611,385,1
6761,963,1
6752,870,1
7362,984,1
7381,645,1
6761,963,1
7036,302,1
142,941,1
7382,853,1
7381,645,1
142,941,1
1916,748,1
3960,764,1
7383,645,1
3491,474,1
1257,810,1
1448,771,1
68,40,1
3491,474,1
3173,40,1
7175,979,1
142,941,1
2144,184,1
366,245,1
732,939,1
1448,771,1
1257,810,1
142,941,1
3960,764,1
2836,982,1
5894,635,1
94,863,1
6181,850,1
2836,982,1
1448,771,1
1870,617,1
318,853,1
624,344,1
6761,963,1
318,853,1
94,863,1
1257,810,1
7362,984,1
5467,891,1
6761,963,1
487,764,1
277,645,1
1220,958,1
6761,963,1
142,941,1
6761,963,1
1448,771,1
6761,963,1
225,167,1
277,645,1
1220,958,1
1647,983,1
225,167,1
1448,771,1
2252,184,1
225,167,1
3528,779,1
6761,963,1
7362,984,1
2252,184,1
6181,850,1
3173,40,1
225,167,1
1448,771,1
7175,979,1
7384,622,1
2744,177,1
6761,963,1
5534,120,1
3173,40,1
487,764,1
2252,184,1
1074,685,1
1870,617,1
6761,963,1
7385,128,1
1074,685,1
1257,810,1
5894,635,1
2252,184,1
7362,984,1
2252,184,1
46,43,1
1257,810,1
498,911,1
3699,364,1
6470,853,1
2744,177,1
7386,853,1
7387,574,1
487,764,1
6761,963,1
7175,979,1
225,167,1
695,853,1
498,911,1
981,184,1
695,853,1
624,344,1
1257,810,1
524,264,1
308,228,1
6181,850,1
142,941,1
5977,863,1
1647,983,1
2746,830,1
142,941,1
366,245,1
6093,514,1
1802,322,1
7388,888,1
6747,323,1
6747,323,1
633,477,1
2850,717,1
4851,853,1
411,513,1
6747,323,1
6747,323,1
54,50,1
506,896,1
1802,322,1
7175,979,1
6747,323,1
2846,761,1
142,941,1
1251,413,1
6747,323,1
1802,322,1
4483,948,1
506,56,1
7389,807,1
142,941,1
308,228,1
1975,514,1
5467,891,1
5962,930,1
764,609,1
7390,170,1
518,673,1
366,245,1
7387,574,1
205,977,1
2144,184,1
518,673,1
6014,506,1
2144,184,1
2746,830,1
1257,810,1
2144,184,1
5415,379,1
3484,758,1
2144,184,1
2746,830,1
2846,761,1
4844,932,1
1802,23,1
308,228,1
6579,955,1
633,477,1
2846,761,1
2252,184,1
485,17,1
494,758,1
7175,979,1
6579,955,1
5415,379,1
1448,771,1
1802,23,1
5320,272,1
5467,891,1
5083,853,1
1802,23,1
7391,710,1
559,264,1
5415,379,1
2252,184,1
3484,758,1
16,574,1
3484,758,1
2252,184,1
7392,425,1
325,229,1
524,264,1
17,425,1
485,17,1
292,624,1
485,17,1
7392,425,1
5467,891,1
411,513,1
2252,184,1
5320,272,1
56,81,1
2110,121,1
764,65,1
4946,682,1
7175,979,1
5320,272,1
2192,655,1
6579,955,1
485,17,1
3491,474,1
417,637,1
56,275,1
1448,771,1
5894,635,1
417,637,1
2746,830,1
6752,870,1
7175,979,1
1259,365,1
6579,955,1
557,639,1
3871,147,1
411,513,1
2192,655,1
3491,474,1
4946,682,1
557,639,1
6752,870,1
417,637,1
5467,891,1
142,941,1
959,26,1
94,863,1
5320,272,1
1684,42,1
5415,379,1
142,941,1
6579,955,1
3376,380,1
1684,42,1
6579,955,1
5415,379,1
231,58,1
1448,771,1
1684,42,1
54,25,1
4483,948,1
764,274,1
2746,830,1
6579,955,1
4652,737,1
5320,272,1
764,274,1
7175,979,1
764,274,1
5391,865,1
577,326,1
1870,617,1
5391,865,1
641,353,1
58,53,1
17,134,1
959,308,1
56,735,1
2115,184,1
959,308,1
5894,635,1
7392,425,1
2252,184,1
5320,272,1
58,53,1
353,240,1
1301,81,1
1802,23,1
498,911,1
3070,761,1
3360,507,1
3450,775,1
7389,417,1
5467,891,1
3360,507,1
142,941,1
7393,574,1
5320,272,1
817,853,1
959,26,1
3360,507,1
7394,853,1
6862,969,1
533,49,1
4946,682,1
1301,81,1
3360,507,1
4946,682,1
5083,853,1
533,49,1
2836,982,1
308,228,1
1975,514,1
5894,635,1
6019,551,1
959,253,1
5320,272,1
1684,42,1
2836,982,1
1975,514,1
142,941,1
6179,818,1
58,53,1
959,253,1
1863,529,1
5083,853,1
461,735,1
5320,272,1
1244,814,1
1802,23,1
938,259,1
3214,314,1
58,53,1
308,228,1
611,96,1
2866,184,1
3173,40,1
6545,953,1
5083,853,1
4946,682,1
524,85,1
2515,939,1
4946,682,1
780,590,1
6752,870,1
5083,853,1
4946,682,1
476,249,1
557,343,1
780,590,1
6628,956,1
7175,979,1
732,939,1
7395,939,1
1001,85,1
780,590,1
476,614,1
1802,23,1
308,228,1
7396,388,1
3491,474,1
1684,42,1
6179,818,1
58,53,1
5467,891,1
6752,870,1
4489,117,1
1863,529,1
933,184,1
7175,979,1
5467,891,1
2394,660,1
58,53,1
1068,478,1
58,53,1
5962,930,1
4489,117,1
7397,710,1
2866,184,1
2152,143,1
571,220,1
4946,682,1
308,228,1
7397,710,1
353,143,1
6752,870,1
935,758,1
623,590,1
