source,target,weight
460,94,1
1400,534,1
524,85,1
1018,190,1
1444,219,1
1311,56,1
1443,507,1
506,56,1
609,148,1
506,56,1
609,148,1
1443,507,1
752,287,1
290,216,1
525,307,1
956,448,1
1443,507,1
1442,539,1
384,25,1
290,216,1
1445,522,1
1031,465,1
379,251,1
1443,507,1
290,216,1
1221,507,1
1002,81,1
1257,508,1
290,216,1
1221,507,1
271,306,1
956,448,1
575,235,1
1314,507,1
493,145,1
271,306,1
1257,508,1
1400,534,1
1339,145,1
271,306,1
752,287,1
1321,522,1
379,251,1
524,85,1
749,220,1
609,148,1
1018,190,1
1339,145,1
752,287,1
290,216,1
1446,299,1
1339,145,1
1042,469,1
1031,465,1
483,507,1
483,507,1
752,287,1
483,507,1
1018,190,1
68,56,1
483,507,1
609,148,1
1031,465,1
1443,507,1
752,287,1
483,507,1
524,85,1
609,148,1
1221,507,1
1321,522,1
897,507,1
1339,145,1
483,507,1
366,245,1
1031,465,1
290,216,1
1388,530,1
1321,522,1
8,243,1
755,383,1
1314,507,1
1221,507,1
290,216,1
1442,539,1
483,492,1
1031,465,1
592,173,1
1221,507,1
290,216,1
609,148,1
1221,507,1
290,216,1
379,251,1
1333,523,1
592,173,1
1321,522,1
609,148,1
379,251,1
170,33,1
589,330,1
639,103,1
290,216,1
755,383,1
1321,522,1
1443,507,1
1139,103,1
1221,507,1
178,135,1
290,216,1
559,85,1
532,495,1
1139,103,1
88,76,1
483,507,1
1139,103,1
755,383,1
1388,530,1
290,216,1
93,80,1
1257,508,1
1443,507,1
1447,507,1
174,24,1
1333,523,1
483,507,1
779,362,1
93,80,1
956,448,1
1221,507,1
290,216,1
483,507,1
134,113,1
755,383,1
1448,499,1
483,507,1
196,14,1
1031,465,1
134,113,1
1448,499,1
483,507,1
27,27,1
483,507,1
779,362,1
403,263,1
196,14,1
483,507,1
879,427,1
483,507,1
1447,507,1
779,362,1
88,76,1
1321,522,1
1339,145,1
779,362,1
1221,507,1
134,113,1
1321,522,1
88,76,1
1388,530,1
1443,507,1
88,76,1
471,495,1
851,416,1
483,507,1
1018,190,1
366,245,1
956,448,1
366,245,1
1018,190,1
1257,508,1
1388,530,1
1447,507,1
366,245,1
1449,73,1
290,216,1
483,507,1
1388,530,1
705,368,1
1443,507,1
956,448,1
1042,469,1
366,245,1
1234,355,1
290,216,1
483,507,1
1031,465,1
1042,469,1
1018,190,1
366,245,1
1257,508,1
956,448,1
1450,507,1
705,368,1
290,216,1
1036,33,1
290,216,1
1447,507,1
1321,522,1
134,113,1
471,492,1
1451,507,1
506,355,1
1031,465,1
851,416,1
1275,436,1
290,216,1
1388,530,1
1221,507,1
1031,465,1
755,383,1
592,173,1
1452,93,1
609,148,1
471,507,1
1452,93,1
609,148,1
1205,48,1
1321,522,1
1447,507,1
290,216,1
976,454,1
1031,465,1
1205,48,1
990,7,1
535,313,1
290,216,1
1443,507,1
1388,530,1
976,454,1
1221,507,1
290,216,1
867,406,1
1310,51,1
1453,483,1
990,7,1
1321,522,1
1388,530,1
366,245,1
879,427,1
1321,522,1
1031,465,1
390,257,1
675,145,1
471,507,1
134,113,1
134,113,1
976,454,1
415,268,1
755,383,1
471,507,1
415,268,1
134,113,1
178,135,1
1443,507,1
976,454,1
1018,190,1
1453,483,1
1221,507,1
1454,395,1
134,113,1
1321,522,1
1221,507,1
471,507,1
976,454,1
1388,530,1
308,224,1
290,216,1
1205,48,1
1369,507,1
1455,239,1
1321,522,1
1018,190,1
535,85,1
976,454,1
308,224,1
879,427,1
1221,507,1
1388,530,1
1221,507,1
976,454,1
1321,522,1
775,302,1
1221,507,1
483,507,1
1452,93,1
1205,48,1
976,454,1
990,7,1
308,224,1
1388,530,1
1321,522,1
5,5,1
1443,507,1
290,216,1
134,113,1
145,49,1
976,454,1
178,135,1
415,268,1
167,495,1
1333,523,1
145,49,1
290,216,1
308,224,1
976,454,1
290,216,1
1018,190,1
167,507,1
879,427,1
308,224,1
308,224,1
134,113,1
990,7,1
976,454,1
290,216,1
8,66,1
879,427,1
221,36,1
134,113,1
1456,219,1
976,454,1
8,66,1
705,368,1
525,307,1
752,287,1
589,330,1
540,316,1
290,216,1
1457,297,1
134,113,1
540,316,1
95,66,1
366,245,1
976,454,1
290,216,1
134,113,1
1458,148,1
976,454,1
471,507,1
1031,465,1
1456,219,1
1221,507,1
1221,507,1
366,245,1
1221,507,1
1018,190,1
134,113,1
1031,465,1
290,216,1
990,7,1
717,85,1
134,113,1
540,316,1
654,289,1
976,454,1
290,216,1
216,161,1
471,507,1
36,184,1
145,49,1
717,85,1
1459,540,1
1254,507,1
875,424,1
134,113,1
68,69,1
990,7,1
1254,507,1
366,245,1
540,316,1
465,282,1
290,216,1
290,216,1
167,174,1
366,245,1
540,316,1
666,204,1
290,216,1
134,113,1
1460,443,1
290,216,1
460,94,1
1459,540,1
483,507,1
1459,540,1
1459,540,1
540,316,1
1461,101,1
134,113,1
483,507,1
218,399,1
465,282,1
27,27,1
1462,499,1
1400,534,1
1460,443,1
976,454,1
134,113,1
167,174,1
1461,101,1
134,113,1
78,101,1
1024,343,1
596,66,1
465,282,1
976,454,1
875,424,1
1400,534,1
465,282,1
875,424,1
1400,534,1
976,454,1
27,27,1
875,424,1
483,36,1
1179,154,1
218,399,1
1463,395,1
1105,431,1
17,395,1
134,113,1
134,113,1
1464,290,1
1179,179,1
465,282,1
976,454,1
218,209,1
1465,507,1
1459,540,1
990,7,1
540,316,1
1031,465,1
134,113,1
1400,534,1
525,307,1
178,135,1
218,394,1
134,113,1
875,424,1
1466,184,1
1031,465,1
134,113,1
875,424,1
666,204,1
1031,465,1
134,113,1
1467,541,1
134,113,1
404,93,1
1221,507,1
1468,538,1
875,424,1
465,282,1
404,93,1
875,424,1
465,282,1
875,424,1
875,424,1
875,424,1
178,135,1
976,454,1
1469,542,1
875,424,1
465,282,1
990,7,1
535,313,1
666,204,1
1459,540,1
95,66,1
404,93,1
875,424,1
990,7,1
178,135,1
850,415,1
875,424,1
596,66,1
976,454,1
963,486,1
63,13,1
134,113,1
1470,507,1
1031,465,1
1435,368,1
875,424,1
134,113,1
1018,190,1
95,66,1
596,66,1
631,162,1
535,313,1
465,282,1
976,454,1
1221,507,1
875,424,1
631,162,1
990,7,1
1469,542,1
42,40,1
596,66,1
1221,507,1
875,424,1
1031,465,1
1464,290,1
1469,542,1
666,204,1
675,184,1
559,85,1
205,176,1
1471,326,1
990,7,1
308,228,1
976,454,1
1469,542,1
42,40,1
205,176,1
465,282,1
631,162,1
850,415,1
976,454,1
1221,507,1
36,184,1
1400,534,1
205,176,1
591,543,1
976,454,1
415,268,1
1470,507,1
1400,534,1
575,235,1
534,184,1
752,287,1
42,40,1
56,52,1
534,184,1
465,282,1
1470,507,1
8,66,1
1471,190,1
535,85,1
752,287,1
623,489,1
465,282,1
1469,542,1
178,135,1
68,93,1
308,228,1
42,40,1
535,85,1
623,489,1
415,269,1
415,269,1
1469,542,1
990,7,1
1472,539,1
623,489,1
415,269,1
1469,542,1
559,85,1
18,17,1
1472,539,1
415,268,1
596,66,1
1471,204,1
559,85,1
1469,542,1
559,483,1
808,234,1
666,204,1
1473,544,1
134,113,1
752,287,1
1474,328,1
851,416,1
1031,465,1
1221,507,1
134,113,1
1472,539,1
1031,465,1
875,424,1
571,545,1
308,228,1
1087,436,1
178,135,1
165,467,1
95,66,1
165,467,1
1472,539,1
851,416,1
165,467,1
95,66,1
559,313,1
165,467,1
53,215,1
465,282,1
1470,507,1
1475,184,1
95,66,1
165,467,1
752,287,1
8,66,1
875,424,1
165,467,1
1472,539,1
165,467,1
596,66,1
1470,507,1
535,313,1
165,467,1
559,85,1
1470,507,1
1031,465,1
415,268,1
1470,507,1
465,282,1
596,66,1
1459,540,1
1435,368,1
875,424,1
8,66,1
875,424,1
1459,540,1
1476,328,1
1470,507,1
308,228,1
875,424,1
666,204,1
134,113,1
875,424,1
1477,335,1
875,424,1
1472,539,1
666,204,1
875,424,1
1472,539,1
27,27,1
119,102,1
875,424,1
823,34,1
1221,507,1
755,383,1
1031,465,1
1221,507,1
1472,539,1
559,313,1
1004,119,1
559,313,1
1031,465,1
1478,546,1
951,412,1
1478,547,1
308,228,1
850,415,1
1479,356,1
27,27,1
752,287,1
1479,356,1
93,80,1
1480,117,1
465,282,1
755,383,1
1481,313,1
1470,507,1
134,113,1
465,282,1
752,287,1
534,184,1
1013,495,1
559,313,1
1473,544,1
1195,423,1
134,113,1
1482,19,1
134,113,1
465,282,1
666,204,1
1482,19,1
1459,540,1
996,313,1
17,458,1
1470,507,1
752,287,1
465,282,1
1442,539,1
1031,465,1
752,287,1
308,228,1
559,313,1
465,282,1
752,287,1
1013,458,1
559,313,1
1472,539,1
559,313,1
1469,542,1
136,103,1
1013,458,1
1469,542,1
1472,539,1
271,306,1
1013,395,1
875,424,1
271,306,1
465,282,1
1016,350,1
875,424,1
465,282,1
850,415,1
308,228,1
731,507,1
875,424,1
465,282,1
1469,542,1
1221,507,1
559,350,1
465,282,1
1221,507,1
134,113,1
1469,542,1
465,282,1
134,113,1
1221,507,1
1031,465,1
1136,492,1
875,424,1
1031,465,1
1483,7,1
17,219,1
1465,507,1
117,99,1
308,228,1
1442,539,1
875,424,1
117,99,1
1013,219,1
875,424,1
1459,540,1
1469,542,1
1031,465,1
1465,507,1
1459,540,1
117,99,1
1469,542,1
117,99,1
68,184,1
1459,540,1
762,125,1
164,548,1
1469,542,1
437,539,1
1459,540,1
1455,239,1
640,352,1
1484,507,1
308,228,1
56,52,1
1484,507,1
1459,540,1
731,507,1
1485,549,1
1442,539,1
134,113,1
1459,540,1
1472,539,1
164,548,1
875,424,1
134,113,1
465,282,1
1472,539,1
875,424,1
596,66,1
134,113,1
1472,539,1
875,424,1
1400,534,1
875,424,1
1459,540,1
308,228,1
1442,539,1
84,34,1
465,282,1
134,113,1
465,282,1
1013,219,1
164,548,1
1016,350,1
1472,539,1
640,352,1
465,282,1
117,99,1
1221,507,1
465,282,1
68,313,1
1486,313,1
1221,507,1
1485,549,1
875,424,1
56,52,1
1486,313,1
1485,549,1
640,352,1
98,85,1
1486,313,1
24,24,1
134,113,1
851,416,1
308,228,1
117,99,1
851,416,1
134,113,1
1487,328,1
559,350,1
875,424,1
164,548,1
1488,120,1
1487,328,1
504,297,1
543,63,1
1478,546,1
1489,395,1
17,395,1
875,424,1
27,27,1
1442,539,1
308,228,1
875,424,1
1490,386,1
1400,534,1
1459,540,1
1491,313,1
1459,540,1
134,113,1
93,80,1
1442,539,1
851,416,1
772,507,1
1459,540,1
134,113,1
543,63,1
1459,540,1
1492,336,1
308,228,1
1139,103,1
366,245,1
1459,540,1
1139,103,1
1459,540,1
1291,517,1
117,99,1
1459,540,1
1013,287,1
117,99,1
1459,540,1
1459,540,1
559,264,1
1459,540,1
1291,517,1
1459,540,1
366,245,1
136,62,1
1459,540,1
56,52,1
1459,540,1
875,424,1
308,228,1
145,49,1
1459,540,1
504,297,1
1013,410,1
535,483,1
1493,534,1
535,483,1
346,231,1
134,113,1
1459,540,1
535,483,1
705,368,1
1459,540,1
1485,549,1
938,213,1
1493,534,1
134,113,1
1494,19,1
1459,540,1
1013,507,1
1485,549,1
411,513,1
1495,376,1
705,368,1
164,548,1
1459,540,1
1495,376,1
117,99,1
1459,540,1
1459,540,1
117,99,1
1470,507,1
1496,492,1
1470,507,1
1497,507,1
164,548,1
212,158,1
1498,550,1
165,467,1
1469,542,1
1459,540,1
212,158,1
1499,548,1
1181,484,1
1459,540,1
1382,33,1
95,66,1
1181,484,1
635,184,1
1382,33,1
117,99,1
1495,376,1
1291,517,1
117,99,1
512,300,1
1459,540,1
63,467,1
504,297,1
1470,507,1
1470,507,1
1459,540,1
640,352,1
1459,540,1
1500,235,1
216,161,1
512,300,1
1470,507,1
1501,507,1
1470,507,1
512,300,1
117,99,1
1502,287,1
159,123,1
117,99,1
1470,507,1
1291,517,1
159,123,1
198,114,1
212,158,1
117,99,1
95,66,1
1470,507,1
1291,517,1
117,99,1
95,66,1
212,158,1
1495,376,1
1018,190,1
1503,84,1
136,62,1
1504,551,1
1504,551,1
1291,517,1
1291,517,1
851,416,1
156,495,1
1470,507,1
1267,190,1
95,66,1
1503,84,1
415,268,1
993,503,1
1495,376,1
415,268,1
1495,376,1
415,268,1
179,212,1
1505,88,1
1506,247,1
68,176,1
1499,548,1
63,247,1
16,22,1
543,63,1
1472,539,1
1495,376,1
851,416,1
16,22,1
1495,376,1
1495,376,1
221,36,1
1495,376,1
227,93,1
504,297,1
543,63,1
1507,278,1
1495,376,1
1267,190,1
543,63,1
1495,376,1
1508,495,1
543,63,1
543,63,1
1508,495,1
1507,278,1
1448,499,1
1267,190,1
1509,187,1
719,235,1
1141,395,1
719,235,1
179,136,1
1503,84,1
543,63,1
440,278,1
640,352,1
1042,469,1
543,63,1
1469,542,1
543,63,1
727,78,1
1469,542,1
1469,542,1
1510,68,1
1510,68,1
178,135,1
719,235,1
1499,548,1
95,66,1
719,235,1
659,307,1
535,313,1
535,313,1
1511,499,1
727,78,1
535,313,1
1402,24,1
552,412,1
1512,85,1
195,157,1
1443,507,1
1511,499,1
1495,376,1
666,204,1
1042,469,1
1267,190,1
1141,395,1
366,245,1
271,306,1
1513,24,1
1291,517,1
1141,395,1
1267,190,1
164,548,1
535,313,1
608,369,1
1123,490,1
608,369,1
1443,507,1
608,369,1
366,245,1
164,548,1
195,157,1
659,298,1
164,548,1
1514,507,1
1514,507,1
1123,490,1
666,204,1
437,539,1
195,157,1
636,349,1
535,85,1
1495,376,1
182,139,1
182,139,1
1515,320,1
1291,517,1
636,349,1
51,475,1
182,139,1
1267,190,1
1114,488,1
195,157,1
659,404,1
812,395,1
727,78,1
98,85,1
1495,376,1
1497,507,1
1472,539,1
1443,507,1
98,85,1
1497,507,1
1267,190,1
1495,376,1
1114,488,1
705,368,1
684,111,1
596,66,1
1495,376,1
1516,395,1
1497,507,1
1221,507,1
1495,376,1
1497,507,1
684,111,1
98,85,1
535,483,1
571,552,1
1517,395,1
1503,84,1
17,495,1
1402,24,1
134,113,1
1453,483,1
36,206,1
1497,507,1
134,113,1
1495,376,1
727,78,1
134,113,1
1495,376,1
134,113,1
1495,376,1
575,235,1
134,113,1
1497,507,1
1518,553,1
1497,507,1
535,483,1
134,113,1
1497,507,1
1519,184,1
935,507,1
1519,184,1
1497,507,1
719,234,1
1520,128,1
719,234,1
1497,507,1
750,250,1
1497,507,1
935,507,1
935,507,1
935,507,1
1497,507,1
727,78,1
935,507,1
1520,128,1
425,115,1
1497,507,1
117,99,1
1497,507,1
1497,507,1
224,166,1
1221,507,1
1497,507,1
1521,100,1
1139,115,1
535,483,1
727,78,1
1497,507,1
1522,86,1
36,184,1
1497,507,1
259,197,1
535,483,1
1267,190,1
1513,24,1
69,219,1
535,483,1
425,115,1
1497,507,1
1221,507,1
1472,539,1
850,415,1
69,219,1
1221,507,1
1523,495,1
1524,495,1
145,236,1
850,415,1
61,56,1
17,219,1
425,115,1
850,415,1
850,415,1
499,492,1
1472,539,1
1525,147,1
425,115,1
1525,147,1
850,415,1
1497,507,1
1525,147,1
69,219,1
1497,507,1
165,467,1
425,115,1
165,467,1
1472,539,1
1522,86,1
1267,190,1
727,78,1
1472,539,1
727,78,1
1526,16,1
257,195,1
199,162,1
1525,147,1
850,415,1
850,415,1
1472,539,1
17,239,1
1267,190,1
755,383,1
850,415,1
1267,190,1
366,245,1
1527,395,1
1522,86,1
387,356,1
1528,554,1
1529,551,1
483,507,1
96,83,1
1527,395,1
1522,86,1
1530,280,1
935,492,1
850,415,1
68,495,1
145,66,1
535,491,1
145,66,1
68,534,1
4,4,1
1472,539,1
125,239,1
966,199,1
387,356,1
117,99,1
294,218,1
95,66,1
125,449,1
1531,555,1
1531,555,1
1410,42,1
294,218,1
195,157,1
182,139,1
935,507,1
27,27,1
966,199,1
1532,131,1
195,157,1
966,199,1
171,22,1
259,197,1
195,157,1
81,29,1
4,498,1
259,197,1
294,218,1
195,157,1
195,157,1
512,300,1
1004,119,1
27,27,1
27,27,1
1533,219,1
1531,555,1
727,78,1
390,257,1
1531,555,1
1534,111,1
935,507,1
1534,111,1
1534,111,1
727,78,1
1136,495,1
850,415,1
1469,542,1
1535,209,1
976,454,1
1469,542,1
164,556,1
1536,318,1
1531,555,1
1535,209,1
727,78,1
1537,361,1
1538,557,1
1531,555,1
727,78,1
68,123,1
1469,542,1
1539,236,1
1018,190,1
1469,542,1
164,556,1
1018,190,1
1469,542,1
1469,542,1
164,556,1
259,197,1
259,197,1
1533,219,1
1469,542,1
1532,131,1
850,415,1
1437,51,1
1437,51,1
1469,542,1
1437,51,1
1333,523,1
1469,542,1
727,78,1
274,138,1
1540,0,1
725,246,1
257,195,1
259,197,1
257,195,1
1540,0,1
257,195,1
727,78,1
1509,187,1
259,197,1
1469,542,1
1139,62,1
261,550,1
153,119,1
117,99,1
261,550,1
1267,190,1
218,162,1
1469,542,1
1540,0,1
1469,542,1
168,181,1
164,556,1
1541,86,1
1540,0,1
117,99,1
1139,182,1
512,300,1
1066,231,1
1066,231,1
1267,190,1
164,556,1
1104,150,1
1267,190,1
1472,539,1
1540,0,1
153,119,1
1472,539,1
535,313,1
382,253,1
1542,474,1
1267,190,1
146,51,1
1472,539,1
1267,190,1
1295,472,1
1542,474,1
1267,190,1
1267,190,1
1540,0,1
164,556,1
535,313,1
1469,542,1
1518,553,1
164,556,1
1267,190,1
1542,474,1
1518,553,1
535,85,1
1540,0,1
1469,542,1
274,138,1
1543,558,1
355,127,1
1540,0,1
1139,115,1
1139,115,1
1542,474,1
1448,313,1
1469,542,1
1540,0,1
224,166,1
1469,542,1
535,85,1
1448,313,1
1469,542,1
1542,474,1
535,85,1
118,100,1
1469,542,1
117,99,1
1267,190,1
535,85,1
118,100,1
224,166,1
1542,474,1
1448,313,1
750,69,1
1469,542,1
1469,542,1
589,330,1
156,119,1
118,100,1
1469,542,1
1472,539,1
118,100,1
1472,539,1
802,373,1
752,287,1
535,313,1
802,373,1
1469,542,1
524,328,1
118,100,1
802,373,1
838,162,1
1469,542,1
752,287,1
224,166,1
1333,523,1
713,33,1
1333,523,1
1267,190,1
1469,542,1
535,313,1
1333,523,1
382,253,1
1004,119,1
483,364,1
802,373,1
17,327,1
1469,542,1
1448,313,1
1258,122,1
1544,483,1
535,313,1
1469,542,1
164,556,1
127,107,1
535,313,1
387,356,1
107,48,1
1540,0,1
178,135,1
107,48,1
1545,395,1
18,17,1
1448,313,1
1546,390,1
1547,511,1
1042,469,1
355,160,1
387,356,1
107,48,1
1448,313,1
802,373,1
1448,313,1
387,356,1
1042,469,1
1469,542,1
1547,435,1
1548,119,1
102,79,1
387,356,1
535,313,1
212,158,1
1469,542,1
387,356,1
102,79,1
274,138,1
382,253,1
1448,313,1
1333,523,1
1042,469,1
1546,390,1
1469,542,1
102,79,1
127,107,1
1469,542,1
1448,313,1
850,559,1
382,253,1
1448,313,1
1469,542,1
274,138,1
102,79,1
1546,390,1
850,559,1
1549,42,1
102,79,1
535,313,1
1448,313,1
1546,390,1
355,141,1
1448,313,1
535,313,1
658,184,1
1448,313,1
118,100,1
1333,523,1
355,141,1
259,197,1
1448,313,1
475,328,1
259,197,1
102,79,1
274,138,1
212,158,1
1550,560,1
535,313,1
1448,313,1
1551,561,1
535,313,1
1448,313,1
355,160,1
493,145,1
747,182,1
493,145,1
747,182,1
1552,75,1
535,313,1
1448,313,1
118,100,1
212,158,1
1448,313,1
1469,542,1
1469,542,1
1448,313,1
1551,561,1
535,313,1
1469,542,1
1448,313,1
535,313,1
1448,313,1
1221,507,1
1448,313,1
705,368,1
1553,391,1
1553,391,1
274,138,1
1553,391,1
1554,395,1
1448,313,1
521,303,1
1540,0,1
276,206,1
1448,313,1
1016,350,1
1448,313,1
535,313,1
755,383,1
747,103,1
747,103,1
355,127,1
1448,313,1
705,368,1
535,313,1
294,218,1
1551,561,1
212,158,1
107,92,1
1448,313,1
276,206,1
675,145,1
294,218,1
747,115,1
1448,313,1
535,313,1
102,79,1
755,383,1
535,313,1
1448,313,1
118,100,1
212,158,1
1555,562,1
535,313,1
1555,562,1
1551,561,1
1555,562,1
1540,0,1
535,313,1
1555,562,1
1066,89,1
535,313,1
1551,561,1
535,313,1
107,310,1
1556,361,1
535,313,1
102,79,1
1555,562,1
535,313,1
1448,313,1
1555,562,1
666,204,1
1555,562,1
535,313,1
1555,562,1
1179,109,1
535,313,1
1555,562,1
1448,313,1
535,313,1
535,313,1
294,218,1
535,313,1
294,218,1
535,313,1
596,358,1
1066,231,1
535,313,1
1448,313,1
144,117,1
1551,561,1
666,204,1
1448,313,1
535,313,1
144,117,1
118,100,1
1448,313,1
844,91,1
1448,313,1
118,100,1
1448,313,1
1139,182,1
535,313,1
1333,523,1
1139,182,1
144,117,1
1139,182,1
755,383,1
535,313,1
1448,313,1
321,86,1
1551,561,1
1139,62,1
146,313,1
259,197,1
259,197,1
535,313,1
292,140,1
146,313,1
212,158,1
576,170,1
292,140,1
535,313,1
212,158,1
1552,395,1
118,100,1
675,145,1
535,313,1
276,206,1
1551,561,1
535,313,1
1469,542,1
212,158,1
276,206,1
1551,561,1
1552,75,1
755,383,1
1557,563,1
1551,561,1
233,190,1
535,313,1
535,313,1
535,313,1
17,68,1
1551,561,1
1558,404,1
104,157,1
233,94,1
233,185,1
233,517,1
233,26,1
559,483,1
1558,404,1
1551,561,1
233,511,1
559,483,1
40,533,1
233,119,1
1551,561,1
164,556,1
145,49,1
1557,563,1
535,313,1
164,556,1
535,313,1
146,354,1
1557,563,1
168,181,1
559,313,1
233,113,1
1551,561,1
1559,0,1
521,303,1
1518,553,1
559,313,1
1560,19,1
1557,563,1
1557,563,1
382,253,1
145,49,1
1551,561,1
1136,507,1
620,170,1
382,253,1
1551,561,1
259,197,1
382,253,1
17,219,1
1555,562,1
233,384,1
168,181,1
706,19,1
1555,562,1
1551,561,1
27,27,1
1557,563,1
1555,562,1
233,393,1
1136,492,1
1555,562,1
1557,563,1
233,330,1
1555,562,1
146,354,1
168,181,1
259,197,1
27,27,1
1469,542,1
1557,563,1
259,197,1
212,158,1
1469,542,1
1561,352,1
1555,562,1
259,197,1
1469,542,1
1559,0,1
1562,338,1
292,140,1
355,244,1
233,1,1
1563,121,1
27,27,1
382,253,1
1448,313,1
292,140,1
27,27,1
1448,313,1
1564,157,1
1448,313,1
1551,561,1
1221,507,1
1557,563,1
1221,564,1
1557,563,1
1469,542,1
1221,564,1
1562,338,1
1221,564,1
1221,564,1
1469,542,1
1555,562,1
1136,564,1
1469,542,1
1557,563,1
57,461,1
1555,562,1
171,22,1
256,194,1
1551,561,1
1469,542,1
1221,564,1
1555,562,1
144,117,1
1557,563,1
1551,561,1
233,195,1
1551,561,1
1555,562,1
233,30,1
1469,542,1
233,158,1
1565,143,1
1566,434,1
195,157,1
1567,46,1
233,465,1
400,558,1
538,315,1
233,517,1
1551,561,1
538,315,1
256,194,1
1557,563,1
1551,561,1
640,352,1
195,157,1
1469,542,1
1551,561,1
1557,563,1
1555,562,1
27,27,1
472,101,1
1555,562,1
1469,542,1
1555,562,1
1557,563,1
233,364,1
276,206,1
1551,561,1
1221,564,1
1555,562,1
276,206,1
1221,564,1
1221,564,1
276,206,1
640,352,1
1551,561,1
1221,507,1
276,206,1
382,253,1
1568,565,1
1555,562,1
233,206,1
322,395,1
1569,284,1
1569,284,1
256,194,1
322,395,1
276,206,1
1221,564,1
397,260,1
1550,560,1
1221,564,1
640,352,1
256,194,1
227,93,1
1570,564,1
747,115,1
1568,565,1
27,27,1
1568,565,1
233,307,1
233,49,1
1569,284,1
1221,564,1
938,207,1
327,349,1
1221,564,1
747,62,1
1550,560,1
256,194,1
134,113,1
322,395,1
1555,562,1
1555,562,1
233,199,1
1569,242,1
747,182,1
233,217,1
1555,562,1
640,352,1
1551,561,1
1571,302,1
1555,562,1
1550,560,1
327,224,1
747,182,1
1555,562,1
1571,302,1
144,117,1
327,224,1
1555,562,1
1569,242,1
1550,560,1
327,224,1
1555,562,1
1569,242,1
640,352,1
327,224,1
1555,562,1
630,231,1
256,194,1
1570,564,1
1555,562,1
1469,542,1
1469,542,1
4,498,1
1569,284,1
747,103,1
1469,542,1
212,158,1
4,498,1
256,194,1
1568,565,1
212,158,1
144,117,1
4,498,1
1568,565,1
4,498,1
144,117,1
1572,492,1
1568,565,1
1551,561,1
630,231,1
1173,73,1
4,498,1
1522,86,1
1551,561,1
233,226,1
1572,492,1
1522,86,1
1469,542,1
256,194,1
1568,565,1
233,528,1
684,111,1
4,498,1
256,194,1
233,346,1
526,283,1
684,111,1
1551,561,1
4,498,1
4,498,1
1568,565,1
1469,542,1
1469,542,1
4,498,1
233,521,1
233,508,1
4,498,1
1572,566,1
535,354,1
640,352,1
4,498,1
1469,542,1
4,498,1
1573,495,1
1469,542,1
233,24,1
640,352,1
321,86,1
1568,565,1
107,48,1
4,498,1
4,498,1
1572,492,1
1568,565,1
1469,542,1
233,366,1
322,395,1
633,195,1
640,352,1
4,498,1
233,296,1
327,228,1
1568,565,1
195,157,1
233,21,1
447,567,1
233,196,1
1522,86,1
17,86,1
1136,495,1
195,157,1
233,427,1
1551,561,1
4,498,1
264,202,1
195,157,1
269,84,1
4,498,1
1522,86,1
235,55,1
1572,492,1
4,498,1
321,86,1
276,206,1
506,56,1
1572,492,1
1551,561,1
1119,489,1
1244,511,1
1469,542,1
1569,284,1
1573,495,1
1555,562,1
1469,542,1
195,157,1
276,206,1
1119,489,1
1469,542,1
1119,489,1
276,206,1
1568,565,1
1572,492,1
561,37,1
1119,489,1
264,202,1
1574,495,1
276,206,1
1119,489,1
1244,511,1
1551,561,1
1119,489,1
40,103,1
1574,495,1
1119,489,1
1569,284,1
40,115,1
40,62,1
1575,568,1
107,92,1
1119,489,1
40,182,1
1566,434,1
1568,565,1
264,202,1
1244,511,1
144,117,1
1119,489,1
230,169,1
1575,568,1
276,206,1
1572,492,1
1551,561,1
144,117,1
276,206,1
212,158,1
1551,561,1
1576,60,1
521,303,1
1577,55,1
1244,511,1
521,303,1
1578,236,1
630,231,1
169,150,1
27,27,1
144,117,1
1551,561,1
1579,198,1
1580,131,1
1244,511,1
27,27,1
1551,561,1
1316,521,1
68,492,1
1316,521,1
1581,240,1
169,150,1
117,99,1
1244,511,1
1221,564,1
797,397,1
1221,564,1
1568,565,1
1221,564,1
1448,499,1
1316,521,1
68,404,1
1221,564,1
285,399,1
1568,565,1
36,184,1
1579,198,1
214,159,1
1551,561,1
230,169,1
36,145,1
1582,507,1
1478,547,1
1583,459,1
36,145,1
1478,547,1
1584,33,1
1569,242,1
1551,561,1
1478,546,1
1568,565,1
1221,564,1
1585,569,1
1586,547,1
1586,546,1
1587,49,1
164,556,1
1316,521,1
311,16,1
230,169,1
1316,521,1
1551,561,1
1588,239,1
1316,521,1
285,569,1
1589,91,1
1244,511,1
1585,569,1
1459,540,1
218,162,1
1585,569,1
1221,564,1
1221,564,1
1119,489,1
1459,540,1
1221,564,1
218,394,1
1119,489,1
1518,553,1
1119,489,1
1583,459,1
212,158,1
156,395,1
1551,561,1
303,420,1
1551,561,1
1221,564,1
40,140,1
1221,564,1
164,556,1
1233,157,1
17,570,1
40,283,1
212,158,1
1569,242,1
1568,565,1
1551,561,1
285,399,1
203,32,1
1221,564,1
1588,239,1
1221,564,1
90,78,1
4,498,1
4,498,1
1221,564,1
611,356,1
1568,565,1
1568,565,1
799,158,1
1590,104,1
203,32,1
4,498,1
1568,565,1
195,157,1
63,240,1
4,498,1
1555,562,1
1244,511,1
1555,562,1
1591,343,1
4,498,1
4,498,1
203,32,1
4,498,1
1555,562,1
1569,242,1
1568,565,1
195,157,1
1221,564,1
1569,242,1
1459,540,1
