source,target,weight
195,147,1
5370,646,1
615,745,1
134,113,1
4075,137,1
163,240,1
124,137,1
615,745,1
3442,468,1
163,240,1
195,147,1
124,137,1
615,745,1
124,137,1
5371,23,1
1078,480,1
951,301,1
615,745,1
5372,30,1
5373,376,1
1321,884,1
1078,480,1
5374,869,1
5283,832,1
86,61,1
615,745,1
5311,859,1
124,137,1
615,745,1
5374,869,1
195,119,1
26,340,1
3442,468,1
1647,490,1
124,137,1
1376,449,1
1321,884,1
134,113,1
4483,837,1
5283,832,1
5103,866,1
1321,884,1
1860,826,1
615,745,1
717,756,1
5375,33,1
5368,745,1
615,745,1
1321,884,1
124,137,1
4676,847,1
615,745,1
5,5,1
717,756,1
4676,847,1
4804,226,1
5376,544,1
5377,361,1
615,745,1
717,756,1
1078,480,1
1014,869,1
4483,837,1
5283,832,1
4813,792,1
1543,313,1
1321,884,1
1078,480,1
615,745,1
3442,468,1
5124,868,1
1074,829,1
5103,866,1
5320,750,1
4813,792,1
5311,859,1
5320,750,1
304,222,1
4813,792,1
5311,859,1
5124,868,1
5311,859,1
5378,470,1
5379,886,1
1078,480,1
1074,829,1
5311,859,1
615,745,1
5124,868,1
1373,695,1
5311,859,1
615,745,1
42,40,1
615,745,1
5124,868,1
872,423,1
4813,792,1
867,348,1
1373,695,1
1074,829,1
5320,750,1
615,745,1
5124,868,1
5311,859,1
4483,837,1
615,745,1
1321,884,1
304,222,1
4813,792,1
615,745,1
5124,868,1
615,745,1
340,118,1
221,507,1
403,263,1
615,745,1
68,33,1
340,118,1
5320,750,1
615,745,1
4813,792,1
304,222,1
5320,750,1
2654,862,1
632,346,1
5380,376,1
1321,884,1
615,745,1
5376,544,1
615,745,1
3442,468,1
615,745,1
4813,792,1
1321,884,1
615,745,1
615,745,1
5362,33,1
340,118,1
250,430,1
4813,792,1
615,745,1
5381,299,1
4676,847,1
615,745,1
1321,884,1
996,869,1
2573,792,1
5103,866,1
615,745,1
5124,868,1
304,222,1
996,869,1
1078,480,1
615,745,1
3890,376,1
5382,859,1
5124,868,1
1321,884,1
340,118,1
4676,847,1
5383,350,1
1259,574,1
609,148,1
2573,792,1
5384,321,1
1448,483,1
5320,750,1
538,315,1
5384,321,1
5382,859,1
996,869,1
5363,852,1
1078,480,1
139,472,1
3890,877,1
632,346,1
5385,832,1
68,308,1
4483,837,1
1386,532,1
4483,837,1
1321,884,1
3385,313,1
996,869,1
304,222,1
2573,792,1
2032,452,1
5386,875,1
1078,480,1
250,430,1
2573,792,1
2032,486,1
5387,545,1
2573,792,1
146,579,1
615,745,1
1321,884,1
5304,883,1
124,137,1
1078,480,1
1321,884,1
1089,887,1
1114,719,1
250,430,1
535,354,1
996,869,1
1321,884,1
1089,887,1
4676,847,1
1089,887,1
1114,719,1
1049,471,1
996,869,1
340,118,1
1089,887,1
2555,736,1
5304,883,1
996,869,1
1089,887,1
340,118,1
3208,509,1
5,5,1
5103,866,1
579,25,1
615,745,1
5386,875,1
307,396,1
5,5,1
5386,875,1
1321,884,1
2654,862,1
1114,719,1
5124,868,1
304,222,1
1257,731,1
5304,883,1
1089,887,1
221,859,1
535,483,1
5103,866,1
1321,884,1
5124,868,1
1089,887,1
5124,868,1
1321,884,1
535,85,1
307,294,1
615,745,1
1261,869,1
615,745,1
5124,868,1
1014,869,1
1089,887,1
250,430,1
1257,731,1
535,483,1
5124,868,1
5304,883,1
4075,137,1
1261,869,1
250,430,1
1089,887,1
646,869,1
5304,883,1
5124,868,1
328,34,1
4813,792,1
5124,868,1
5362,33,1
3208,509,1
1089,887,1
5124,868,1
1089,887,1
328,34,1
5,5,1
340,118,1
5124,868,1
1373,695,1
1373,695,1
134,113,1
124,137,1
5304,883,1
5063,14,1
1373,695,1
3442,468,1
1114,719,1
5124,868,1
1373,695,1
328,90,1
1089,887,1
996,869,1
1261,869,1
3208,509,1
535,483,1
328,90,1
5304,883,1
1261,869,1
134,113,1
328,90,1
387,356,1
124,137,1
134,113,1
5124,868,1
195,147,1
4329,859,1
195,147,1
5304,883,1
5103,866,1
2346,323,1
3474,585,1
3749,795,1
512,300,1
5124,868,1
195,147,1
328,90,1
5304,883,1
1078,480,1
250,430,1
5124,868,1
3749,795,1
328,34,1
134,113,1
1078,480,1
2654,862,1
5388,673,1
5389,592,1
996,869,1
512,300,1
134,113,1
195,147,1
51,92,1
134,113,1
5304,883,1
5124,868,1
535,354,1
5388,673,1
538,315,1
4483,837,1
5390,264,1
996,869,1
5391,865,1
646,869,1
5392,832,1
134,113,1
5304,883,1
996,869,1
5124,868,1
250,430,1
134,113,1
51,92,1
5304,883,1
1089,887,1
5393,376,1
134,113,1
5124,868,1
5389,592,1
512,300,1
538,315,1
1089,887,1
996,869,1
2399,495,1
4075,137,1
134,113,1
5304,883,1
4483,837,1
623,489,1
134,113,1
512,300,1
2399,495,1
3208,509,1
3442,468,1
134,113,1
547,869,1
996,869,1
1321,884,1
996,184,1
2399,495,1
1089,887,1
5304,883,1
2939,746,1
1089,887,1
250,430,1
5304,883,1
134,113,1
1089,887,1
5304,883,1
615,745,1
2939,746,1
5394,748,1
5395,33,1
615,745,1
328,34,1
4075,137,1
2399,495,1
615,745,1
119,102,1
1089,887,1
996,869,1
4483,837,1
2399,495,1
1089,887,1
134,113,1
328,34,1
615,745,1
250,430,1
5304,883,1
5304,883,1
615,745,1
124,137,1
615,745,1
5393,376,1
5389,592,1
134,113,1
5304,883,1
5103,866,1
535,313,1
535,354,1
3890,376,1
1686,37,1
3890,376,1
124,137,1
124,137,1
863,420,1
611,832,1
5396,348,1
1321,884,1
1321,884,1
5396,348,1
2734,706,1
640,879,1
1373,695,1
1686,37,1
4075,137,1
5304,883,1
134,113,1
328,90,1
3442,468,1
4483,837,1
134,113,1
328,90,1
343,538,1
4075,137,1
134,113,1
1066,191,1
1179,475,1
250,430,1
328,34,1
144,177,1
4075,137,1
3237,327,1
547,869,1
615,745,1
635,376,1
547,869,1
3385,313,1
4483,837,1
1321,884,1
250,430,1
3442,468,1
615,745,1
1373,695,1
615,745,1
863,420,1
615,745,1
5391,865,1
17,832,1
615,745,1
615,745,1
615,745,1
417,637,1
5363,852,1
996,869,1
3442,468,1
417,637,1
197,148,1
5397,417,1
615,745,1
1321,884,1
615,745,1
615,745,1
3324,864,1
5398,690,1
1089,887,1
4075,137,1
3237,327,1
863,420,1
124,137,1
1089,887,1
615,745,1
134,113,1
1543,313,1
5304,883,1
1321,884,1
615,745,1
3237,327,1
3691,790,1
1179,154,1
615,745,1
5304,883,1
2577,449,1
615,745,1
5374,869,1
5398,690,1
39,147,1
250,430,1
5304,883,1
1078,480,1
84,34,1
615,745,1
5304,883,1
1321,884,1
1373,450,1
5374,869,1
1078,480,1
5399,348,1
5304,883,1
5374,869,1
1448,313,1
5304,883,1
535,354,1
615,745,1
863,420,1
250,430,1
281,68,1
863,420,1
343,538,1
1448,313,1
134,113,1
1089,887,1
124,137,1
615,745,1
343,538,1
195,147,1
1448,313,1
4483,837,1
124,137,1
195,147,1
5400,250,1
615,745,1
124,137,1
615,745,1
1448,313,1
197,148,1
124,137,1
134,113,1
615,745,1
996,869,1
666,204,1
3237,327,1
3762,798,1
615,745,1
5400,250,1
1089,887,1
124,137,1
1448,313,1
615,745,1
4483,837,1
535,313,1
535,354,1
39,111,1
3762,798,1
1448,313,1
1089,887,1
5391,865,1
250,430,1
615,745,1
5400,250,1
3707,608,1
134,113,1
5401,417,1
134,113,1
666,204,1
343,538,1
1114,719,1
963,452,1
615,745,1
4676,847,1
134,113,1
615,745,1
640,879,1
5401,417,1
4483,837,1
3691,790,1
5401,417,1
39,111,1
615,745,1
2356,321,1
4140,250,1
5311,859,1
996,869,1
625,288,1
5311,859,1
71,608,1
996,869,1
239,281,1
224,166,1
4483,837,1
250,430,1
666,204,1
3203,376,1
615,745,1
3237,327,1
615,745,1
666,204,1
1373,695,1
3208,509,1
615,745,1
4936,826,1
5304,883,1
640,879,1
1373,695,1
615,745,1
39,213,1
666,204,1
5304,883,1
3237,327,1
2734,706,1
1342,283,1
5402,138,1
250,430,1
5304,883,1
17,219,1
3208,509,1
7,96,1
615,745,1
71,608,1
615,745,1
1772,486,1
224,166,1
5167,872,1
7,96,1
4292,865,1
1772,486,1
1448,313,1
5403,758,1
2734,706,1
1724,475,1
5167,872,1
3203,376,1
1071,322,1
3442,468,1
208,154,1
3208,509,1
1373,695,1
4753,579,1
5304,883,1
208,154,1
36,184,1
68,137,1
195,157,1
5404,184,1
5304,883,1
195,157,1
208,154,1
717,579,1
5363,852,1
1448,313,1
935,869,1
437,91,1
632,346,1
195,157,1
36,184,1
437,91,1
5311,859,1
1284,516,1
36,184,1
1284,516,1
5311,859,1
1373,695,1
2803,413,1
5405,608,1
1078,480,1
5311,859,1
250,430,1
2803,413,1
963,452,1
1071,322,1
1373,695,1
1071,322,1
5311,859,1
221,859,1
591,590,1
609,148,1
3203,376,1
3567,865,1
1772,534,1
608,193,1
1069,351,1
2803,413,1
3567,865,1
1373,695,1
3203,376,1
3701,149,1
2154,651,1
534,184,1
640,879,1
1373,695,1
609,148,1
250,430,1
5,5,1
3208,509,1
5406,818,1
1373,695,1
963,486,1
512,300,1
5,5,1
549,622,1
1373,695,1
1078,480,1
1179,154,1
3208,509,1
2946,261,1
4116,574,1
4085,814,1
17,574,1
7,96,1
1543,313,1
646,869,1
535,354,1
3203,376,1
764,274,1
2734,706,1
250,430,1
1959,14,1
4955,519,1
5407,44,1
1049,471,1
524,287,1
5179,874,1
752,287,1
4955,519,1
4813,792,1
1373,695,1
2734,706,1
3442,468,1
5229,877,1
2734,706,1
1373,695,1
1828,40,1
5408,134,1
2734,706,1
1543,313,1
524,287,1
5179,874,1
535,354,1
5408,134,1
1373,695,1
752,287,1
1828,40,1
1078,480,1
3514,587,1
752,287,1
5408,134,1
1373,695,1
1828,40,1
1448,313,1
4955,519,1
5229,877,1
5179,874,1
3203,877,1
5132,30,1
535,354,1
1448,313,1
1828,40,1
1448,313,1
5409,68,1
5410,875,1
5132,30,1
1828,40,1
3252,755,1
5411,430,1
5229,877,1
1373,134,1
1373,695,1
1078,480,1
646,869,1
535,354,1
1724,475,1
1828,40,1
535,354,1
963,486,1
1154,690,1
535,354,1
5229,877,1
119,184,1
3514,587,1
752,287,1
826,743,1
1819,287,1
5363,852,1
1448,313,1
3203,348,1
5229,877,1
3237,327,1
1448,313,1
160,89,1
179,136,1
1373,695,1
466,23,1
3203,348,1
535,313,1
5229,877,1
935,352,1
5229,877,1
3237,327,1
4936,826,1
1448,313,1
535,354,1
142,851,1
512,300,1
5229,877,1
1448,313,1
1819,287,1
142,851,1
36,145,1
1789,479,1
635,877,1
3442,468,1
4390,68,1
4941,227,1
3515,544,1
1405,63,1
1448,313,1
4941,227,1
1789,479,1
209,155,1
124,137,1
5363,852,1
608,657,1
68,96,1
5229,877,1
535,558,1
1819,287,1
535,313,1
3385,313,1
4813,792,1
4941,227,1
124,137,1
535,313,1
608,741,1
512,300,1
167,68,1
124,137,1
4941,227,1
5229,877,1
5337,348,1
4813,792,1
2399,495,1
512,300,1
60,55,1
1772,486,1
512,300,1
4941,227,1
124,137,1
1114,719,1
124,137,1
5229,877,1
3442,468,1
5229,877,1
4124,357,1
4813,792,1
8,7,1
5229,877,1
4813,792,1
3567,318,1
1036,24,1
935,869,1
124,137,1
3567,318,1
61,56,1
3514,587,1
2003,752,1
8,7,1
4075,137,1
608,657,1
3237,327,1
1754,348,1
512,300,1
4329,323,1
5357,873,1
512,300,1
3485,856,1
1078,480,1
512,300,1
1373,695,1
4075,137,1
1078,480,1
512,300,1
124,137,1
5412,888,1
1376,275,1
1840,11,1
5357,873,1
4091,357,1
5413,227,1
124,137,1
1376,275,1
1059,869,1
1059,869,1
124,137,1
640,879,1
2483,348,1
3442,468,1
5357,873,1
142,851,1
2483,348,1
2923,123,1
5229,877,1
2564,845,1
2566,789,1
4075,137,1
4075,137,1
4075,137,1
2,2,1
2566,789,1
2176,456,1
3442,468,1
5357,873,1
535,558,1
640,879,1
1119,489,1
2548,354,1
3485,856,1
1376,275,1
684,111,1
2564,845,1
124,137,1
1119,489,1
2483,376,1
752,287,1
1119,489,1
3,3,1
1448,313,1
124,137,1
134,113,1
6,6,1
124,137,1
1078,480,1
4075,137,1
1448,313,1
124,137,1
1448,313,1
4024,58,1
3,3,1
7,96,1
2,2,1
1078,480,1
2564,845,1
1448,313,1
1078,480,1
488,14,1
134,113,1
3385,313,1
1078,480,1
6,6,1
1139,650,1
1119,489,1
7,96,1
2,2,1
1139,650,1
1078,480,1
1139,650,1
5414,875,1
1139,650,1
119,102,1
2,2,1
1139,650,1
1139,650,1
5415,379,1
2,2,1
124,137,1
224,166,1
2003,752,1
2,2,1
2564,845,1
5357,873,1
68,592,1
2781,77,1
124,137,1
518,344,1
36,184,1
2,2,1
2781,77,1
1139,718,1
849,414,1
819,119,1
3442,468,1
849,372,1
5416,348,1
4075,137,1
476,690,1
819,119,1
3442,468,1
3485,856,1
124,137,1
1139,718,1
2,2,1
3485,856,1
6,6,1
1188,33,1
124,137,1
6,6,1
124,137,1
1139,718,1
4075,137,1
1373,695,1
819,119,1
124,137,1
124,137,1
1373,695,1
124,137,1
2,2,1
1139,718,1
2,2,1
1117,111,1
1031,871,1
134,113,1
124,137,1
6,6,1
4075,137,1
1148,490,1
2003,752,1
5389,592,1
1078,480,1
1139,718,1
866,421,1
2289,667,1
134,113,1
124,137,1
2,2,1
124,137,1
1139,718,1
1959,14,1
1078,480,1
124,137,1
250,430,1
1959,14,1
3646,690,1
1959,14,1
1139,718,1
1666,140,1
5415,379,1
1119,489,1
1114,719,1
124,137,1
535,558,1
5415,379,1
2289,667,1
4924,545,1
1119,489,1
437,91,1
2289,667,1
1139,718,1
5363,852,1
3543,85,1
2289,667,1
1448,313,1
1139,718,1
866,421,1
1139,281,1
124,137,1
1119,489,1
124,137,1
5417,832,1
3238,832,1
1959,14,1
2907,762,1
2741,552,1
1139,711,1
1959,14,1
912,23,1
4085,172,1
5418,845,1
7,96,1
2741,552,1
3385,313,1
3442,468,1
683,37,1
17,550,1
1078,480,1
174,24,1
4742,366,1
3442,468,1
1139,711,1
2294,464,1
2602,396,1
3442,468,1
1139,711,1
1333,873,1
4982,519,1
7,96,1
4982,519,1
124,137,1
124,137,1
1139,711,1
124,137,1
124,137,1
1114,719,1
1139,711,1
4814,854,1
5389,592,1
4085,813,1
3302,186,1
124,137,1
124,137,1
1534,623,1
1139,711,1
124,137,1
185,142,1
124,137,1
3442,468,1
66,281,1
3302,186,1
185,142,1
3613,872,1
1139,711,1
3613,872,1
124,137,1
124,137,1
3613,872,1
3613,872,1
1139,711,1
185,142,1
1078,480,1
3537,313,1
2202,550,1
1906,87,1
1448,313,1
66,281,1
1131,483,1
3385,313,1
535,558,1
1139,711,1
124,137,1
892,865,1
4725,489,1
1139,711,1
1179,154,1
1717,594,1
2925,869,1
640,879,1
366,245,1
124,137,1
623,489,1
1078,480,1
1400,534,1
5389,592,1
1317,154,1
4814,854,1
3845,802,1
366,245,1
1400,534,1
5304,883,1
3845,802,1
3979,470,1
4814,854,1
366,245,1
4814,854,1
3845,802,1
1400,534,1
3845,802,1
366,245,1
2294,464,1
535,313,1
5419,93,1
1621,573,1
611,821,1
1400,534,1
5419,93,1
1802,23,1
4814,854,1
3302,186,1
68,872,1
123,104,1
5419,93,1
4382,399,1
1078,480,1
535,313,1
1959,14,1
1717,594,1
3252,755,1
1078,480,1
1959,14,1
3252,755,1
3252,755,1
996,869,1
167,344,1
535,313,1
5358,348,1
4868,858,1
996,869,1
996,869,1
68,137,1
2836,714,1
5358,348,1
1139,718,1
996,869,1
1078,480,1
5412,888,1
3385,313,1
5389,592,1
5304,883,1
645,163,1
2946,261,1
224,166,1
171,22,1
5358,348,1
2946,261,1
171,22,1
3442,468,1
2441,15,1
5358,348,1
1400,534,1
2079,350,1
86,61,1
611,766,1
1139,711,1
104,90,1
1543,313,1
181,709,1
1543,313,1
5304,883,1
5304,883,1
5415,379,1
1448,313,1
3385,313,1
1448,313,1
5420,574,1
17,574,1
3302,186,1
5304,883,1
5421,690,1
5421,690,1
2825,457,1
4739,348,1
5304,883,1
559,483,1
4739,348,1
5304,883,1
3385,313,1
3302,186,1
5304,883,1
5304,883,1
5422,582,1
5210,63,1
3857,816,1
875,424,1
5389,592,1
5421,690,1
1543,313,1
68,90,1
4739,348,1
2678,323,1
1448,313,1
75,129,1
2678,323,1
1373,695,1
5421,690,1
2541,845,1
4814,854,1
181,90,1
996,869,1
5423,748,1
752,287,1
2741,552,1
996,869,1
2346,323,1
996,869,1
216,161,1
996,869,1
2346,323,1
535,558,1
4814,854,1
1373,695,1
4814,854,1
5304,883,1
2678,323,1
1373,695,1
5304,883,1
875,424,1
3385,313,1
4868,858,1
3442,468,1
4868,858,1
5304,883,1
4868,858,1
5304,883,1
65,61,1
65,61,1
996,869,1
5304,883,1
875,424,1
640,879,1
1078,480,1
1078,480,1
4814,854,1
640,879,1
3344,763,1
4814,854,1
752,680,1
875,424,1
4868,858,1
5304,883,1
5304,883,1
134,113,1
5304,883,1
875,424,1
5304,883,1
5424,247,1
2534,206,1
4868,858,1
912,507,1
4534,507,1
4814,854,1
4868,858,1
4534,507,1
3857,816,1
5425,14,1
4534,507,1
912,690,1
4534,507,1
3609,86,1
5304,883,1
4534,507,1
1373,695,1
875,424,1
4534,507,1
4868,858,1
4534,507,1
850,415,1
5304,883,1
1373,695,1
4534,507,1
4868,858,1
875,424,1
3324,864,1
2534,206,1
4534,507,1
2741,552,1
3609,86,1
731,14,1
5304,883,1
1284,516,1
2741,552,1
1284,516,1
259,197,1
3609,86,1
1284,516,1
1284,516,1
2534,206,1
5304,883,1
227,509,1
5424,247,1
5425,14,1
1284,516,1
2741,552,1
259,197,1
5424,247,1
134,113,1
731,14,1
1284,516,1
2534,206,1
1543,313,1
5424,247,1
1078,480,1
535,558,1
162,125,1
1373,695,1
1448,313,1
5426,845,1
2534,206,1
3609,86,1
328,34,1
4329,323,1
3442,468,1
5363,852,1
4534,507,1
3252,755,1
3609,86,1
1078,480,1
4814,854,1
5427,376,1
1402,24,1
5188,875,1
2534,206,1
1802,23,1
328,34,1
1373,695,1
3252,755,1
328,34,1
4814,854,1
5363,852,1
4534,507,1
1373,695,1
3609,86,1
2294,464,1
2534,206,1
3442,468,1
4534,507,1
3442,468,1
3609,86,1
1373,695,1
328,90,1
4739,348,1
328,90,1
4534,507,1
5218,658,1
259,197,1
997,702,1
5363,852,1
221,507,1
3442,468,1
5428,174,1
39,709,1
2399,495,1
221,507,1
221,507,1
2399,495,1
84,34,1
2294,464,1
2534,206,1
1543,313,1
3518,875,1
535,558,1
1652,389,1
1373,695,1
4534,507,1
124,137,1
3518,875,1
1448,313,1
4814,854,1
124,137,1
1373,695,1
1373,695,1
499,507,1
227,509,1
221,507,1
2441,15,1
2399,495,1
4382,399,1
850,415,1
4814,854,1
2534,206,1
5429,557,1
850,415,1
5363,852,1
850,415,1
2441,15,1
2399,495,1
2399,495,1
1373,695,1
2534,206,1
2399,495,1
4534,507,1
5430,374,1
5429,557,1
2441,15,1
2441,15,1
3442,468,1
1652,389,1
2441,15,1
5431,348,1
1373,695,1
850,415,1
850,415,1
3442,468,1
850,415,1
535,313,1
535,558,1
4800,580,1
4085,585,1
3491,889,1
221,507,1
1448,313,1
823,281,1
1448,313,1
823,281,1
328,230,1
5432,875,1
752,680,1
134,113,1
17,679,1
134,113,1
134,113,1
752,287,1
224,166,1
737,198,1
1543,313,1
134,113,1
1448,313,1
737,198,1
3237,327,1
1671,553,1
1448,313,1
850,415,1
535,558,1
737,198,1
1448,313,1
221,495,1
2141,313,1
144,354,1
535,313,1
640,879,1
2534,206,1
535,558,1
221,495,1
1531,555,1
1448,313,1
2294,464,1
524,287,1
535,558,1
403,263,1
5433,304,1
2294,464,1
144,354,1
535,558,1
179,136,1
403,263,1
4814,854,1
134,113,1
403,263,1
134,113,1
144,558,1
2647,347,1
403,263,1
218,399,1
1531,555,1
737,198,1
221,507,1
218,399,1
1448,313,1
737,198,1
17,240,1
737,198,1
259,197,1
1448,313,1
5383,350,1
1448,313,1
534,184,1
934,349,1
640,879,1
5399,348,1
640,879,1
3442,468,1
1671,553,1
737,259,1
181,709,1
118,100,1
524,558,1
1270,399,1
524,558,1
224,166,1
4814,854,1
2399,495,1
2593,25,1
535,313,1
403,263,1
118,100,1
221,869,1
737,259,1
1078,480,1
2399,495,1
697,8,1
1992,753,1
737,259,1
5432,875,1
997,457,1
1448,313,1
224,166,1
535,313,1
535,558,1
168,181,1
124,137,1
221,869,1
508,312,1
4814,854,1
4814,854,1
1992,753,1
2270,348,1
227,93,1
501,150,1
2270,348,1
5434,440,1
1780,746,1
4814,854,1
640,879,1
1819,287,1
501,150,1
3812,744,1
5435,679,1
1992,753,1
2741,587,1
1780,433,1
501,150,1
3812,744,1
1780,738,1
1448,558,1
3812,33,1
3587,70,1
1992,753,1
3812,33,1
1819,287,1
4325,783,1
3812,33,1
3812,33,1
918,184,1
3249,783,1
1780,23,1
3791,622,1
1819,287,1
118,100,1
2741,587,1
640,879,1
524,287,1
1992,753,1
1257,731,1
1257,731,1
3652,250,1
5436,622,1
1257,731,1
5437,23,1
1257,731,1
3609,86,1
524,287,1
4325,783,1
4325,783,1
164,556,1
4325,783,1
3609,157,1
118,100,1
224,166,1
4325,783,1
1257,731,1
3609,157,1
2741,587,1
1257,731,1
443,271,1
3609,157,1
2136,650,1
1257,731,1
2948,461,1
3442,468,1
3252,755,1
3252,755,1
5438,753,1
3812,744,1
2741,587,1
4814,854,1
5439,766,1
640,879,1
3812,744,1
220,122,1
3442,468,1
4814,854,1
3252,755,1
1943,234,1
3203,348,1
119,102,1
2136,650,1
880,44,1
880,44,1
2741,587,1
224,166,1
3252,755,1
2697,423,1
2247,348,1
2741,587,1
4148,822,1
2697,423,1
4112,509,1
208,154,1
5440,832,1
119,102,1
1078,480,1
208,154,1
1373,695,1
1078,480,1
1257,731,1
5440,832,1
5440,832,1
1257,731,1
4947,429,1
255,341,1
5440,832,1
3485,856,1
2697,210,1
2741,587,1
3252,755,1
2741,587,1
1552,404,1
3442,468,1
24,24,1
2741,587,1
1257,731,1
118,100,1
640,879,1
118,100,1
3537,313,1
2741,587,1
640,879,1
4868,858,1
4868,858,1
118,100,1
3537,313,1
4868,858,1
4868,858,1
142,851,1
1257,731,1
3442,468,1
4868,858,1
1452,23,1
508,312,1
1452,23,1
4112,509,1
5191,174,1
2741,587,1
118,100,1
3511,376,1
981,184,1
2741,587,1
3511,376,1
981,184,1
118,100,1
3252,755,1
5441,239,1
2230,376,1
2825,457,1
2741,587,1
118,100,1
5442,348,1
1531,555,1
802,373,1
3049,25,1
3442,468,1
3537,313,1
3049,25,1
981,184,1
3537,313,1
2230,376,1
2741,587,1
1531,555,1
36,184,1
118,100,1
3049,25,1
5443,750,1
2741,587,1
5441,239,1
104,157,1
17,239,1
104,157,1
981,184,1
104,157,1
118,100,1
5443,750,1
2741,587,1
5441,239,1
118,100,1
118,100,1
5443,750,1
4148,822,1
5441,239,1
2741,587,1
5443,750,1
2078,348,1
802,373,1
5443,750,1
2078,348,1
1819,287,1
118,100,1
2741,587,1
5443,750,1
5441,239,1
4148,822,1
802,373,1
2741,587,1
2225,658,1
2225,658,1
802,373,1
179,212,1
86,61,1
3812,744,1
802,373,1
959,26,1
5191,174,1
2225,658,1
118,100,1
5441,239,1
5443,750,1
2225,658,1
3812,744,1
535,313,1
5443,750,1
1948,21,1
5441,239,1
5443,750,1
535,347,1
2741,587,1
802,373,1
104,90,1
2605,111,1
2741,587,1
3537,313,1
2225,658,1
5441,239,1
185,142,1
2741,587,1
185,142,1
5441,239,1
5443,750,1
5264,150,1
3537,313,1
5441,239,1
3845,802,1
802,373,1
5444,656,1
321,405,1
535,313,1
2741,587,1
3762,798,1
2741,587,1
3845,802,1
5441,239,1
3845,802,1
1948,21,1
1257,731,1
1007,239,1
645,163,1
5264,150,1
5441,239,1
5445,313,1
3845,802,1
1257,731,1
1007,239,1
1373,695,1
2225,658,1
2232,715,1
640,879,1
1719,435,1
185,142,1
3845,802,1
2741,587,1
5264,150,1
802,373,1
1531,555,1
3537,313,1
1257,731,1
2741,587,1
5445,313,1
640,879,1
5443,750,1
5446,585,1
1948,21,1
2232,715,1
1179,154,1
725,690,1
1257,731,1
1554,0,1
3845,802,1
5443,750,1
226,168,1
535,313,1
4446,864,1
3845,802,1
640,879,1
1257,731,1
3812,744,1
640,879,1
5443,750,1
4800,580,1
1257,731,1
959,26,1
4991,399,1
535,313,1
4382,399,1
5447,690,1
1257,731,1
1257,731,1
1719,435,1
3442,468,1
185,142,1
1719,435,1
1257,731,1
1257,731,1
226,168,1
3252,755,1
3442,468,1
150,205,1
185,142,1
472,283,1
535,313,1
640,879,1
725,690,1
3252,755,1
1179,154,1
1806,579,1
535,483,1
2076,98,1
5448,409,1
1270,399,1
3812,744,1
1806,579,1
535,483,1
5449,821,1
3812,744,1
318,765,1
3252,755,1
640,879,1
3442,468,1
2076,98,1
1670,186,1
640,879,1
959,26,1
959,26,1
1806,579,1
3442,468,1
3252,755,1
4446,864,1
3537,313,1
640,879,1
1806,579,1
640,879,1
997,457,1
2878,865,1
5450,431,1
2175,652,1
2878,865,1
4,4,1
4,4,1
2878,865,1
346,314,1
1806,579,1
2366,655,1
2878,865,1
3857,816,1
2175,652,1
1806,579,1
346,35,1
570,253,1
1531,555,1
3812,744,1
2878,865,1
2175,652,1
346,666,1
1531,555,1
570,253,1
142,851,1
5063,456,1
142,851,1
2878,865,1
3442,468,1
997,590,1
2232,715,1
3857,816,1
346,666,1
997,590,1
684,213,1
2366,655,1
3442,468,1
2878,865,1
640,879,1
4,498,1
4,498,1
4,498,1
959,26,1
2366,655,1
2232,715,1
640,879,1
3812,744,1
1531,555,1
1992,753,1
443,409,1
640,879,1
739,490,1
3442,468,1
2232,715,1
535,483,1
146,579,1
3612,876,1
3442,468,1
5451,21,1
212,158,1
2232,715,1
3612,876,1
3442,468,1
212,158,1
640,879,1
3612,876,1
3812,744,1
1531,555,1
212,158,1
2232,715,1
3249,783,1
3812,744,1
212,158,1
233,571,1
233,875,1
212,158,1
3812,744,1
3612,876,1
1373,695,1
2232,715,1
3857,816,1
1373,695,1
3812,744,1
4176,336,1
1878,347,1
5452,43,1
959,26,1
4176,336,1
3442,468,1
562,34,1
169,130,1
4176,336,1
3812,744,1
224,166,1
134,113,1
142,851,1
819,119,1
1655,342,1
570,184,1
39,213,1
570,184,1
3812,744,1
134,113,1
224,166,1
146,579,1
3442,468,1
146,756,1
1042,469,1
1202,471,1
3812,744,1
39,111,1
3349,873,1
3812,744,1
84,34,1
959,26,1
2275,664,1
233,289,1
233,716,1
959,26,1
3812,33,1
2232,715,1
39,213,1
3812,744,1
5453,710,1
39,111,1
959,26,1
3812,744,1
197,148,1
3349,873,1
344,233,1
959,26,1
819,86,1
640,879,1
344,233,1
3812,744,1
344,233,1
4446,864,1
4176,336,1
2456,288,1
233,30,1
344,233,1
344,233,1
150,205,1
4446,864,1
344,233,1
640,879,1
218,210,1
5454,386,1
344,233,1
640,879,1
344,233,1
2456,288,1
3311,612,1
3442,468,1
5454,386,1
3311,612,1
3442,468,1
344,233,1
1527,869,1
134,113,1
5454,386,1
3880,286,1
3311,612,1
3442,468,1
4,503,1
4,503,1
1212,211,1
68,715,1
3442,468,1
3480,746,1
1373,695,1
3029,777,1
4098,679,1
3442,468,1
4098,679,1
4752,622,1
4,843,1
3029,777,1
1257,731,1
3273,817,1
3311,612,1
3442,468,1
3273,817,1
4,843,1
3311,612,1
640,879,1
640,879,1
4,843,1
640,879,1
640,879,1
959,26,1
230,169,1
285,399,1
