source,target,weight
2356,321,1
2558,28,1
178,135,1
538,315,1
2565,153,1
1884,691,1
1136,507,1
1139,62,1
1042,469,1
2565,153,1
2194,650,1
1884,691,1
157,64,1
1884,691,1
178,135,1
2555,347,1
1884,691,1
157,64,1
762,125,1
1221,507,1
1884,691,1
1005,434,1
762,125,1
1005,434,1
146,579,1
2353,660,1
1819,287,1
675,184,1
2353,660,1
2356,321,1
959,26,1
2554,193,1
1467,541,1
494,396,1
494,396,1
959,26,1
405,143,1
146,579,1
415,268,1
1819,287,1
415,268,1
494,396,1
2567,56,1
415,268,1
494,396,1
981,184,1
2568,507,1
255,341,1
959,26,1
415,269,1
2194,650,1
538,315,1
415,269,1
415,269,1
2478,689,1
2194,650,1
255,341,1
2569,72,1
2356,321,1
2569,72,1
959,26,1
221,507,1
2219,299,1
415,268,1
1819,287,1
2219,299,1
2478,689,1
645,163,1
342,343,1
2443,72,1
492,660,1
1819,287,1
1042,469,1
2478,689,1
1042,469,1
699,34,1
720,29,1
423,427,1
752,470,1
392,258,1
1221,507,1
2570,149,1
2571,304,1
2421,661,1
392,258,1
159,123,1
392,258,1
2572,660,1
959,26,1
2443,72,1
2304,337,1
959,26,1
645,65,1
257,195,1
1042,469,1
2573,235,1
2574,227,1
178,135,1
2443,72,1
938,0,1
1139,281,1
1087,694,1
257,195,1
476,84,1
1861,616,1
1087,694,1
2478,689,1
2554,193,1
1087,694,1
2575,329,1
1861,616,1
257,408,1
2192,655,1
227,93,1
2554,193,1
1139,281,1
257,408,1
250,189,1
731,375,1
257,195,1
50,72,1
178,135,1
731,375,1
476,292,1
142,660,1
1136,507,1
731,375,1
1861,616,1
959,26,1
2571,304,1
716,209,1
250,189,1
119,102,1
1042,469,1
2089,119,1
959,26,1
104,90,1
1139,281,1
2478,689,1
50,72,1
2478,689,1
2089,119,1
2478,689,1
539,184,1
2089,119,1
2478,689,1
50,72,1
2576,680,1
1101,531,1
1042,469,1
645,163,1
68,308,1
2571,304,1
142,660,1
250,189,1
142,660,1
1136,507,1
1023,363,1
2443,72,1
675,184,1
1828,621,1
142,660,1
142,660,1
601,334,1
2554,193,1
2175,652,1
1861,616,1
2230,116,1
981,184,1
2577,483,1
191,8,1
1221,507,1
142,660,1
2554,193,1
1221,507,1
2578,214,1
2554,193,1
1401,299,1
762,125,1
1221,507,1
2578,214,1
382,253,1
2478,689,1
2579,695,1
1221,507,1
2478,689,1
1221,507,1
382,253,1
1221,507,1
538,315,1
1221,507,1
2484,255,1
2554,193,1
2175,652,1
2175,652,1
2528,692,1
2175,652,1
142,660,1
261,391,1
250,189,1
2580,304,1
50,72,1
2581,304,1
2366,655,1
2365,427,1
142,660,1
2175,652,1
2581,304,1
50,72,1
134,113,1
2554,193,1
2582,97,1
142,660,1
2478,689,1
2583,366,1
182,139,1
1136,507,1
50,72,1
125,366,1
2478,689,1
1104,150,1
2554,193,1
2528,692,1
1066,231,1
1066,231,1
134,113,1
1189,595,1
134,113,1
1189,595,1
641,353,1
1101,531,1
2584,145,1
745,46,1
250,189,1
745,46,1
2554,193,1
117,99,1
2577,483,1
125,366,1
142,660,1
1101,531,1
745,47,1
745,239,1
1885,619,1
1189,595,1
2175,652,1
745,239,1
1885,619,1
695,143,1
1260,608,1
134,113,1
2192,655,1
966,199,1
2528,692,1
2192,655,1
2478,689,1
538,315,1
959,26,1
2528,692,1
1885,619,1
966,199,1
1189,595,1
142,660,1
959,26,1
2585,310,1
1717,594,1
538,315,1
1411,304,1
2271,661,1
142,660,1
2568,507,1
1139,62,1
2586,366,1
1139,62,1
250,189,1
1042,469,1
1260,608,1
675,184,1
2587,16,1
134,113,1
1647,214,1
985,660,1
2478,689,1
2588,591,1
134,113,1
1136,507,1
63,124,1
985,660,1
134,113,1
966,199,1
2478,689,1
2356,321,1
959,26,1
959,26,1
1189,595,1
1189,595,1
985,660,1
2571,304,1
2589,177,1
2478,689,1
2588,591,1
1189,595,1
966,199,1
2590,571,1
2591,114,1
2589,177,1
2192,655,1
959,26,1
257,408,1
1189,595,1
257,195,1
2592,104,1
257,195,1
959,26,1
985,660,1
2589,177,1
142,660,1
68,206,1
134,113,1
134,113,1
1189,595,1
142,660,1
2591,138,1
985,660,1
134,113,1
142,660,1
2591,138,1
1189,595,1
78,101,1
1189,595,1
134,113,1
1189,595,1
78,101,1
1822,273,1
335,84,1
2175,652,1
494,396,1
134,113,1
2593,56,1
142,660,1
1189,595,1
335,22,1
1189,595,1
142,660,1
2478,689,1
959,253,1
335,68,1
512,300,1
959,253,1
335,68,1
2588,591,1
959,26,1
2478,689,1
134,113,1
512,300,1
538,315,1
319,184,1
319,184,1
2594,665,1
2259,662,1
142,660,1
134,113,1
2594,665,1
142,660,1
959,26,1
63,124,1
703,692,1
134,113,1
142,660,1
2228,659,1
959,26,1
134,113,1
78,101,1
959,26,1
78,101,1
335,130,1
1139,281,1
2595,499,1
1894,177,1
1087,694,1
142,660,1
2228,659,1
684,213,1
512,300,1
1562,343,1
959,26,1
966,199,1
1139,281,1
1139,281,1
69,143,1
959,26,1
1139,281,1
142,660,1
2596,661,1
538,315,1
1885,619,1
684,213,1
53,366,1
1087,694,1
1139,281,1
250,189,1
959,26,1
142,660,1
1087,694,1
2228,659,1
1885,619,1
157,64,1
2597,217,1
157,64,1
2598,145,1
512,300,1
2175,652,1
1087,694,1
1157,366,1
142,660,1
1885,619,1
257,195,1
257,195,1
355,141,1
512,300,1
1087,694,1
2175,652,1
1087,694,1
2175,652,1
512,300,1
9,8,1
2599,696,1
1884,691,1
9,8,1
2600,153,1
2175,652,1
1087,694,1
2601,184,1
134,113,1
2602,396,1
9,8,1
1637,103,1
512,300,1
9,8,1
512,300,1
206,574,1
1637,103,1
975,374,1
1189,595,1
2602,396,1
134,113,1
1189,595,1
1550,560,1
134,113,1
959,26,1
975,374,1
257,408,1
959,26,1
2599,696,1
1884,691,1
134,113,1
257,408,1
1087,694,1
1884,691,1
134,113,1
1637,103,1
134,113,1
1884,691,1
975,374,1
494,396,1
1992,361,1
2580,227,1
134,113,1
959,26,1
494,396,1
400,558,1
182,139,1
157,64,1
134,113,1
2603,366,1
182,139,1
1087,694,1
134,113,1
134,113,1
975,374,1
2604,366,1
975,374,1
959,26,1
1087,694,1
2605,104,1
1221,507,1
2605,104,1
2606,652,1
1885,619,1
2605,104,1
683,37,1
2599,696,1
68,123,1
2607,24,1
1087,694,1
134,113,1
959,26,1
1038,22,1
345,238,1
1038,22,1
345,238,1
134,113,1
124,105,1
345,238,1
1087,694,1
244,343,1
2599,696,1
124,105,1
244,343,1
382,253,1
1884,691,1
244,343,1
257,408,1
244,343,1
345,238,1
257,408,1
345,238,1
959,26,1
2478,689,1
1884,691,1
124,105,1
193,146,1
2603,187,1
118,100,1
2599,696,1
221,507,1
2603,187,1
2478,689,1
221,507,1
1221,507,1
169,130,1
2477,486,1
1531,555,1
959,26,1
1221,507,1
345,238,1
1221,507,1
538,315,1
134,113,1
2608,495,1
1087,694,1
221,507,1
182,139,1
2599,696,1
345,238,1
134,113,1
134,113,1
221,656,1
221,656,1
745,366,1
134,113,1
716,209,1
118,100,1
2366,655,1
2609,595,1
134,113,1
2366,655,1
1531,555,1
2557,697,1
745,366,1
2366,655,1
1087,694,1
134,113,1
68,652,1
2610,459,1
182,139,1
124,105,1
1087,694,1
1555,562,1
2599,696,1
2557,697,1
1221,507,1
257,195,1
1087,694,1
124,105,1
2557,697,1
1087,694,1
134,113,1
257,195,1
1189,595,1
2599,696,1
1221,507,1
257,195,1
257,195,1
1221,507,1
124,105,1
95,66,1
118,100,1
1087,694,1
95,66,1
2366,655,1
124,105,1
959,26,1
124,105,1
233,58,1
2584,145,1
2478,689,1
233,534,1
124,105,1
1123,490,1
221,507,1
959,26,1
124,105,1
2478,689,1
221,656,1
1981,361,1
538,315,1
134,113,1
124,105,1
182,139,1
124,105,1
1087,694,1
1555,562,1
538,315,1
2478,689,1
1992,361,1
355,217,1
1221,564,1
124,105,1
1221,564,1
2599,696,1
233,218,1
124,105,1
124,105,1
124,105,1
1274,174,1
182,139,1
819,86,1
1087,694,1
124,105,1
134,113,1
124,105,1
134,113,1
819,86,1
1555,562,1
1636,578,1
2599,696,1
819,86,1
1555,562,1
182,139,1
1555,562,1
1656,584,1
1555,562,1
819,86,1
182,139,1
1555,562,1
124,105,1
1087,694,1
1636,578,1
134,113,1
124,105,1
430,124,1
1562,343,1
2611,417,1
182,139,1
2554,193,1
819,86,1
755,383,1
2270,661,1
1656,584,1
2270,661,1
535,347,1
1562,334,1
535,347,1
233,636,1
1087,694,1
535,491,1
1937,299,1
538,315,1
535,491,1
233,35,1
1087,694,1
124,105,1
535,491,1
2259,662,1
134,113,1
959,26,1
2259,662,1
1087,694,1
1257,508,1
107,310,1
182,139,1
2478,689,1
747,115,1
1087,694,1
2612,219,1
959,26,1
1636,578,1
747,115,1
538,315,1
2259,662,1
2599,696,1
1656,584,1
107,310,1
124,105,1
538,315,1
2478,689,1
747,115,1
2554,193,1
1885,619,1
134,113,1
124,105,1
2289,667,1
538,315,1
714,370,1
2613,58,1
1257,508,1
118,100,1
124,105,1
1087,694,1
959,26,1
538,315,1
305,141,1
2259,662,1
1087,694,1
2478,689,1
959,26,1
2478,689,1
959,26,1
2259,662,1
1257,508,1
17,46,1
714,370,1
2599,696,1
1087,694,1
1257,508,1
124,105,1
2614,343,1
2478,689,1
1656,584,1
2614,343,1
124,105,1
538,315,1
2554,193,1
538,315,1
2599,696,1
1550,560,1
714,370,1
2478,689,1
1087,694,1
118,100,1
124,105,1
2289,667,1
1885,619,1
233,138,1
1555,562,1
233,663,1
2478,689,1
600,143,1
1555,562,1
1562,338,1
233,601,1
2069,37,1
2259,662,1
2478,689,1
2615,332,1
1885,619,1
1087,694,1
257,408,1
2478,689,1
1555,562,1
2478,689,1
2259,662,1
1562,153,1
1555,562,1
257,103,1
1182,103,1
2069,37,1
233,416,1
2478,689,1
218,209,1
2478,689,1
1055,39,1
1555,562,1
218,209,1
608,416,1
2259,662,1
1550,560,1
2614,343,1
2478,689,1
233,568,1
1885,619,1
1087,694,1
1555,562,1
1550,560,1
1656,584,1
1885,619,1
2259,662,1
959,26,1
2554,193,1
755,383,1
1087,694,1
1555,562,1
2616,7,1
1087,694,1
959,26,1
233,310,1
1087,694,1
1555,562,1
1555,562,1
2616,7,1
66,543,1
233,146,1
1885,619,1
233,648,1
959,26,1
1555,562,1
1202,337,1
218,162,1
233,91,1
2616,7,1
66,543,1
233,307,1
608,416,1
2616,7,1
233,659,1
2616,7,1
755,383,1
66,543,1
608,416,1
289,215,1
1087,694,1
1087,694,1
1656,584,1
66,543,1
233,621,1
737,198,1
2617,396,1
2264,591,1
757,675,1
1087,694,1
2618,244,1
66,543,1
755,383,1
1894,177,1
2619,152,1
2616,7,1
1087,694,1
233,616,1
1397,396,1
1087,694,1
430,684,1
757,675,1
757,675,1
2478,689,1
2616,7,1
1087,694,1
1390,72,1
757,675,1
2478,689,1
757,675,1
1087,694,1
660,694,1
1656,584,1
430,684,1
145,49,1
430,684,1
422,603,1
2598,145,1
430,684,1
1087,694,1
233,16,1
145,49,1
430,684,1
712,471,1
2478,689,1
430,684,1
233,536,1
1087,694,1
1316,521,1
430,684,1
737,198,1
2616,7,1
1087,694,1
2620,443,1
1087,694,1
145,49,1
1550,560,1
712,471,1
981,184,1
2289,667,1
1550,560,1
2289,667,1
156,443,1
2616,7,1
66,543,1
1550,560,1
2289,667,1
712,471,1
737,259,1
2621,660,1
737,259,1
737,259,1
2618,244,1
757,675,1
757,675,1
981,184,1
1087,694,1
1550,560,1
142,660,1
447,144,1
145,49,1
770,386,1
535,483,1
1087,694,1
1550,560,1
422,603,1
1316,521,1
712,471,1
2618,244,1
40,616,1
2616,7,1
233,528,1
1550,560,1
1087,694,1
145,49,1
1562,343,1
1550,560,1
233,619,1
1087,694,1
1550,560,1
233,384,1
1087,694,1
725,385,1
1316,521,1
1316,521,1
1575,568,1
422,603,1
1531,555,1
1087,694,1
2621,660,1
1182,115,1
365,244,1
1221,507,1
770,386,1
1202,337,1
1531,555,1
1981,361,1
63,124,1
1087,694,1
608,416,1
1550,560,1
1656,584,1
1182,103,1
1981,361,1
1182,103,1
1087,694,1
365,244,1
1087,694,1
1778,635,1
1182,103,1
36,145,1
1550,560,1
1894,177,1
1600,38,1
1656,584,1
231,58,1
1087,605,1
2289,667,1
959,26,1
1656,584,1
1542,678,1
1550,560,1
2614,343,1
1656,584,1
639,408,1
1656,584,1
1182,115,1
1542,678,1
2618,244,1
1656,584,1
134,113,1
210,675,1
210,675,1
1087,605,1
2622,507,1
134,113,1
1087,605,1
2396,677,1
210,675,1
289,215,1
1894,177,1
2289,667,1
2396,677,1
1087,605,1
1550,560,1
1981,361,1
134,113,1
233,174,1
134,113,1
2289,667,1
1542,678,1
134,113,1
1550,560,1
2622,507,1
365,244,1
1542,678,1
257,195,1
2396,677,1
257,195,1
1550,560,1
2623,211,1
2622,507,1
231,58,1
1594,698,1
1981,361,1
959,26,1
134,113,1
1257,508,1
1087,605,1
257,195,1
1316,521,1
257,195,1
2396,677,1
422,603,1
291,77,1
1087,605,1
210,675,1
1257,508,1
40,200,1
134,113,1
1316,521,1
221,507,1
210,675,1
370,246,1
959,26,1
391,97,1
1254,507,1
1542,678,1
391,60,1
1550,560,1
2624,46,1
36,145,1
1542,678,1
2625,447,1
1316,521,1
811,157,1
959,26,1
959,26,1
1542,678,1
532,46,1
36,145,1
1550,560,1
2275,664,1
233,238,1
1214,308,1
1316,521,1
2626,177,1
2627,109,1
639,408,1
1542,678,1
233,412,1
210,675,1
142,109,1
959,26,1
639,408,1
1202,471,1
1202,471,1
1550,560,1
68,211,1
1656,584,1
210,675,1
1656,584,1
1696,123,1
1550,560,1
233,104,1
210,675,1
1202,182,1
1202,182,1
1202,408,1
639,408,1
233,208,1
1284,516,1
210,675,1
233,217,1
2628,371,1
1284,516,1
1550,560,1
2468,677,1
233,88,1
1284,516,1
762,125,1
1550,560,1
2468,677,1
210,675,1
2629,374,1
1656,584,1
1636,578,1
1284,516,1
210,675,1
811,400,1
762,125,1
2590,571,1
210,675,1
2630,491,1
233,406,1
2624,364,1
210,675,1
17,364,1
233,308,1
2468,677,1
2631,157,1
1656,584,1
2275,664,1
1562,338,1
257,195,1
959,26,1
210,675,1
17,661,1
2632,645,1
535,483,1
210,675,1
2194,408,1
959,26,1
1550,560,1
535,483,1
2633,661,1
134,113,1
535,483,1
40,174,1
1590,104,1
134,113,1
1316,521,1
2634,661,1
1550,560,1
134,113,1
210,675,1
1257,508,1
1636,578,1
2618,244,1
134,113,1
828,699,1
1257,508,1
134,113,1
142,660,1
2634,661,1
134,113,1
1636,578,1
210,675,1
1531,555,1
1636,578,1
1531,555,1
535,483,1
210,675,1
1257,508,1
2618,244,1
210,675,1
811,400,1
828,699,1
2635,206,1
1835,416,1
2194,408,1
1257,508,1
2636,661,1
210,675,1
1656,584,1
828,699,1
1656,584,1
210,675,1
1202,115,1
268,631,1
535,483,1
2618,244,1
1202,337,1
2637,199,1
2194,408,1
2635,206,1
1257,508,1
2468,677,1
2618,244,1
1550,560,1
828,699,1
828,699,1
1257,508,1
2634,661,1
762,125,1
2638,396,1
828,699,1
2639,187,1
828,699,1
2634,661,1
1316,521,1
259,197,1
68,220,1
1436,260,1
959,26,1
1436,260,1
2635,206,1
828,699,1
959,26,1
1828,220,1
1316,521,1
259,197,1
1316,521,1
828,699,1
2468,677,1
259,197,1
259,197,1
2618,244,1
525,307,1
1752,669,1
2640,545,1
268,631,1
2635,206,1
1316,521,1
1316,521,1
1550,560,1
210,675,1
1929,206,1
2618,244,1
1806,499,1
2590,571,1
1656,584,1
2635,206,1
2635,206,1
2468,677,1
828,699,1
884,429,1
197,148,1
169,130,1
1316,521,1
2468,677,1
210,675,1
1316,521,1
2468,677,1
210,675,1
2641,541,1
1550,560,1
828,699,1
1316,521,1
959,26,1
268,631,1
783,153,1
2642,649,1
1719,435,1
1316,521,1
210,675,1
310,254,1
783,153,1
959,26,1
784,386,1
959,26,1
2396,677,1
210,675,1
828,699,1
783,153,1
784,386,1
1656,584,1
828,699,1
1596,628,1
959,26,1
1656,584,1
1586,664,1
1436,420,1
828,699,1
24,24,1
1550,560,1
1586,664,1
226,168,1
828,699,1
1792,661,1
784,386,1
226,168,1
1550,560,1
2643,304,1
784,386,1
828,699,1
1550,560,1
1792,661,1
959,26,1
1792,661,1
784,386,1
1316,521,1
1316,521,1
1299,46,1
1792,661,1
959,26,1
828,699,1
764,609,1
828,699,1
1719,435,1
828,699,1
959,26,1
2640,545,1
714,370,1
2640,545,1
828,699,1
2643,304,1
959,26,1
226,168,1
1550,560,1
268,631,1
226,168,1
1550,560,1
828,699,1
1550,560,1
2643,304,1
1995,581,1
210,675,1
959,26,1
828,699,1
285,209,1
601,334,1
1550,560,1
1995,581,1
285,209,1
784,386,1
601,334,1
285,209,1
828,699,1
1550,560,1
2640,545,1
2037,515,1
1550,560,1
601,338,1
828,699,1
2432,683,1
1995,581,1
1981,361,1
2622,507,1
1959,507,1
959,26,1
2432,683,1
2037,515,1
226,168,1
959,26,1
773,236,1
226,168,1
226,168,1
639,408,1
2635,206,1
1550,560,1
226,168,1
1550,560,1
2635,206,1
268,631,1
639,408,1
210,156,1
287,59,1
1959,507,1
2194,408,1
784,386,1
959,26,1
210,156,1
733,87,1
959,26,1
784,386,1
2635,206,1
268,631,1
784,386,1
1550,560,1
959,26,1
784,386,1
40,47,1
2644,669,1
40,47,1
40,47,1
1594,79,1
2644,669,1
2432,683,1
40,47,1
226,168,1
2468,677,1
2290,58,1
1959,507,1
828,699,1
40,47,1
1550,560,1
40,47,1
164,556,1
1257,508,1
2290,58,1
1257,508,1
216,161,1
2645,218,1
1959,507,1
1778,30,1
1959,507,1
2294,464,1
828,699,1
2645,218,1
2290,58,1
1550,560,1
2468,677,1
239,408,1
1244,511,1
828,699,1
370,246,1
1550,560,1
1550,560,1
1012,141,1
2290,58,1
1244,511,1
1550,560,1
828,699,1
1244,511,1
2290,58,1
1959,507,1
1012,160,1
216,161,1
1550,560,1
764,609,1
2290,58,1
221,507,1
828,699,1
959,26,1
1076,479,1
828,699,1
1244,511,1
959,26,1
164,126,1
1221,507,1
226,168,1
2275,664,1
370,246,1
370,246,1
1550,560,1
2646,661,1
828,699,1
2275,664,1
828,699,1
285,162,1
285,162,1
164,548,1
2468,677,1
2321,672,1
959,26,1
268,204,1
828,699,1
2468,677,1
2275,664,1
196,509,1
2055,661,1
1778,114,1
959,26,1
2321,672,1
2636,661,1
2275,664,1
196,509,1
828,699,1
2275,664,1
1550,560,1
1221,507,1
1550,560,1
1221,507,1
2636,661,1
1550,560,1
2647,347,1
1076,479,1
828,699,1
294,218,1
1254,507,1
2468,677,1
684,111,1
1531,555,1
294,218,1
226,168,1
2636,661,1
1076,479,1
828,699,1
1221,507,1
226,168,1
1076,479,1
2468,677,1
981,184,1
8,7,1
981,184,1
2275,664,1
180,138,1
1221,507,1
1221,507,1
196,509,1
2648,700,1
294,218,1
828,699,1
268,631,1
196,509,1
39,111,1
2321,672,1
39,111,1
196,509,1
1268,701,1
2649,292,1
268,631,1
2650,321,1
1257,508,1
196,509,1
196,509,1
294,218,1
226,168,1
370,576,1
2651,660,1
95,475,1
269,84,1
2254,46,1
226,168,1
318,660,1
997,502,1
1257,508,1
1619,72,1
2648,700,1
2652,395,1
196,509,1
1619,72,1
196,509,1
828,699,1
790,502,1
210,156,1
88,433,1
1971,471,1
1257,508,1
294,218,1
216,161,1
216,161,1
88,76,1
2653,68,1
2654,184,1
1257,508,1
2655,541,1
1619,72,1
210,156,1
828,699,1
2656,150,1
220,164,1
828,699,1
2343,260,1
2656,150,1
828,699,1
2343,260,1
220,164,1
294,218,1
182,139,1
981,184,1
159,123,1
39,213,1
2656,150,1
2396,677,1
2657,701,1
8,7,1
2656,150,1
2343,260,1
2343,260,1
2396,677,1
2343,260,1
2640,545,1
849,576,1
2648,700,1
2640,545,1
849,414,1
2640,545,1
2396,677,1
2640,545,1
1257,508,1
305,141,1
2154,651,1
2640,545,1
2468,677,1
2432,683,1
2658,344,1
1691,589,1
429,184,1
1691,589,1
294,218,1
196,509,1
1257,508,1
2656,150,1
2446,460,1
2659,17,1
894,434,1
1284,516,1
1284,516,1
2468,677,1
2656,150,1
2197,507,1
196,509,1
218,162,1
1206,507,1
294,218,1
196,509,1
294,218,1
768,111,1
768,111,1
2275,664,1
768,111,1
506,355,1
294,218,1
768,111,1
768,111,1
196,509,1
1238,202,1
1257,508,1
2656,150,1
2660,661,1
1076,479,1
894,434,1
294,218,1
2661,366,1
2662,677,1
1608,440,1
2648,700,1
1076,479,1
1980,639,1
2656,150,1
981,184,1
294,218,1
782,418,1
2663,227,1
1980,153,1
281,130,1
2663,227,1
182,139,1
2662,677,1
281,22,1
220,164,1
225,167,1
2637,199,1
220,164,1
220,164,1
1608,440,1
1185,669,1
1076,479,1
1257,508,1
268,631,1
220,164,1
981,184,1
415,268,1
849,428,1
379,572,1
268,631,1
464,62,1
781,390,1
220,164,1
464,62,1
1258,62,1
1185,669,1
1608,440,1
2656,150,1
415,268,1
1386,532,1
1257,508,1
1386,532,1
1185,669,1
1185,669,1
2396,677,1
2664,355,1
24,24,1
1284,516,1
2154,651,1
2665,72,1
230,169,1
1185,669,1
1608,440,1
2656,150,1
2665,72,1
220,164,1
1575,568,1
1722,575,1
349,46,1
1722,575,1
1722,575,1
781,390,1
1575,568,1
290,216,1
182,139,1
220,164,1
781,390,1
2666,506,1
2667,366,1
675,184,1
290,216,1
2668,162,1
795,208,1
210,156,1
1643,241,1
795,208,1
1643,241,1
246,531,1
997,502,1
2668,162,1
795,208,1
1284,516,1
1257,508,1
1284,516,1
182,139,1
997,502,1
828,699,1
795,208,1
2662,677,1
290,216,1
90,78,1
2666,506,1
675,184,1
1284,516,1
268,631,1
2640,545,1
918,184,1
2468,677,1
2213,206,1
894,434,1
2640,545,1
226,168,1
828,699,1
1257,508,1
1719,435,1
795,47,1
2640,545,1
1257,508,1
2640,545,1
379,572,1
828,699,1
1571,302,1
1610,361,1
226,168,1
210,156,1
414,267,1
290,216,1
226,168,1
795,47,1
210,156,1
226,168,1
2635,206,1
268,631,1
2669,356,1
1257,508,1
865,351,1
1571,302,1
1571,302,1
90,78,1
2660,661,1
2618,244,1
244,343,1
1571,302,1
2618,244,1
562,59,1
2213,206,1
1257,508,1
226,168,1
2670,661,1
1992,361,1
562,59,1
226,168,1
90,78,1
24,24,1
2635,206,1
2670,661,1
907,435,1
2275,664,1
103,391,1
2671,444,1
1608,440,1
1257,508,1
1992,361,1
2671,444,1
2275,664,1
226,168,1
1257,508,1
639,408,1
1257,508,1
2672,233,1
1257,508,1
981,184,1
2640,545,1
1608,440,1
1284,516,1
639,408,1
2640,545,1
639,62,1
210,156,1
2088,165,1
2640,545,1
2275,664,1
828,699,1
2468,677,1
90,78,1
639,62,1
1392,243,1
90,78,1
210,156,1
896,435,1
1719,435,1
2213,206,1
2088,165,1
2640,545,1
2673,46,1
2640,545,1
90,78,1
2396,677,1
1995,581,1
90,78,1
2468,208,1
828,699,1
1284,516,1
210,156,1
2468,208,1
90,78,1
365,244,1
1284,516,1
2635,206,1
1995,581,1
365,244,1
1284,516,1
1535,209,1
1995,581,1
24,24,1
1284,516,1
345,238,1
270,205,1
1531,555,1
345,238,1
828,699,1
210,156,1
1719,435,1
2345,674,1
828,699,1
2275,664,1
2345,674,1
828,699,1
878,426,1
2345,674,1
1284,516,1
2275,664,1
828,699,1
878,426,1
2674,115,1
527,89,1
639,62,1
1284,516,1
828,699,1
1217,408,1
1284,516,1
210,156,1
1535,209,1
364,243,1
90,78,1
1629,405,1
2345,674,1
90,78,1
1980,347,1
210,156,1
90,78,1
2618,244,1
210,156,1
90,78,1
2432,683,1
168,181,1
2640,545,1
210,156,1
1995,581,1
1535,209,1
2275,664,1
781,390,1
2213,206,1
164,548,1
90,78,1
2675,319,1
1284,516,1
1284,516,1
2676,62,1
1284,516,1
2676,62,1
2676,62,1
1535,209,1
417,254,1
828,699,1
2432,683,1
2676,62,1
90,78,1
2468,677,1
2676,62,1
168,181,1
2345,674,1
164,548,1
2468,677,1
2677,215,1
168,181,1
268,631,1
417,254,1
268,631,1
2275,664,1
168,181,1
2640,545,1
2275,664,1
2677,215,1
168,181,1
2640,545,1
90,78,1
285,209,1
2640,545,1
2640,545,1
13,432,1
2640,545,1
285,209,1
13,432,1
2275,664,1
2618,244,1
2016,636,1
2677,215,1
2468,677,1
2678,323,1
907,435,1
2618,244,1
1257,508,1
2618,244,1
894,434,1
2356,321,1
2618,244,1
365,244,1
2679,460,1
1257,508,1
164,548,1
894,434,1
1995,581,1
2675,319,1
1629,405,1
2468,677,1
164,548,1
1257,508,1
1257,508,1
2678,323,1
2225,658,1
2680,39,1
894,434,1
167,37,1
2468,677,1
2680,39,1
1995,581,1
1334,524,1
509,38,1
2640,545,1
379,251,1
311,649,1
2225,658,1
193,146,1
311,649,1
2225,658,1
2225,658,1
2225,658,1
2275,664,1
2356,321,1
623,420,1
412,266,1
13,432,1
2640,545,1
379,251,1
412,266,1
2640,545,1
160,89,1
13,432,1
2225,658,1
412,266,1
2275,664,1
2345,674,1
379,251,1
2468,677,1
1467,541,1
13,432,1
2275,664,1
608,416,1
1467,541,1
2205,308,1
164,548,1
1257,508,1
2345,674,1
1723,364,1
968,395,1
2345,674,1
2345,674,1
13,432,1
345,238,1
608,416,1
849,576,1
379,251,1
1633,577,1
2681,552,1
167,661,1
164,548,1
828,699,1
379,251,1
345,238,1
379,251,1
2345,674,1
1467,541,1
1314,661,1
2681,552,1
2345,674,1
13,12,1
2682,243,1
1076,479,1
875,424,1
2682,243,1
220,164,1
2683,492,1
2682,243,1
2684,12,1
2640,545,1
220,164,1
875,424,1
164,548,1
2640,545,1
13,12,1
1633,577,1
2640,545,1
2685,595,1
164,548,1
412,266,1
2685,595,1
164,548,1
379,251,1
220,164,1
230,169,1
1633,577,1
164,548,1
828,699,1
379,251,1
1575,568,1
1467,541,1
2177,653,1
379,251,1
1633,577,1
8,243,1
379,251,1
164,548,1
828,699,1
2686,418,1
8,243,1
2275,664,1
1575,568,1
2275,664,1
828,699,1
2275,664,1
1629,405,1
2177,653,1
1212,211,1
828,699,1
8,7,1
1233,400,1
379,251,1
750,660,1
1633,577,1
1233,400,1
2640,545,1
1233,400,1
1212,211,1
2640,545,1
828,699,1
2640,545,1
2040,428,1
68,492,1
1467,541,1
8,7,1
2468,677,1
2618,244,1
2535,273,1
2687,418,1
2275,664,1
1233,400,1
2640,545,1
2177,653,1
2535,273,1
8,7,1
1233,400,1
1589,91,1
2535,273,1
2535,273,1
1233,119,1
2640,545,1
319,34,1
2275,664,1
540,316,1
1696,123,1
540,316,1
1633,577,1
2275,664,1
2640,545,1
2394,660,1
2640,545,1
164,548,1
2640,545,1
1633,577,1
8,7,1
2396,677,1
1202,337,1
835,646,1
159,123,1
1633,577,1
1629,405,1
1202,471,1
588,252,1
164,548,1
2396,677,1
1031,465,1
1697,520,1
164,548,1
1633,577,1
8,7,1
474,97,1
2275,664,1
1633,577,1
2688,460,1
2605,104,1
835,406,1
2177,653,1
835,406,1
849,576,1
835,406,1
164,548,1
2275,664,1
1467,541,1
2275,664,1
2681,552,1
2640,545,1
2394,660,1
2689,661,1
2640,545,1
2275,664,1
1324,168,1
164,548,1
2289,667,1
2478,689,1
2681,552,1
2275,664,1
2394,660,1
2531,693,1
2681,552,1
2640,545,1
994,406,1
2531,693,1
2681,552,1
907,435,1
2681,552,1
371,227,1
2531,693,1
1296,518,1
849,428,1
2531,693,1
1697,520,1
2681,552,1
2275,664,1
164,548,1
2690,661,1
