source,target,weight
383,748,1
683,37,1
24,24,1
3110,738,1
3110,738,1
3110,738,1
2939,746,1
3110,738,1
467,732,1
2137,258,1
3252,755,1
3252,755,1
2939,746,1
1905,219,1
1607,512,1
2939,746,1
2939,746,1
2500,112,1
3252,755,1
2925,641,1
2939,746,1
3533,525,1
2650,321,1
3252,755,1
2939,746,1
3532,313,1
2939,746,1
3532,313,1
2939,746,1
1983,109,1
1139,543,1
6,6,1
3432,244,1
134,113,1
1139,543,1
1139,543,1
156,244,1
1139,543,1
2939,746,1
134,113,1
1607,512,1
2196,74,1
2196,289,1
646,319,1
964,453,1
2925,641,1
2939,746,1
134,113,1
1139,543,1
3534,304,1
3535,733,1
1139,543,1
134,113,1
3535,733,1
134,113,1
849,414,1
678,734,1
134,113,1
3532,313,1
1257,508,1
1607,512,1
3536,758,1
1257,508,1
2939,746,1
3536,758,1
1139,281,1
449,587,1
1257,508,1
752,287,1
1082,779,1
716,209,1
125,112,1
3110,738,1
1139,281,1
3110,738,1
134,113,1
1432,84,1
1139,543,1
134,113,1
1139,281,1
1279,398,1
3537,313,1
1983,109,1
3110,738,1
1568,565,1
134,113,1
3110,738,1
134,113,1
1607,512,1
1257,508,1
1131,483,1
1139,733,1
1568,565,1
3110,738,1
3532,313,1
678,543,1
134,113,1
660,27,1
3364,26,1
134,113,1
1607,512,1
678,734,1
3148,112,1
1082,779,1
134,113,1
535,313,1
3532,313,1
678,543,1
3538,106,1
134,113,1
3532,313,1
3539,58,1
3148,112,1
3110,738,1
3538,106,1
134,113,1
3538,106,1
849,414,1
2939,746,1
3148,112,1
3110,738,1
2939,746,1
3539,58,1
134,113,1
3110,738,1
3110,738,1
3148,112,1
2577,449,1
3532,313,1
134,113,1
2921,721,1
2939,746,1
3110,738,1
2939,746,1
678,734,1
3539,58,1
1607,512,1
819,119,1
524,287,1
849,414,1
2606,652,1
3148,112,1
3148,112,1
1607,512,1
2939,746,1
1607,512,1
3532,313,1
2939,746,1
342,237,1
3539,58,1
2939,746,1
764,274,1
134,113,1
3360,661,1
3110,738,1
849,576,1
6,6,1
3360,661,1
1607,512,1
3110,738,1
758,58,1
382,253,1
382,253,1
134,113,1
3539,58,1
134,113,1
1680,23,1
3110,738,1
1607,512,1
3540,780,1
1257,508,1
1607,512,1
1401,131,1
3229,751,1
2939,746,1
1257,508,1
819,119,1
3532,313,1
382,253,1
2137,47,1
1181,484,1
3539,58,1
382,253,1
2939,746,1
3540,780,1
3540,780,1
3501,274,1
1181,484,1
2648,700,1
3540,780,1
1181,484,1
1551,561,1
1607,512,1
1802,23,1
1353,528,1
3540,780,1
2939,746,1
535,313,1
382,253,1
1680,23,1
3532,313,1
3540,780,1
2939,746,1
3540,780,1
764,274,1
1257,508,1
879,427,1
3541,683,1
1680,23,1
2648,700,1
39,111,1
1181,484,1
1607,512,1
3541,683,1
2925,641,1
198,114,1
3148,112,1
764,274,1
3072,723,1
879,427,1
3124,585,1
1680,23,1
3541,758,1
1139,543,1
3540,780,1
1139,543,1
3124,585,1
3072,723,1
382,253,1
621,329,1
3148,112,1
3148,112,1
653,33,1
962,451,1
2925,641,1
962,451,1
962,451,1
1353,528,1
3542,181,1
1886,443,1
1607,512,1
3538,153,1
962,451,1
387,19,1
764,274,1
1353,528,1
3538,153,1
3532,313,1
1607,512,1
3538,153,1
962,451,1
966,199,1
3538,153,1
962,451,1
1680,23,1
962,451,1
1353,528,1
3375,202,1
3540,780,1
2836,714,1
1116,149,1
2836,714,1
1353,528,1
3532,313,1
962,451,1
966,199,1
1680,23,1
2925,641,1
2939,746,1
962,451,1
3540,780,1
1680,23,1
3148,112,1
17,10,1
3148,112,1
2939,746,1
3375,202,1
719,235,1
1680,23,1
1257,508,1
962,451,1
2836,714,1
1511,499,1
3540,780,1
1066,284,1
1024,458,1
3540,780,1
3229,751,1
1607,512,1
962,451,1
3532,313,1
2939,746,1
966,199,1
1024,343,1
1139,543,1
962,451,1
966,199,1
2939,746,1
2939,746,1
962,451,1
1139,543,1
962,451,1
1139,543,1
802,373,1
1139,543,1
36,206,1
2925,641,1
1139,543,1
3229,751,1
1139,543,1
3148,112,1
3442,468,1
68,585,1
502,249,1
1353,528,1
962,451,1
2939,746,1
3532,313,1
2939,746,1
1139,281,1
644,525,1
3543,85,1
2836,74,1
2939,746,1
1607,512,1
1139,734,1
962,451,1
802,373,1
1139,734,1
1139,734,1
36,206,1
802,373,1
181,90,1
3540,780,1
2939,746,1
3540,780,1
3540,780,1
3532,313,1
1984,611,1
3252,755,1
2925,641,1
716,209,1
962,451,1
1139,543,1
1607,512,1
966,199,1
653,33,1
3252,755,1
3252,755,1
6,6,1
802,373,1
3544,717,1
962,451,1
6,6,1
802,373,1
264,202,1
3252,755,1
3545,758,1
962,451,1
802,373,1
60,55,1
145,49,1
802,373,1
60,55,1
3544,717,1
1607,512,1
145,49,1
802,373,1
3546,660,1
962,451,1
2921,721,1
2939,746,1
2534,206,1
1802,23,1
962,451,1
160,481,1
962,451,1
3547,112,1
802,373,1
962,451,1
2939,746,1
802,373,1
1802,23,1
3548,231,1
1139,734,1
3549,112,1
2939,746,1
3532,313,1
3550,302,1
2921,721,1
1802,23,1
1139,734,1
962,451,1
281,350,1
1607,512,1
483,23,1
1802,23,1
2939,746,1
962,451,1
1802,23,1
483,23,1
2921,721,1
483,23,1
962,451,1
1139,543,1
124,105,1
124,105,1
145,49,1
89,187,1
124,105,1
134,113,1
802,373,1
196,33,1
3365,748,1
3551,713,1
3532,313,1
2925,641,1
145,49,1
1288,35,1
802,373,1
3551,713,1
752,287,1
1607,512,1
752,287,1
3551,713,1
1680,23,1
3532,313,1
962,451,1
2925,641,1
781,390,1
3532,313,1
3551,713,1
802,373,1
1680,23,1
1169,497,1
3532,313,1
145,49,1
781,390,1
3551,713,1
781,390,1
653,33,1
535,313,1
3552,239,1
3551,713,1
145,49,1
3553,244,1
118,100,1
1779,499,1
483,288,1
1024,610,1
3551,713,1
802,373,1
3532,313,1
483,288,1
1024,610,1
1607,512,1
483,288,1
3551,713,1
653,33,1
3365,748,1
3551,713,1
483,288,1
3442,468,1
3554,354,1
535,313,1
802,373,1
56,52,1
3365,748,1
3551,713,1
264,202,1
3555,739,1
224,166,1
118,100,1
134,113,1
3551,713,1
1139,543,1
86,61,1
1139,543,1
535,117,1
1139,281,1
124,105,1
1024,610,1
717,458,1
124,105,1
2974,333,1
535,117,1
2974,333,1
2974,333,1
124,105,1
781,390,1
1884,782,1
535,117,1
65,61,1
3268,758,1
3268,758,1
118,100,1
86,61,1
3556,354,1
124,105,1
2974,333,1
264,202,1
1024,343,1
1802,23,1
3551,713,1
1884,782,1
802,373,1
2548,354,1
134,113,1
2974,333,1
118,100,1
124,105,1
1802,23,1
124,105,1
134,113,1
68,49,1
1884,782,1
86,61,1
802,373,1
118,100,1
124,105,1
2974,333,1
124,105,1
1884,782,1
2974,333,1
124,105,1
1884,782,1
118,100,1
2925,641,1
1884,782,1
124,105,1
124,105,1
535,313,1
1884,782,1
134,113,1
802,373,1
3557,761,1
1884,782,1
802,373,1
118,100,1
1884,782,1
1884,782,1
134,113,1
962,451,1
3110,738,1
802,373,1
2974,333,1
1884,782,1
3110,738,1
2974,333,1
3558,412,1
2974,333,1
124,105,1
3110,738,1
36,206,1
1884,782,1
68,610,1
962,451,1
17,10,1
1884,782,1
535,313,1
1884,782,1
1371,587,1
3110,738,1
1884,782,1
535,117,1
962,451,1
134,113,1
124,105,1
65,61,1
118,100,1
1884,782,1
535,117,1
124,105,1
134,113,1
1884,782,1
134,113,1
12,769,1
3110,738,1
962,451,1
65,61,1
134,113,1
535,313,1
1884,782,1
1086,481,1
3110,738,1
86,61,1
1884,782,1
535,354,1
322,183,1
3110,738,1
322,183,1
3544,717,1
1884,782,1
962,451,1
1884,782,1
3442,468,1
134,113,1
962,451,1
1884,782,1
3551,713,1
1884,782,1
3442,468,1
1065,58,1
1884,782,1
3442,468,1
3559,237,1
12,769,1
134,113,1
781,390,1
6,6,1
1884,782,1
3559,237,1
134,113,1
1884,782,1
3559,237,1
3551,713,1
124,105,1
118,100,1
134,113,1
124,105,1
430,108,1
3551,713,1
781,390,1
2974,333,1
3551,713,1
12,769,1
237,646,1
3560,471,1
512,112,1
87,724,1
3110,738,1
322,183,1
124,105,1
2974,333,1
144,117,1
653,33,1
322,183,1
124,105,1
322,183,1
3110,738,1
124,105,1
118,100,1
653,33,1
2974,333,1
12,769,1
322,183,1
1885,619,1
2974,333,1
653,33,1
1026,660,1
997,502,1
3537,313,1
124,105,1
124,105,1
3537,313,1
727,373,1
1117,111,1
12,769,1
124,105,1
2974,333,1
124,105,1
124,105,1
430,274,1
124,105,1
124,105,1
124,105,1
727,373,1
124,105,1
144,354,1
12,769,1
3537,313,1
2536,60,1
440,278,1
124,105,1
450,361,1
124,105,1
124,105,1
124,105,1
124,105,1
124,105,1
12,769,1
124,105,1
3124,585,1
124,105,1
2536,60,1
2925,641,1
3561,10,1
1884,782,1
2536,60,1
6,6,1
3344,763,1
1884,782,1
2536,60,1
1884,782,1
727,373,1
1884,782,1
2,2,1
124,105,1
2,2,1
1884,782,1
12,769,1
2536,60,1
124,105,1
2,2,1
3110,738,1
124,105,1
3110,738,1
124,105,1
2,2,1
1884,782,1
2536,60,1
2921,721,1
1884,782,1
2,2,1
145,49,1
3046,160,1
3562,768,1
1884,782,1
1884,782,1
849,414,1
819,119,1
2,2,1
3110,738,1
849,372,1
3537,313,1
3537,313,1
1884,782,1
124,105,1
2921,721,1
3110,738,1
727,373,1
1931,19,1
322,183,1
1778,783,1
2921,721,1
3216,335,1
1884,782,1
727,373,1
322,183,1
124,105,1
124,105,1
1884,782,1
124,105,1
2536,60,1
2925,641,1
3142,280,1
1884,782,1
2939,746,1
2536,60,1
1633,577,1
1884,782,1
124,105,1
1884,782,1
322,183,1
1052,473,1
2536,60,1
1884,782,1
3561,10,1
124,105,1
819,86,1
124,105,1
1884,782,1
124,105,1
1884,782,1
124,105,1
124,105,1
1052,473,1
1946,10,1
3124,585,1
124,105,1
1884,782,1
124,105,1
6,6,1
3142,280,1
124,105,1
1884,782,1
124,105,1
124,105,1
2943,131,1
1884,782,1
124,105,1
1052,473,1
124,105,1
124,105,1
1884,782,1
1884,782,1
322,183,1
124,105,1
535,313,1
124,105,1
472,283,1
124,105,1
124,105,1
124,105,1
727,373,1
1884,782,1
6,6,1
124,105,1
124,105,1
6,6,1
124,105,1
1884,782,1
3450,775,1
322,183,1
1884,782,1
124,105,1
1052,473,1
124,105,1
3563,263,1
124,105,1
6,6,1
1884,782,1
322,183,1
365,244,1
727,373,1
124,105,1
124,105,1
3124,585,1
365,244,1
124,105,1
6,6,1
1884,782,1
3564,149,1
3124,585,1
1884,782,1
3565,713,1
391,60,1
6,6,1
1884,782,1
322,183,1
124,105,1
1884,782,1
322,183,1
1884,782,1
391,60,1
3124,585,1
3148,112,1
472,283,1
725,690,1
1884,782,1
3148,112,1
124,105,1
3565,713,1
391,60,1
3124,585,1
1884,782,1
784,386,1
1884,782,1
3566,321,1
1052,473,1
1884,782,1
1884,782,1
3566,321,1
3566,321,1
3119,739,1
1884,782,1
1633,577,1
1884,782,1
1052,473,1
727,373,1
391,60,1
124,105,1
1633,577,1
1884,782,1
6,6,1
6,6,1
1052,473,1
1822,273,1
24,24,1
1884,782,1
1052,473,1
1884,782,1
3567,183,1
1233,400,1
1884,782,1
1233,400,1
361,183,1
1052,473,1
1884,782,1
1822,273,1
3565,713,1
1884,782,1
1052,473,1
124,105,1
755,383,1
1884,782,1
3567,183,1
3567,183,1
1884,782,1
2836,714,1
1884,782,1
1946,10,1
1884,782,1
124,105,1
2836,714,1
1884,782,1
1884,782,1
391,60,1
2836,714,1
1884,782,1
124,105,1
124,105,1
1884,782,1
124,105,1
3568,308,1
3569,499,1
1884,782,1
727,78,1
966,199,1
124,105,1
3570,70,1
1884,782,1
124,105,1
1633,577,1
1884,782,1
3559,237,1
1633,577,1
3559,237,1
1233,400,1
3570,70,1
1233,400,1
1633,577,1
124,105,1
124,105,1
3537,313,1
1233,400,1
124,105,1
727,78,1
784,386,1
3124,585,1
3571,594,1
1822,273,1
1884,782,1
1884,782,1
3567,183,1
3110,738,1
1884,782,1
3110,738,1
727,78,1
124,105,1
1884,782,1
124,105,1
124,105,1
391,60,1
784,386,1
1884,782,1
226,27,1
391,60,1
1884,782,1
124,105,1
1884,782,1
540,316,1
1884,782,1
226,27,1
1884,782,1
226,27,1
1884,782,1
1884,782,1
2306,526,1
570,33,1
2921,721,1
535,153,1
477,112,1
477,112,1
1633,577,1
2306,526,1
124,105,1
1052,473,1
124,105,1
477,112,1
966,199,1
477,112,1
60,55,1
124,105,1
118,100,1
3124,585,1
3572,244,1
1052,473,1
124,105,1
1633,577,1
124,105,1
124,105,1
1822,273,1
1633,577,1
124,105,1
1607,512,1
124,105,1
124,105,1
124,105,1
1607,512,1
1719,435,1
1607,512,1
784,386,1
124,105,1
1052,473,1
1822,273,1
124,105,1
1655,342,1
1052,473,1
2668,162,1
1655,342,1
3573,239,1
784,386,1
828,699,1
124,105,1
3573,239,1
124,105,1
784,386,1
3124,585,1
3450,775,1
2434,637,1
3574,645,1
124,105,1
401,313,1
1607,512,1
500,112,1
2836,714,1
124,105,1
2434,637,1
3573,239,1
2434,637,1
1655,342,1
2434,637,1
3575,305,1
3565,713,1
6,6,1
3124,585,1
2434,637,1
1718,528,1
233,774,1
784,386,1
3575,305,1
2836,714,1
3576,587,1
3124,585,1
3577,112,1
3483,70,1
3537,313,1
233,206,1
966,199,1
233,211,1
233,101,1
2434,637,1
233,739,1
535,153,1
828,740,1
3567,183,1
2836,714,1
1607,512,1
2668,162,1
784,386,1
233,776,1
3567,183,1
2668,162,1
3567,183,1
2076,644,1
1636,578,1
1636,578,1
3567,183,1
1636,578,1
2076,644,1
2434,637,1
2668,162,1
1636,578,1
1633,577,1
828,740,1
174,24,1
784,386,1
1212,211,1
784,386,1
2076,644,1
1607,512,1
1607,512,1
3575,305,1
1212,211,1
472,101,1
2076,644,1
3573,46,1
1633,577,1
3578,313,1
3579,571,1
849,414,1
1655,342,1
2636,112,1
1607,512,1
3567,183,1
784,386,1
1607,512,1
2434,17,1
1633,577,1
3567,183,1
790,100,1
787,393,1
784,386,1
3567,183,1
3580,112,1
787,393,1
790,100,1
787,393,1
1607,512,1
784,386,1
787,393,1
3579,571,1
784,386,1
3578,313,1
828,740,1
3567,183,1
3567,183,1
1257,508,1
3567,183,1
3567,183,1
3567,183,1
3567,183,1
156,393,1
3567,183,1
1212,211,1
3567,183,1
3567,183,1
1257,508,1
3567,183,1
3578,313,1
3567,183,1
1607,512,1
2668,162,1
828,740,1
3299,129,1
1655,342,1
233,763,1
2668,203,1
230,169,1
124,105,1
2636,112,1
1655,342,1
2921,721,1
828,740,1
3581,20,1
1607,512,1
1212,211,1
124,105,1
233,774,1
233,206,1
828,740,1
230,169,1
40,461,1
40,465,1
1219,344,1
828,740,1
248,188,1
3046,160,1
819,119,1
248,188,1
124,105,1
1219,344,1
248,188,1
3582,589,1
774,111,1
124,105,1
124,105,1
3583,631,1
774,111,1
124,105,1
3046,160,1
124,105,1
2225,658,1
774,111,1
3583,631,1
124,105,1
3584,412,1
918,184,1
124,105,1
124,105,1
134,113,1
443,409,1
124,105,1
303,529,1
124,105,1
248,188,1
1130,305,1
2225,658,1
2275,664,1
134,113,1
233,309,1
2225,658,1
226,168,1
134,113,1
3046,160,1
124,105,1
443,409,1
3583,631,1
40,585,1
2225,658,1
2275,664,1
2225,658,1
124,105,1
2948,461,1
1633,577,1
3046,160,1
233,307,1
134,113,1
124,105,1
3583,631,1
233,169,1
134,113,1
443,409,1
2948,461,1
233,738,1
2275,664,1
233,777,1
197,148,1
233,193,1
443,409,1
3323,57,1
124,105,1
124,105,1
3583,631,1
327,349,1
327,349,1
124,105,1
134,113,1
134,113,1
233,17,1
3583,631,1
918,184,1
124,105,1
233,220,1
124,105,1
2225,658,1
2275,664,1
134,113,1
2225,658,1
2225,658,1
233,234,1
134,113,1
134,113,1
233,416,1
233,615,1
124,105,1
233,232,1
124,105,1
134,113,1
1633,577,1
303,408,1
124,105,1
303,742,1
134,113,1
3567,183,1
233,40,1
2275,664,1
124,105,1
1198,422,1
997,457,1
3567,183,1
134,113,1
3567,183,1
95,109,1
221,742,1
3567,183,1
2668,162,1
3567,183,1
2668,162,1
787,393,1
787,393,1
1655,342,1
156,393,1
3567,183,1
2275,664,1
2591,55,1
3583,631,1
787,393,1
3567,183,1
156,393,1
124,105,1
2668,162,1
3585,86,1
787,393,1
134,113,1
248,188,1
787,393,1
1828,211,1
787,393,1
134,113,1
248,188,1
156,393,1
3503,725,1
124,105,1
2275,664,1
477,112,1
68,461,1
124,105,1
2275,664,1
233,659,1
787,393,1
124,105,1
2275,664,1
787,393,1
443,207,1
787,393,1
787,393,1
787,393,1
787,393,1
233,660,1
1276,393,1
40,465,1
124,105,1
787,393,1
3028,610,1
124,105,1
1655,342,1
787,393,1
124,105,1
1276,393,1
787,393,1
535,483,1
907,435,1
787,393,1
443,174,1
477,661,1
787,393,1
233,413,1
477,661,1
787,393,1
68,658,1
1276,393,1
631,162,1
124,105,1
477,661,1
233,751,1
1212,211,1
1629,405,1
36,145,1
1212,211,1
787,393,1
631,162,1
3586,0,1
1212,211,1
292,140,1
787,393,1
787,393,1
787,393,1
631,162,1
787,393,1
1591,343,1
233,512,1
787,393,1
737,198,1
233,337,1
233,408,1
233,678,1
36,145,1
233,728,1
850,415,1
1655,342,1
787,393,1
124,105,1
3252,755,1
1042,469,1
3028,610,1
535,313,1
3252,755,1
124,105,1
3252,755,1
233,33,1
36,145,1
2076,644,1
124,105,1
3567,183,1
124,105,1
124,105,1
611,393,1
3583,631,1
233,91,1
3252,755,1
124,105,1
3252,755,1
1655,342,1
124,105,1
2076,644,1
2275,664,1
1202,471,1
2662,677,1
2275,664,1
3503,725,1
124,105,1
2076,644,1
3567,183,1
611,393,1
1548,119,1
233,10,1
233,739,1
3587,70,1
3567,183,1
3583,631,1
124,105,1
233,244,1
1655,342,1
3587,70,1
429,184,1
1607,512,1
3567,183,1
3567,183,1
2275,664,1
1042,469,1
2275,664,1
1044,278,1
3587,70,1
2488,728,1
124,105,1
1277,349,1
40,763,1
3029,777,1
1277,349,1
3587,70,1
3587,70,1
1655,342,1
1591,338,1
124,105,1
3588,19,1
124,105,1
3587,70,1
40,307,1
3323,19,1
1607,512,1
429,184,1
3252,755,1
631,162,1
124,105,1
233,13,1
124,105,1
107,92,1
2275,664,1
631,162,1
1629,405,1
124,105,1
2275,664,1
124,105,1
1591,338,1
918,184,1
2488,728,1
3252,755,1
1591,338,1
3589,413,1
2488,728,1
337,233,1
1607,512,1
337,233,1
2275,664,1
2488,728,1
1607,512,1
3252,755,1
631,162,1
337,233,1
2275,664,1
337,233,1
631,162,1
337,233,1
337,233,1
631,162,1
1607,512,1
3252,755,1
631,162,1
3590,23,1
337,233,1
631,162,1
337,233,1
1212,211,1
337,233,1
210,675,1
1198,422,1
3028,106,1
210,675,1
210,675,1
1348,409,1
675,184,1
3252,755,1
3028,106,1
1607,512,1
285,209,1
2225,658,1
3513,30,1
675,184,1
2488,728,1
3513,30,1
210,156,1
3513,30,1
210,156,1
3252,755,1
1827,20,1
210,156,1
1607,512,1
2225,658,1
220,164,1
210,156,1
3252,755,1
2225,658,1
2031,100,1
1629,405,1
285,399,1
2225,658,1
285,399,1
210,156,1
1607,512,1
1359,678,1
762,125,1
210,156,1
2240,610,1
1359,763,1
210,156,1
342,110,1
342,110,1
1607,512,1
210,156,1
342,110,1
1607,512,1
220,164,1
2225,658,1
231,58,1
285,210,1
2225,658,1
285,210,1
1962,690,1
231,58,1
2225,658,1
2225,658,1
210,156,1
1042,469,1
285,162,1
2225,658,1
2031,100,1
3329,728,1
2031,100,1
49,239,1
175,506,1
90,78,1
2240,106,1
233,773,1
175,506,1
76,726,1
1042,469,1
2240,106,1
76,726,1
1217,408,1
1359,738,1
134,113,1
134,113,1
1042,469,1
134,113,1
90,78,1
361,204,1
311,16,1
525,307,1
2130,507,1
230,169,1
1042,469,1
2031,100,1
525,307,1
134,113,1
884,429,1
3060,781,1
134,113,1
388,301,1
134,113,1
285,133,1
3426,772,1
3195,412,1
3329,728,1
134,113,1
1629,405,1
1386,532,1
3591,406,1
134,113,1
2378,184,1
3426,772,1
3507,12,1
1655,342,1
343,221,1
3329,728,1
429,184,1
525,307,1
2031,510,1
3275,600,1
1258,115,1
3275,600,1
3275,600,1
1562,338,1
2031,510,1
2031,510,1
1258,115,1
1369,541,1
3275,600,1
1562,338,1
175,181,1
134,113,1
1657,119,1
210,399,1
210,399,1
2240,106,1
134,113,1
2240,610,1
3592,357,1
1369,541,1
2526,98,1
2444,144,1
1369,541,1
1537,361,1
63,144,1
388,406,1
1629,405,1
270,205,1
2240,610,1
1049,471,1
3593,299,1
615,745,1
1047,191,1
3499,289,1
1047,191,1
270,205,1
3594,669,1
1629,405,1
285,399,1
1047,191,1
1971,337,1
3574,645,1
3455,656,1
1990,413,1
1047,191,1
506,443,1
1990,413,1
1047,191,1
3326,112,1
1301,81,1
2240,610,1
2444,144,1
2240,106,1
86,57,1
218,162,1
210,399,1
1647,214,1
218,162,1
218,162,1
1047,191,1
1647,214,1
631,162,1
334,232,1
134,113,1
1647,214,1
218,162,1
1647,214,1
3134,741,1
197,148,1
1647,214,1
134,113,1
1647,214,1
897,660,1
1047,191,1
134,113,1
1647,214,1
3348,532,1
134,113,1
1047,191,1
1647,214,1
3348,532,1
86,57,1
134,113,1
903,437,1
903,437,1
1647,214,1
1049,471,1
1369,541,1
1647,214,1
1647,214,1
1369,541,1
3595,132,1
218,162,1
3134,741,1
3595,132,1
3595,132,1
197,148,1
615,745,1
86,61,1
218,162,1
3596,784,1
615,745,1
134,113,1
1369,541,1
3348,532,1
230,169,1
615,745,1
3596,784,1
615,745,1
1647,214,1
615,745,1
2031,510,1
615,745,1
615,745,1
3597,360,1
3598,775,1
623,155,1
615,745,1
230,169,1
2240,610,1
3597,360,1
615,745,1
2240,106,1
615,745,1
615,745,1
615,745,1
3596,784,1
615,745,1
615,745,1
1647,214,1
245,85,1
2031,784,1
615,745,1
615,745,1
1647,214,1
210,410,1
3134,741,1
361,204,1
3598,775,1
1647,214,1
218,162,1
134,113,1
1647,214,1
218,162,1
218,162,1
3598,775,1
134,113,1
334,232,1
210,410,1
3599,509,1
270,205,1
3599,509,1
3599,509,1
3110,738,1
218,162,1
3110,738,1
623,155,1
270,205,1
218,162,1
210,410,1
3134,741,1
218,162,1
210,410,1
134,113,1
8,404,1
1647,214,1
1321,494,1
210,410,1
134,113,1
268,631,1
1647,214,1
2436,184,1
1647,214,1
781,390,1
1647,214,1
210,410,1
1647,214,1
210,410,1
63,467,1
210,410,1
1994,390,1
1647,214,1
205,180,1
1042,469,1
268,631,1
1647,214,1
3600,112,1
3601,738,1
210,410,1
268,631,1
1321,494,1
3600,112,1
210,410,1
68,775,1
210,410,1
1321,494,1
897,660,1
897,660,1
382,253,1
210,410,1
382,253,1
1647,214,1
268,631,1
210,410,1
210,410,1
382,253,1
1647,214,1
382,253,1
601,768,1
3602,557,1
382,253,1
415,268,1
290,216,1
2841,596,1
8,7,1
1321,494,1
88,773,1
268,631,1
3194,55,1
3603,574,1
382,253,1
2841,596,1
415,268,1
2841,596,1
1206,325,1
2841,596,1
3604,18,1
2294,464,1
3602,557,1
1206,325,1
382,253,1
1934,332,1
290,216,1
210,410,1
1301,81,1
1131,10,1
3605,375,1
210,410,1
3602,557,1
3606,785,1
1301,81,1
1202,337,1
1321,494,1
3602,557,1
3606,785,1
3602,557,1
2468,677,1
3607,571,1
2468,677,1
3607,571,1
210,410,1
334,232,1
2356,321,1
3608,660,1
1321,494,1
76,100,1
210,410,1
3605,375,1
36,206,1
3609,86,1
3610,283,1
6,6,1
1321,494,1
210,410,1
36,206,1
2162,211,1
1321,494,1
1276,68,1
210,410,1
3607,571,1
493,184,1
849,576,1
3134,741,1
2356,321,1
210,410,1
17,68,1
1321,494,1
3609,86,1
3609,86,1
562,34,1
3313,762,1
3313,762,1
1280,661,1
849,576,1
516,255,1
1321,494,1
3313,762,1
3609,86,1
516,255,1
3313,762,1
3313,762,1
1729,14,1
2162,211,1
3611,357,1
562,34,1
3609,86,1
1301,81,1
3313,762,1
516,255,1
3313,762,1
2162,211,1
3313,762,1
3609,86,1
3313,762,1
516,255,1
3313,762,1
3313,762,1
516,255,1
267,470,1
3609,86,1
516,255,1
849,576,1
516,255,1
849,576,1
1321,494,1
3609,86,1
3612,335,1
1321,494,1
849,576,1
2729,704,1
2162,211,1
849,576,1
68,557,1
2162,211,1
3613,68,1
2162,211,1
76,100,1
2729,704,1
1800,220,1
267,470,1
1256,709,1
1321,494,1
884,429,1
3614,587,1
3612,335,1
1321,494,1
2729,704,1
76,100,1
249,242,1
1800,220,1
3612,335,1
1800,220,1
73,661,1
3612,335,1
1647,214,1
977,441,1
2162,211,1
73,235,1
590,361,1
76,100,1
270,205,1
1800,220,1
327,224,1
2162,211,1
3615,91,1
73,112,1
73,451,1
327,224,1
1280,34,1
327,224,1
73,186,1
2468,677,1
1139,115,1
1280,112,1
327,224,1
270,205,1
1321,494,1
73,376,1
210,410,1
934,349,1
327,224,1
210,410,1
76,100,1
509,259,1
327,224,1
474,97,1
1373,134,1
334,232,1
76,100,1
1049,471,1
268,631,1
334,232,1
6,6,1
268,631,1
1575,568,1
294,218,1
2162,211,1
3596,784,1
2162,211,1
2192,655,1
3612,335,1
2468,677,1
1139,281,1
849,640,1
1321,494,1
2468,677,1
1139,281,1
1139,281,1
47,44,1
2162,211,1
210,410,1
1793,223,1
2468,677,1
2162,211,1
210,410,1
537,511,1
210,410,1
47,44,1
2706,660,1
1740,211,1
537,91,1
183,140,1
1183,571,1
76,726,1
3612,335,1
17,550,1
210,410,1
3612,335,1
3616,77,1
285,209,1
76,100,1
1321,494,1
2729,704,1
47,44,1
1183,571,1
285,399,1
2192,655,1
285,399,1
1183,571,1
2192,655,1
3617,786,1
1183,571,1
2192,655,1
1235,404,1
3612,335,1
210,410,1
2192,655,1
8,66,1
3618,357,1
284,456,1
2729,704,1
1202,337,1
47,44,1
509,785,1
3618,357,1
47,44,1
1647,214,1
2192,655,1
210,410,1
1321,494,1
1183,571,1
210,410,1
1183,571,1
3619,55,1
509,785,1
2729,704,1
2729,704,1
3617,786,1
3612,335,1
1235,404,1
1467,541,1
205,176,1
1183,571,1
17,744,1
47,44,1
205,176,1
879,427,1
205,176,1
210,410,1
2729,704,1
210,410,1
1139,281,1
3612,335,1
3620,217,1
1655,342,1
977,441,1
168,456,1
327,224,1
47,44,1
3574,645,1
3110,738,1
3602,557,1
334,232,1
3110,738,1
3621,701,1
1647,214,1
3110,738,1
3110,738,1
879,427,1
3621,701,1
3612,335,1
2369,673,1
3622,645,1
977,441,1
849,640,1
2729,704,1
3623,22,1
977,441,1
168,181,1
977,441,1
6,6,1
3617,786,1
2369,673,1
2729,704,1
2240,106,1
6,6,1
2240,106,1
1321,494,1
1647,98,1
3617,786,1
3623,22,1
3621,701,1
1321,494,1
2162,211,1
414,267,1
3312,660,1
3612,335,1
205,176,1
2162,211,1
205,176,1
1381,531,1
918,184,1
6,6,1
1381,531,1
2729,704,1
3312,660,1
327,349,1
3312,660,1
285,501,1
1321,494,1
417,285,1
1042,469,1
537,404,1
6,6,1
879,427,1
2729,704,1
1321,494,1
1042,469,1
2729,704,1
2729,704,1
353,143,1
879,427,1
76,100,1
364,441,1
3624,17,1
849,640,1
2939,762,1
934,673,1
977,441,1
2939,762,1
3624,17,1
3612,335,1
2729,704,1
1042,469,1
3624,17,1
768,213,1
