source,target,weight
3180,716,1
2130,507,1
496,164,1
2076,644,1
2975,570,1
124,105,1
3186,499,1
2076,644,1
2859,412,1
1267,705,1
221,36,1
3187,395,1
124,105,1
127,107,1
2558,28,1
2855,732,1
108,234,1
983,355,1
879,427,1
124,105,1
1640,422,1
2855,732,1
742,597,1
108,234,1
1640,422,1
3188,112,1
525,307,1
2855,732,1
1640,422,1
95,66,1
3189,412,1
2855,732,1
3190,412,1
2855,732,1
124,105,1
3190,412,1
1078,480,1
2855,732,1
867,112,1
3191,647,1
879,427,1
124,105,1
3192,507,1
615,745,1
2855,732,1
127,107,1
615,745,1
2855,732,1
3193,345,1
124,105,1
2855,732,1
615,745,1
127,107,1
221,742,1
1640,422,1
2812,712,1
615,745,1
2855,732,1
2807,490,1
2812,712,1
615,745,1
127,107,1
2855,732,1
2458,250,1
851,416,1
615,745,1
615,745,1
2171,130,1
2812,712,1
615,745,1
2855,732,1
615,745,1
828,740,1
615,745,1
755,383,1
2855,732,1
615,745,1
851,416,1
828,740,1
3180,716,1
27,27,1
8,7,1
1432,74,1
1257,508,1
615,745,1
2855,732,1
27,27,1
1894,412,1
164,126,1
983,17,1
3192,507,1
615,745,1
3148,112,1
1432,74,1
615,745,1
2807,490,1
615,745,1
27,27,1
1296,518,1
3194,55,1
127,107,1
3191,647,1
755,383,1
437,250,1
68,528,1
615,745,1
703,95,1
2807,490,1
1182,103,1
615,745,1
3180,716,1
56,52,1
755,383,1
1182,103,1
8,7,1
3192,507,1
1182,103,1
1040,131,1
1182,103,1
27,27,1
828,740,1
615,745,1
615,745,1
3195,412,1
3191,647,1
2705,150,1
879,427,1
3191,647,1
2855,732,1
27,27,1
615,745,1
3196,746,1
3192,507,1
3191,647,1
615,745,1
828,740,1
3192,507,1
849,414,1
8,7,1
3165,320,1
2855,732,1
1257,731,1
2855,732,1
1469,542,1
615,745,1
437,37,1
27,27,1
1036,660,1
615,745,1
27,27,1
1052,473,1
403,263,1
1257,731,1
2812,712,1
403,263,1
125,647,1
632,346,1
403,263,1
615,745,1
3190,412,1
2024,631,1
27,27,1
1136,507,1
3180,716,1
3193,345,1
615,745,1
1296,518,1
828,740,1
3197,279,1
27,27,1
828,740,1
1052,473,1
1816,602,1
615,745,1
1052,473,1
27,27,1
2855,732,1
1296,518,1
1257,731,1
615,745,1
1052,473,1
403,263,1
1257,731,1
2024,631,1
3198,132,1
1296,518,1
969,160,1
3197,279,1
1803,207,1
1257,731,1
615,745,1
1052,473,1
3180,716,1
1816,602,1
3192,507,1
15,14,1
8,7,1
615,745,1
3199,412,1
1296,518,1
403,263,1
1052,473,1
3180,716,1
96,83,1
8,7,1
3200,279,1
3201,36,1
1052,473,1
17,36,1
3198,132,1
1290,95,1
2940,211,1
221,742,1
3202,14,1
1257,508,1
2251,144,1
27,27,1
3201,36,1
1052,473,1
2458,250,1
3184,36,1
1677,225,1
1257,508,1
1854,250,1
371,320,1
8,7,1
1816,602,1
1397,14,1
2166,747,1
2921,721,1
3180,716,1
1052,473,1
221,36,1
2746,246,1
96,83,1
96,83,1
87,724,1
897,660,1
3203,114,1
1052,473,1
615,745,1
3180,716,1
615,745,1
3124,585,1
3204,412,1
615,745,1
2431,100,1
615,745,1
1173,739,1
3205,748,1
2812,712,1
3205,748,1
3205,748,1
2812,712,1
27,27,1
1803,207,1
2812,712,1
850,415,1
2812,712,1
96,83,1
1296,518,1
828,740,1
2812,712,1
218,162,1
27,27,1
1803,104,1
981,184,1
2812,712,1
27,27,1
615,745,1
218,162,1
218,162,1
615,745,1
2038,656,1
8,7,1
849,414,1
218,162,1
2812,712,1
96,83,1
615,745,1
1894,412,1
2812,712,1
3206,112,1
3165,320,1
27,27,1
402,214,1
3205,748,1
2394,660,1
1284,516,1
96,83,1
8,7,1
632,346,1
2812,712,1
402,214,1
218,162,1
981,184,1
849,414,1
2931,114,1
17,114,1
981,184,1
1284,516,1
615,745,1
3084,723,1
615,745,1
164,126,1
2641,541,1
218,162,1
218,162,1
615,745,1
3207,564,1
218,162,1
3148,112,1
445,601,1
27,27,1
3180,716,1
615,745,1
164,126,1
2185,537,1
2641,541,1
615,745,1
3148,112,1
27,27,1
402,214,1
3205,748,1
164,126,1
3026,126,1
2641,541,1
125,361,1
125,19,1
164,126,1
96,83,1
96,83,1
2608,495,1
3180,716,1
615,745,1
124,105,1
615,745,1
402,214,1
1350,18,1
3205,748,1
828,740,1
615,745,1
615,745,1
164,126,1
737,259,1
828,740,1
3205,748,1
3124,585,1
3180,716,1
615,745,1
3208,112,1
164,126,1
1803,157,1
483,507,1
615,745,1
27,27,1
3209,660,1
3205,748,1
3209,660,1
615,745,1
615,745,1
244,237,1
164,126,1
3210,660,1
615,745,1
2812,712,1
2812,712,1
615,745,1
486,748,1
615,745,1
164,126,1
615,745,1
1448,313,1
2812,712,1
1448,313,1
1972,601,1
615,745,1
2812,712,1
1448,313,1
2641,541,1
1972,601,1
1084,36,1
2812,712,1
1350,18,1
615,745,1
1448,313,1
2230,302,1
63,144,1
994,407,1
1350,18,1
1448,313,1
828,740,1
849,414,1
828,740,1
164,126,1
615,745,1
615,745,1
3180,716,1
373,734,1
1972,601,1
755,383,1
615,745,1
255,341,1
615,745,1
615,745,1
483,601,1
615,745,1
221,36,1
755,383,1
27,27,1
615,745,1
429,145,1
849,372,1
615,745,1
1972,601,1
828,740,1
897,660,1
2641,541,1
2201,531,1
164,126,1
828,740,1
68,83,1
615,745,1
1350,18,1
615,745,1
2641,541,1
3211,611,1
87,724,1
615,745,1
3211,611,1
221,742,1
2330,162,1
3212,280,1
615,745,1
615,745,1
3213,325,1
3211,611,1
87,724,1
164,548,1
615,745,1
755,383,1
615,745,1
8,7,1
3212,280,1
615,745,1
3205,748,1
615,745,1
1435,583,1
3211,611,1
3180,716,1
3212,280,1
198,499,1
615,745,1
221,507,1
615,745,1
3211,611,1
3212,280,1
615,745,1
2761,325,1
615,745,1
87,724,1
570,184,1
615,745,1
3212,280,1
615,745,1
2812,712,1
828,740,1
429,145,1
2812,712,1
3212,280,1
3213,325,1
3211,611,1
1912,320,1
954,749,1
1435,583,1
3214,314,1
878,426,1
828,699,1
423,564,1
3212,280,1
1182,133,1
2761,325,1
96,83,1
3212,280,1
96,83,1
2641,541,1
1575,568,1
1435,583,1
2975,570,1
2573,68,1
3193,345,1
8,7,1
1233,400,1
3212,280,1
136,733,1
1182,133,1
3213,325,1
2746,246,1
2573,235,1
1182,133,1
1233,400,1
36,184,1
2573,235,1
136,733,1
36,184,1
3212,280,1
36,184,1
639,408,1
2761,325,1
1435,583,1
755,383,1
3212,280,1
3215,401,1
3212,280,1
96,83,1
1182,133,1
136,734,1
68,660,1
1182,133,1
1182,133,1
919,149,1
935,656,1
23,724,1
36,36,1
2746,246,1
3212,280,1
1521,100,1
3216,574,1
3212,280,1
2734,706,1
78,101,1
755,383,1
1182,133,1
78,101,1
3212,280,1
2746,246,1
78,101,1
1182,133,1
483,23,1
828,740,1
3217,750,1
3212,280,1
196,509,1
3212,280,1
3218,236,1
3219,112,1
3218,236,1
3213,325,1
87,724,1
755,383,1
221,36,1
196,509,1
849,414,1
615,745,1
1373,450,1
615,745,1
1467,541,1
849,372,1
615,745,1
12,11,1
615,745,1
164,126,1
3212,280,1
1182,133,1
164,126,1
3212,280,1
755,383,1
828,740,1
1182,133,1
3212,280,1
2812,712,1
3220,143,1
3212,280,1
2209,401,1
2812,712,1
78,101,1
1182,133,1
1179,154,1
164,126,1
3212,280,1
1182,133,1
3217,750,1
78,101,1
918,184,1
1884,691,1
3212,280,1
3148,112,1
3212,280,1
23,724,1
1851,56,1
23,724,1
3148,112,1
23,724,1
23,724,1
23,724,1
1137,499,1
828,740,1
1233,400,1
524,483,1
1182,133,1
12,11,1
3212,280,1
1233,400,1
1182,133,1
1312,493,1
1182,133,1
524,483,1
164,556,1
524,483,1
1182,133,1
1314,751,1
3212,280,1
2003,752,1
828,740,1
2003,752,1
1312,493,1
2746,246,1
2003,752,1
3212,280,1
1130,305,1
2003,752,1
3212,280,1
1494,187,1
3212,280,1
3221,112,1
1521,100,1
12,11,1
3222,19,1
1182,133,1
3212,280,1
1467,541,1
56,52,1
2003,752,1
1182,133,1
1182,133,1
3212,280,1
828,740,1
1182,133,1
755,383,1
1182,133,1
1182,133,1
3217,750,1
3223,277,1
3224,589,1
3212,280,1
1182,133,1
1851,56,1
1182,133,1
3212,280,1
1182,133,1
3212,280,1
12,11,1
1259,610,1
1182,133,1
2746,246,1
1851,56,1
1182,133,1
3180,716,1
65,61,1
1182,133,1
3223,277,1
828,740,1
3180,716,1
3212,280,1
1182,133,1
3180,716,1
3212,280,1
1467,541,1
1182,133,1
2235,611,1
3225,15,1
2235,611,1
2235,611,1
1182,133,1
3212,280,1
755,383,1
828,740,1
1259,343,1
3226,724,1
12,11,1
1182,133,1
3212,280,1
1066,277,1
3212,280,1
3226,724,1
3212,280,1
1182,133,1
1182,133,1
1182,133,1
12,11,1
1182,133,1
3212,280,1
3173,40,1
1182,133,1
12,11,1
3212,280,1
3180,716,1
1294,184,1
18,17,1
731,288,1
828,740,1
3227,723,1
3212,280,1
403,263,1
39,111,1
849,372,1
3212,280,1
658,184,1
1182,133,1
2812,712,1
3228,366,1
731,288,1
1182,133,1
3212,280,1
145,49,1
3212,280,1
849,414,1
3212,280,1
403,263,1
828,740,1
403,263,1
2510,366,1
3212,280,1
12,11,1
145,49,1
3212,280,1
755,383,1
3212,280,1
828,740,1
2231,660,1
1992,753,1
1467,541,1
3212,280,1
2930,742,1
755,383,1
3212,280,1
3203,376,1
828,740,1
145,49,1
2232,332,1
403,263,1
2930,742,1
160,89,1
609,148,1
3213,325,1
878,426,1
2590,571,1
878,426,1
2352,239,1
1992,753,1
609,148,1
3212,280,1
403,263,1
954,410,1
3229,751,1
2930,742,1
2636,112,1
1552,589,1
12,11,1
609,148,1
145,49,1
3229,751,1
494,396,1
494,396,1
828,740,1
145,49,1
1552,589,1
2930,722,1
145,49,1
1139,733,1
90,78,1
1552,589,1
339,520,1
3072,723,1
145,49,1
423,364,1
145,49,1
403,263,1
3230,112,1
1467,541,1
609,148,1
1878,237,1
403,263,1
1139,733,1
2107,281,1
1552,589,1
1878,237,1
3,3,1
342,237,1
2812,712,1
342,237,1
2812,712,1
342,237,1
342,237,1
1467,541,1
897,660,1
659,9,1
1139,733,1
27,27,1
1139,734,1
2107,281,1
1884,691,1
1139,734,1
1884,691,1
2534,206,1
3231,308,1
755,383,1
828,740,1
403,263,1
18,17,1
1031,465,1
1139,543,1
1139,543,1
1139,543,1
415,268,1
828,740,1
1884,691,1
3229,751,1
3026,27,1
36,206,1
2534,206,1
1884,691,1
339,520,1
1467,541,1
609,630,1
2534,206,1
609,630,1
36,206,1
339,520,1
2812,712,1
962,451,1
1068,478,1
2908,660,1
1259,343,1
591,337,1
962,451,1
2908,660,1
2478,730,1
755,383,1
50,72,1
2534,206,1
36,206,1
591,337,1
538,315,1
50,72,1
1884,691,1
1087,694,1
675,184,1
1038,699,1
339,39,1
1084,742,1
962,451,1
339,39,1
755,383,1
755,383,1
403,263,1
403,263,1
1878,237,1
2746,246,1
422,271,1
601,747,1
422,271,1
1878,237,1
50,72,1
2636,112,1
422,271,1
3232,372,1
3233,343,1
2812,712,1
422,271,1
538,315,1
962,451,1
422,271,1
828,740,1
499,507,1
3233,343,1
962,451,1
422,271,1
335,289,1
422,271,1
2812,712,1
749,396,1
422,271,1
36,145,1
323,184,1
422,271,1
3232,372,1
1087,694,1
323,184,1
335,84,1
1467,541,1
422,271,1
962,451,1
422,271,1
2933,49,1
2812,712,1
36,145,1
335,15,1
1139,281,1
962,451,1
2240,610,1
962,451,1
36,145,1
2812,712,1
1139,281,1
2812,712,1
422,271,1
745,712,1
2636,112,1
962,451,1
3232,372,1
2812,712,1
6,6,1
2812,712,1
745,712,1
3232,372,1
962,451,1
2812,712,1
2534,206,1
828,403,1
3232,372,1
962,451,1
2534,206,1
3234,384,1
415,268,1
56,52,1
1878,237,1
3234,384,1
962,451,1
3234,384,1
1802,322,1
36,184,1
1981,361,1
1442,280,1
2534,206,1
878,426,1
1382,669,1
3235,112,1
1136,507,1
17,112,1
1136,507,1
56,52,1
2146,68,1
1136,507,1
342,237,1
935,492,1
962,451,1
244,237,1
962,451,1
1467,541,1
828,740,1
2608,495,1
962,451,1
231,58,1
828,740,1
962,451,1
828,740,1
3236,737,1
962,451,1
39,213,1
2356,321,1
142,660,1
3227,451,1
3237,318,1
2003,752,1
2536,60,1
39,111,1
684,111,1
1117,111,1
935,58,1
244,237,1
2536,60,1
3237,318,1
2536,60,1
244,237,1
2812,712,1
2636,112,1
39,213,1
39,111,1
3237,318,1
39,111,1
1878,237,1
3238,384,1
2925,641,1
684,213,1
2478,730,1
2478,730,1
828,740,1
935,58,1
849,372,1
962,451,1
962,451,1
2812,712,1
538,315,1
1992,753,1
962,451,1
962,451,1
962,451,1
1562,343,1
683,37,1
547,641,1
2812,712,1
3239,754,1
755,383,1
3239,754,1
2812,712,1
39,111,1
2534,206,1
755,383,1
68,322,1
1139,711,1
2534,206,1
2812,712,1
2554,193,1
1878,237,1
2534,206,1
2110,375,1
1878,237,1
1139,711,1
244,237,1
3240,660,1
3203,376,1
244,237,1
2608,495,1
1551,561,1
342,237,1
2973,742,1
2536,60,1
1992,753,1
3241,154,1
3043,709,1
2441,55,1
2536,60,1
2925,641,1
1826,606,1
1551,561,1
826,119,1
849,414,1
557,237,1
2554,193,1
962,451,1
1884,691,1
2608,495,1
3148,112,1
3242,68,1
962,451,1
631,162,1
631,162,1
676,14,1
2536,60,1
124,105,1
1878,237,1
124,105,1
3243,219,1
2921,721,1
962,451,1
1878,237,1
962,451,1
3243,219,1
962,451,1
3244,742,1
3244,742,1
1552,589,1
962,451,1
1078,480,1
2554,193,1
1551,561,1
962,451,1
764,274,1
346,231,1
2925,641,1
2554,193,1
2554,193,1
255,341,1
3242,68,1
1078,480,1
3244,742,1
962,451,1
255,341,1
2263,322,1
2052,309,1
962,451,1
124,105,1
1552,589,1
2921,721,1
124,105,1
1087,694,1
962,451,1
849,372,1
87,724,1
1087,694,1
1139,734,1
39,213,1
39,213,1
415,268,1
749,426,1
1878,237,1
2608,495,1
2974,333,1
1878,237,1
849,414,1
3203,376,1
1551,561,1
2921,721,1
124,105,1
3239,754,1
1139,734,1
2076,644,1
124,105,1
87,724,1
1562,338,1
255,341,1
538,315,1
3245,412,1
2076,644,1
2478,730,1
255,341,1
124,105,1
87,724,1
1087,694,1
557,343,1
342,237,1
124,105,1
87,724,1
1551,561,1
66,543,1
3239,754,1
2483,661,1
1087,694,1
1087,694,1
3239,754,1
68,400,1
66,543,1
124,105,1
2761,325,1
244,237,1
1087,694,1
557,610,1
2761,325,1
823,34,1
966,199,1
557,610,1
244,237,1
557,610,1
557,343,1
124,105,1
557,343,1
2076,644,1
2921,721,1
557,343,1
124,105,1
1139,734,1
552,412,1
2925,641,1
124,105,1
557,343,1
3246,181,1
2921,721,1
124,105,1
1087,694,1
124,105,1
1087,694,1
1182,103,1
1182,103,1
557,237,1
482,669,1
2925,641,1
2554,193,1
124,105,1
124,105,1
124,105,1
3239,754,1
1087,694,1
3247,309,1
2921,721,1
1087,694,1
3239,754,1
124,105,1
3248,116,1
391,60,1
476,74,1
2921,721,1
2554,193,1
2252,184,1
1139,103,1
3247,309,1
2554,193,1
124,105,1
1137,303,1
2252,184,1
3247,309,1
1139,281,1
849,414,1
849,372,1
3247,309,1
2554,193,1
1878,237,1
87,724,1
1139,477,1
3239,754,1
1139,543,1
3239,754,1
3239,754,1
342,237,1
1087,694,1
2451,412,1
1087,694,1
1087,694,1
2451,412,1
244,237,1
539,709,1
539,709,1
535,347,1
3043,709,1
2554,193,1
3043,709,1
535,347,1
1087,694,1
1139,711,1
1139,711,1
2554,193,1
3043,709,1
2554,193,1
3249,199,1
2554,193,1
2554,193,1
2554,193,1
2554,193,1
1179,109,1
849,372,1
2812,712,1
1084,742,1
3192,507,1
2136,600,1
289,215,1
1084,742,1
289,215,1
3250,55,1
1087,694,1
255,341,1
828,740,1
714,370,1
68,303,1
538,315,1
538,315,1
257,408,1
95,109,1
2812,712,1
430,108,1
221,742,1
3251,645,1
828,740,1
3192,507,1
3251,645,1
289,215,1
3239,754,1
3192,507,1
512,300,1
3192,507,1
714,370,1
221,507,1
1087,694,1
342,237,1
849,414,1
136,408,1
534,184,1
3252,755,1
2554,193,1
289,215,1
534,184,1
2554,193,1
849,414,1
3251,645,1
755,383,1
2812,712,1
2608,495,1
3252,755,1
3239,754,1
2559,507,1
755,383,1
3239,754,1
3192,507,1
1925,109,1
1818,589,1
755,383,1
17,10,1
257,408,1
227,93,1
1087,694,1
1818,589,1
1711,593,1
257,408,1
1087,694,1
1818,589,1
2608,495,1
3239,754,1
1818,589,1
1087,694,1
342,110,1
18,637,1
1711,593,1
966,199,1
221,507,1
1562,338,1
1087,694,1
714,370,1
2588,591,1
1562,338,1
755,383,1
3253,173,1
391,97,1
18,637,1
221,742,1
755,383,1
2215,91,1
3053,149,1
3239,754,1
3254,756,1
849,372,1
84,34,1
2554,193,1
1087,694,1
342,237,1
3253,173,1
534,184,1
879,427,1
342,237,1
1087,694,1
3254,756,1
3254,756,1
2526,98,1
1711,593,1
3253,173,1
3229,751,1
104,90,1
1066,388,1
2554,193,1
534,184,1
342,237,1
3255,660,1
2554,193,1
2921,721,1
1884,691,1
255,341,1
1087,694,1
17,21,1
1711,593,1
2608,495,1
27,27,1
3256,12,1
214,757,1
2534,206,1
3257,408,1
1711,593,1
1221,507,1
27,27,1
27,27,1
1221,507,1
1221,507,1
3258,186,1
879,427,1
2130,742,1
1087,694,1
1221,507,1
526,283,1
1066,388,1
1087,694,1
214,757,1
462,184,1
526,283,1
2590,571,1
526,283,1
1221,507,1
1087,694,1
3259,660,1
675,145,1
167,10,1
1471,672,1
167,10,1
1471,641,1
879,427,1
2534,206,1
1819,287,1
1087,694,1
2608,495,1
214,757,1
2365,56,1
2948,461,1
3260,219,1
27,27,1
879,427,1
214,757,1
430,274,1
247,186,1
214,757,1
157,64,1
214,757,1
124,105,1
752,287,1
247,186,1
214,757,1
214,757,1
1711,593,1
714,370,1
1906,219,1
124,105,1
167,10,1
1263,309,1
2130,742,1
1711,593,1
3261,186,1
345,238,1
124,105,1
714,370,1
879,427,1
3262,58,1
214,757,1
2894,309,1
3261,186,1
430,274,1
2925,641,1
2894,309,1
214,757,1
3262,58,1
27,27,1
3261,186,1
124,105,1
2534,206,1
1040,131,1
167,10,1
3261,186,1
1471,660,1
2527,692,1
221,742,1
214,757,1
879,427,1
1562,343,1
3229,751,1
2925,641,1
214,757,1
1087,694,1
124,105,1
764,274,1
2534,206,1
1087,694,1
1087,694,1
221,742,1
752,287,1
124,105,1
752,287,1
1087,694,1
1084,742,1
752,287,1
221,507,1
1347,10,1
124,105,1
221,742,1
2608,495,1
1347,10,1
879,427,1
1711,593,1
2534,206,1
2894,758,1
3263,33,1
483,23,1
157,64,1
1432,22,1
1084,742,1
157,64,1
1084,742,1
1214,308,1
157,64,1
3229,751,1
124,105,1
1116,149,1
1084,742,1
3237,318,1
27,27,1
1139,711,1
1084,742,1
2925,641,1
1711,593,1
1214,308,1
2928,716,1
1139,543,1
3237,318,1
1711,593,1
2894,758,1
3229,751,1
27,27,1
2534,206,1
1087,694,1
124,105,1
27,27,1
2894,758,1
1139,711,1
828,699,1
124,105,1
879,427,1
879,427,1
3264,443,1
483,288,1
1042,469,1
557,338,1
879,427,1
65,61,1
221,742,1
124,105,1
2136,650,1
1087,694,1
124,105,1
221,742,1
1087,694,1
68,274,1
483,33,1
1087,694,1
476,68,1
879,427,1
214,757,1
879,427,1
1526,16,1
1024,610,1
1711,593,1
3032,620,1
214,757,1
1087,694,1
207,644,1
2230,239,1
3265,660,1
221,742,1
124,105,1
716,209,1
1024,338,1
3266,660,1
214,757,1
2230,116,1
2304,337,1
86,61,1
124,105,1
214,757,1
1551,561,1
124,105,1
3265,660,1
124,105,1
547,641,1
1347,244,1
1551,561,1
1042,469,1
675,145,1
547,641,1
3148,112,1
1042,469,1
3267,174,1
3148,112,1
1087,694,1
2921,721,1
65,61,1
1087,694,1
346,128,1
3268,758,1
68,443,1
1397,9,1
1551,561,1
1087,694,1
3237,33,1
124,105,1
1551,561,1
1397,578,1
2534,206,1
1185,748,1
3229,751,1
3237,33,1
1397,578,1
111,95,1
1970,143,1
1087,694,1
2921,721,1
2536,60,1
2536,60,1
3269,746,1
3269,746,1
86,61,1
2536,60,1
3237,33,1
157,64,1
2536,60,1
3237,33,1
2968,660,1
1551,561,1
2534,206,1
157,64,1
1551,561,1
2536,60,1
221,507,1
1139,718,1
3237,33,1
2534,206,1
382,253,1
3032,620,1
3229,751,1
1185,748,1
157,64,1
3084,723,1
1185,748,1
3237,33,1
124,105,1
382,253,1
124,105,1
342,237,1
1087,694,1
2925,641,1
124,105,1
342,237,1
1760,368,1
342,237,1
124,105,1
342,237,1
124,105,1
134,113,1
3270,759,1
2076,644,1
1760,368,1
3203,376,1
342,237,1
124,105,1
2528,692,1
1185,748,1
342,237,1
124,105,1
2076,644,1
1760,368,1
134,113,1
124,105,1
157,64,1
3117,202,1
124,105,1
3252,755,1
1598,46,1
3252,755,1
124,105,1
157,64,1
124,105,1
124,105,1
3271,570,1
124,105,1
1087,694,1
3270,759,1
3271,570,1
2197,507,1
1598,46,1
3117,202,1
966,199,1
2662,677,1
3271,570,1
1703,115,1
124,105,1
2662,677,1
3272,748,1
124,105,1
3272,748,1
3271,570,1
1254,507,1
3272,748,1
124,105,1
134,113,1
1254,507,1
1290,95,1
1087,694,1
124,105,1
3239,754,1
2732,578,1
2429,219,1
124,105,1
124,105,1
3117,202,1
2732,578,1
3273,660,1
2429,219,1
2925,641,1
323,184,1
124,105,1
2554,193,1
124,105,1
2732,578,1
3273,660,1
3271,570,1
323,184,1
2554,193,1
3117,202,1
209,457,1
2554,193,1
2732,578,1
2554,193,1
221,507,1
1562,338,1
2732,578,1
232,171,1
2732,578,1
2921,721,1
323,184,1
233,75,1
233,743,1
124,105,1
134,113,1
2554,193,1
1087,694,1
124,105,1
1087,694,1
118,100,1
134,113,1
232,171,1
3239,754,1
1087,694,1
3229,751,1
3239,754,1
232,171,1
1087,694,1
134,113,1
111,95,1
430,274,1
2554,193,1
684,213,1
2732,578,1
1087,694,1
3239,754,1
232,171,1
684,213,1
2554,193,1
3239,754,1
118,100,1
1087,694,1
1670,146,1
232,171,1
3273,660,1
1087,694,1
134,113,1
1290,95,1
684,213,1
3273,660,1
2925,641,1
662,322,1
1087,694,1
684,213,1
111,95,1
3239,754,1
1087,694,1
232,171,1
1290,95,1
3239,754,1
124,105,1
248,188,1
1087,694,1
1637,337,1
2732,578,1
124,105,1
3273,660,1
2732,578,1
2554,193,1
2732,578,1
1637,337,1
214,757,1
214,757,1
2999,244,1
111,95,1
124,105,1
3274,112,1
684,111,1
684,111,1
232,171,1
430,247,1
214,757,1
1290,95,1
755,383,1
749,271,1
811,157,1
232,171,1
3239,754,1
1087,694,1
1087,694,1
2999,217,1
124,105,1
3271,570,1
476,74,1
124,105,1
214,757,1
2098,184,1
3046,443,1
2928,716,1
2098,184,1
233,577,1
124,105,1
1087,694,1
124,105,1
1087,694,1
3043,207,1
118,100,1
3043,207,1
2732,578,1
714,370,1
111,95,1
2928,716,1
600,143,1
1087,694,1
199,162,1
714,370,1
1257,731,1
1257,731,1
40,461,1
3096,174,1
124,105,1
124,105,1
1084,742,1
2136,650,1
233,738,1
727,373,1
214,757,1
1084,742,1
124,105,1
214,757,1
1084,742,1
1257,731,1
214,757,1
2878,120,1
755,383,1
1087,694,1
3275,600,1
124,105,1
233,67,1
755,383,1
1087,694,1
1562,338,1
3275,600,1
1257,731,1
124,105,1
199,162,1
3275,600,1
3239,754,1
1164,195,1
3229,751,1
3229,751,1
3276,660,1
233,120,1
3275,600,1
124,105,1
3275,600,1
227,93,1
124,105,1
3277,690,1
2697,399,1
3277,690,1
2697,399,1
532,174,1
1087,694,1
1537,361,1
2697,399,1
3275,600,1
2527,692,1
1087,694,1
2697,399,1
1087,694,1
2662,677,1
532,375,1
124,105,1
967,709,1
1038,699,1
233,709,1
3278,112,1
3279,112,1
1087,694,1
3278,112,1
1703,115,1
124,105,1
1087,694,1
124,105,1
342,237,1
2878,120,1
2878,120,1
2590,571,1
221,742,1
124,105,1
1590,104,1
1959,14,1
2230,116,1
118,100,1
233,211,1
3203,376,1
68,754,1
233,33,1
1084,742,1
2878,120,1
233,523,1
1087,760,1
233,283,1
2878,120,1
2590,571,1
118,100,1
3280,589,1
2948,461,1
2590,571,1
3032,620,1
3281,601,1
233,705,1
2921,721,1
124,105,1
2468,677,1
233,40,1
124,105,1
655,357,1
3032,620,1
1940,217,1
40,568,1
1164,281,1
3229,751,1
655,357,1
655,357,1
214,757,1
1087,760,1
1257,508,1
124,105,1
264,202,1
655,357,1
17,112,1
2468,677,1
1959,507,1
3229,751,1
3239,754,1
39,709,1
3224,589,1
538,315,1
199,142,1
3275,600,1
918,184,1
1065,580,1
225,167,1
2468,677,1
227,93,1
755,383,1
3142,112,1
2878,120,1
3275,600,1
3229,751,1
3239,754,1
755,383,1
538,315,1
40,416,1
3282,309,1
1084,742,1
3239,754,1
3282,309,1
256,194,1
42,40,1
3239,754,1
3239,754,1
124,105,1
124,105,1
828,740,1
124,105,1
3281,601,1
653,33,1
1233,86,1
3283,130,1
3284,628,1
3239,754,1
233,387,1
3285,661,1
233,604,1
3275,600,1
2925,641,1
3286,570,1
233,659,1
3286,570,1
233,490,1
124,105,1
233,660,1
3239,754,1
124,105,1
2925,641,1
1233,86,1
2921,721,1
124,105,1
2925,641,1
1233,86,1
3239,754,1
1233,86,1
3275,600,1
1499,619,1
828,740,1
3287,187,1
124,105,1
1233,400,1
3032,620,1
40,721,1
653,33,1
124,105,1
227,93,1
1233,86,1
3004,395,1
68,677,1
3239,754,1
233,528,1
124,105,1
1803,207,1
2524,476,1
3286,570,1
68,120,1
233,471,1
39,259,1
124,105,1
256,194,1
124,105,1
1575,568,1
898,68,1
3275,600,1
233,588,1
233,417,1
3275,600,1
233,44,1
233,8,1
256,194,1
1655,342,1
226,168,1
233,413,1
3239,754,1
233,237,1
3275,600,1
3239,754,1
898,244,1
226,168,1
382,253,1
1655,342,1
3288,157,1
2396,677,1
3286,570,1
40,44,1
1655,342,1
256,194,1
1221,507,1
233,715,1
719,235,1
1655,342,1
2396,677,1
226,168,1
18,637,1
2396,677,1
795,46,1
784,386,1
3275,600,1
382,253,1
2396,677,1
2870,33,1
256,194,1
719,235,1
2870,33,1
233,578,1
2870,33,1
199,203,1
3188,112,1
1499,619,1
784,386,1
2870,33,1
3289,112,1
18,17,1
233,582,1
784,386,1
3275,600,1
3286,570,1
2870,33,1
256,194,1
382,253,1
382,253,1
3032,620,1
382,253,1
226,168,1
3032,620,1
226,168,1
2870,33,1
3275,600,1
2870,33,1
3290,97,1
18,17,1
3290,97,1
226,168,1
2870,33,1
3275,600,1
784,386,1
3032,620,1
2870,33,1
3275,600,1
2948,461,1
784,386,1
68,46,1
2870,33,1
169,130,1
247,186,1
2432,683,1
247,186,1
226,168,1
3291,74,1
221,742,1
3239,754,1
3275,600,1
2870,33,1
18,17,1
784,386,1
3239,754,1
3239,754,1
2870,33,1
311,16,1
221,507,1
3286,570,1
3275,600,1
346,393,1
3028,610,1
3239,754,1
1525,147,1
784,386,1
18,17,1
3292,309,1
3292,309,1
538,315,1
3286,570,1
3239,754,1
3275,600,1
784,386,1
3292,758,1
951,412,1
2184,644,1
719,235,1
3275,600,1
3188,112,1
477,112,1
226,168,1
477,112,1
36,184,1
3292,758,1
78,101,1
