source,target,weight
2788,295,1
1244,914,1
6736,962,1
6736,962,1
22,367,1
4297,827,1
2788,295,1
6768,964,1
1087,965,1
6736,962,1
4419,401,1
1087,965,1
2821,367,1
1087,965,1
6736,962,1
2788,295,1
5946,927,1
1083,507,1
6062,935,1
6623,761,1
5946,927,1
1997,630,1
2821,367,1
6752,870,1
3525,666,1
6805,936,1
5946,927,1
611,119,1
5946,927,1
2821,367,1
6623,761,1
6752,870,1
641,401,1
3749,795,1
6752,870,1
6623,761,1
3749,795,1
951,412,1
1179,179,1
6736,962,1
1083,507,1
1109,363,1
1087,965,1
2821,367,1
5946,927,1
2777,639,1
6736,962,1
4868,890,1
1087,965,1
1052,473,1
1255,24,1
1317,851,1
1087,965,1
552,396,1
1034,815,1
552,396,1
6736,962,1
1109,363,1
2294,464,1
443,55,1
3491,889,1
1187,915,1
6623,761,1
404,93,1
1083,507,1
1087,965,1
3525,666,1
4603,827,1
33,850,1
1087,965,1
1802,23,1
6179,818,1
404,93,1
6293,942,1
1087,965,1
4603,827,1
6739,942,1
1087,965,1
1083,507,1
1333,873,1
2821,367,1
430,144,1
33,850,1
39,213,1
119,827,1
33,850,1
524,287,1
1087,965,1
971,324,1
2608,507,1
1333,873,1
971,324,1
366,245,1
430,77,1
764,609,1
6768,964,1
1109,363,1
68,24,1
764,609,1
6216,116,1
430,247,1
1087,965,1
4825,417,1
6768,964,1
6545,953,1
6768,964,1
1187,915,1
6278,282,1
1333,873,1
6790,634,1
3270,759,1
4825,417,1
6626,493,1
971,324,1
443,409,1
4590,380,1
6752,870,1
1187,915,1
443,409,1
3491,889,1
2356,321,1
959,26,1
6790,634,1
366,245,1
6752,870,1
971,324,1
2821,367,1
6179,818,1
6790,634,1
2121,407,1
6790,634,1
430,609,1
3270,759,1
6545,953,1
443,514,1
6790,634,1
6752,870,1
1333,873,1
366,245,1
1720,941,1
1109,129,1
6768,964,1
6736,962,1
499,656,1
1971,471,1
499,656,1
366,245,1
1331,122,1
6736,962,1
6806,252,1
6626,493,1
2821,367,1
366,245,1
6768,964,1
366,245,1
935,941,1
2558,28,1
2185,537,1
366,245,1
142,941,1
335,690,1
2821,367,1
1997,630,1
3270,759,1
1087,965,1
142,941,1
752,287,1
6179,818,1
6626,493,1
2923,954,1
623,444,1
430,609,1
2821,367,1
366,245,1
1997,630,1
1109,129,1
2821,367,1
3491,889,1
366,245,1
630,312,1
5467,891,1
2821,367,1
6752,870,1
2944,589,1
366,245,1
623,431,1
3270,759,1
6790,634,1
6752,870,1
6736,962,1
6736,962,1
1333,873,1
5680,907,1
2803,413,1
6736,962,1
2821,367,1
3241,154,1
2185,941,1
335,234,1
623,431,1
954,901,1
2846,761,1
3270,759,1
2821,367,1
6179,818,1
6752,870,1
6768,964,1
2185,941,1
499,507,1
2821,367,1
6768,964,1
6736,962,1
6790,634,1
3270,759,1
6790,634,1
2846,761,1
951,412,1
68,779,1
2185,941,1
4868,890,1
6768,964,1
2294,464,1
2185,941,1
4868,890,1
2821,367,1
6807,493,1
5680,907,1
959,26,1
1333,873,1
2803,413,1
4868,890,1
1087,965,1
6807,493,1
142,941,1
3749,795,1
1087,965,1
2821,367,1
1024,347,1
6752,870,1
1087,965,1
6768,964,1
6790,634,1
1024,347,1
335,235,1
2803,413,1
3749,795,1
959,26,1
2821,367,1
6790,634,1
6768,964,1
3270,759,1
2558,28,1
2294,464,1
2008,48,1
6807,493,1
1333,873,1
2120,329,1
5680,907,1
5632,949,1
68,938,1
2846,761,1
6807,493,1
2730,418,1
6768,964,1
68,211,1
6790,634,1
68,30,1
68,284,1
6808,347,1
4225,954,1
6809,939,1
2185,941,1
499,922,1
2120,329,1
335,15,1
4225,954,1
1024,639,1
335,324,1
3857,805,1
2821,367,1
5894,635,1
2846,761,1
3749,795,1
2185,941,1
951,301,1
5894,635,1
2185,941,1
68,872,1
6790,634,1
6768,964,1
68,188,1
1333,873,1
6768,964,1
3778,873,1
335,236,1
863,420,1
2821,367,1
6736,962,1
6768,964,1
3778,873,1
1197,331,1
6790,634,1
5940,759,1
2074,906,1
1331,529,1
5788,918,1
863,420,1
39,111,1
959,308,1
863,420,1
6736,962,1
1331,529,1
6790,634,1
959,308,1
6810,941,1
2821,367,1
142,941,1
6810,941,1
5412,888,1
1331,529,1
142,941,1
2365,793,1
5894,635,1
6811,939,1
2821,367,1
58,53,1
5412,888,1
1331,529,1
68,129,1
6811,939,1
335,737,1
1737,120,1
3778,873,1
3749,795,1
68,717,1
68,507,1
68,147,1
2846,761,1
5450,431,1
1087,965,1
68,220,1
863,420,1
68,924,1
1087,965,1
335,614,1
6768,964,1
1331,529,1
863,420,1
872,423,1
3857,816,1
6736,962,1
68,913,1
68,915,1
6623,728,1
678,471,1
1087,965,1
608,700,1
2846,761,1
678,471,1
1333,873,1
5894,635,1
1105,431,1
6623,728,1
68,679,1
1333,873,1
8,48,1
6768,964,1
703,48,1
3778,873,1
772,120,1
142,941,1
2821,367,1
6768,964,1
1331,529,1
675,184,1
6623,728,1
6464,348,1
608,949,1
68,954,1
68,639,1
3528,779,1
6623,728,1
2846,761,1
608,902,1
1087,965,1
6790,634,1
3749,795,1
3778,873,1
5632,902,1
2821,367,1
703,48,1
3857,805,1
6736,962,1
3270,759,1
772,120,1
1087,965,1
863,420,1
477,941,1
2846,761,1
954,318,1
3778,873,1
6736,962,1
3270,759,1
1087,965,1
6736,962,1
6790,634,1
6808,347,1
2777,647,1
6807,493,1
863,420,1
3778,873,1
5632,902,1
1082,779,1
6736,962,1
2196,219,1
142,941,1
2846,761,1
2131,321,1
6790,634,1
6736,962,1
3819,939,1
518,673,1
6768,964,1
3270,759,1
6736,962,1
6768,964,1
2846,761,1
6736,962,1
6812,737,1
4603,827,1
2627,109,1
3778,873,1
6790,634,1
6768,964,1
178,135,1
6179,818,1
142,941,1
3270,759,1
178,135,1
6736,962,1
963,452,1
993,741,1
68,614,1
1087,965,1
178,135,1
6790,634,1
6736,962,1
142,941,1
499,656,1
1294,832,1
2821,367,1
1087,965,1
3270,759,1
6790,634,1
951,412,1
6626,493,1
963,486,1
178,135,1
6464,348,1
2821,367,1
5894,635,1
951,412,1
2821,367,1
178,135,1
1031,871,1
3252,755,1
1114,488,1
6768,964,1
6795,279,1
3778,873,1
6503,122,1
2196,279,1
2821,367,1
3270,759,1
83,535,1
3252,755,1
1652,389,1
6813,340,1
3252,755,1
2196,279,1
3270,759,1
6814,958,1
3778,873,1
178,135,1
1087,965,1
4599,660,1
1087,965,1
1652,389,1
2821,367,1
5894,635,1
3252,755,1
1652,389,1
6626,493,1
6789,888,1
6194,236,1
6562,279,1
458,649,1
178,135,1
2821,367,1
5894,635,1
3749,795,1
93,80,1
3252,755,1
51,48,1
2821,367,1
3252,755,1
839,360,1
6815,263,1
615,966,1
615,966,1
3749,795,1
2821,367,1
615,966,1
1443,253,1
1087,965,1
615,966,1
6626,493,1
615,966,1
615,966,1
142,941,1
51,154,1
615,966,1
1087,965,1
142,941,1
51,154,1
615,966,1
142,941,1
3252,755,1
458,690,1
615,966,1
781,390,1
615,966,1
627,455,1
68,535,1
675,184,1
615,966,1
39,111,1
3749,795,1
2821,367,1
6816,941,1
615,966,1
68,759,1
51,92,1
1411,247,1
615,966,1
39,111,1
200,149,1
1087,965,1
839,360,1
4917,957,1
1087,965,1
2821,367,1
6816,941,1
839,360,1
4917,957,1
2196,550,1
5758,913,1
3407,488,1
1087,965,1
839,360,1
17,550,1
6179,818,1
174,24,1
5940,759,1
5758,913,1
142,941,1
3192,507,1
178,135,1
5758,913,1
5758,913,1
839,360,1
6790,634,1
1009,531,1
615,966,1
51,92,1
3749,795,1
178,135,1
2821,367,1
6768,964,1
1087,965,1
6768,964,1
1087,965,1
6790,634,1
6626,493,1
6768,964,1
482,761,1
6790,634,1
17,455,1
6790,634,1
142,941,1
51,92,1
6790,634,1
5626,949,1
6736,962,1
2821,367,1
1009,531,1
2196,279,1
5626,949,1
51,92,1
6768,964,1
5894,635,1
2821,367,1
5626,949,1
3691,790,1
6768,964,1
2356,321,1
221,958,1
5179,874,1
6795,279,1
2821,367,1
174,24,1
3749,795,1
1087,965,1
6817,348,1
6503,122,1
6626,493,1
5179,874,1
6818,941,1
1087,965,1
51,92,1
51,92,1
5179,874,1
3691,790,1
5680,907,1
482,761,1
5179,874,1
2821,367,1
142,941,1
660,885,1
6768,964,1
3262,396,1
5179,874,1
2788,295,1
5680,907,1
6768,964,1
174,24,1
6736,962,1
51,92,1
68,759,1
5680,907,1
5179,874,1
6790,634,1
4603,827,1
5179,874,1
4868,858,1
5680,907,1
4868,858,1
2584,184,1
2821,367,1
6790,634,1
174,24,1
1087,965,1
5179,874,1
5654,898,1
4868,858,1
6790,634,1
5654,898,1
4868,858,1
5179,874,1
6736,962,1
174,24,1
2788,295,1
1087,965,1
5962,930,1
5654,898,1
6736,962,1
5680,907,1
5962,930,1
1087,965,1
5179,874,1
4603,827,1
6736,962,1
2959,949,1
6790,634,1
1087,965,1
3360,941,1
5179,874,1
2348,729,1
6626,493,1
3360,941,1
6819,129,1
2821,367,1
5680,907,1
5179,874,1
5654,898,1
6790,634,1
6736,962,1
6570,888,1
3360,941,1
5179,874,1
6820,967,1
5680,907,1
6626,493,1
5654,898,1
5962,930,1
1087,965,1
6820,967,1
5654,898,1
5179,874,1
3723,701,1
6790,634,1
2821,367,1
5179,874,1
1724,154,1
6795,279,1
3723,701,1
6691,710,1
3723,701,1
683,37,1
3360,941,1
415,270,1
5179,874,1
6795,279,1
2821,367,1
3723,701,1
3360,941,1
6790,634,1
142,941,1
3723,701,1
3360,941,1
5179,874,1
6790,634,1
2821,367,1
1717,594,1
6789,888,1
415,270,1
3723,701,1
5179,874,1
1087,965,1
2821,367,1
415,270,1
5905,923,1
6626,493,1
6789,888,1
5680,907,1
1327,698,1
5179,874,1
6181,850,1
6820,967,1
2821,367,1
3723,701,1
6100,668,1
5179,874,1
117,99,1
231,58,1
117,99,1
5179,874,1
1087,965,1
68,858,1
6768,964,1
4868,858,1
6790,634,1
4868,858,1
5179,874,1
5654,898,1
51,92,1
4868,858,1
6768,964,1
3723,701,1
5179,874,1
4868,858,1
190,385,1
1327,698,1
6790,634,1
6820,967,1
2821,367,1
5179,874,1
5213,312,1
6181,850,1
1327,698,1
68,949,1
221,507,1
3360,941,1
51,92,1
2136,781,1
6821,344,1
51,92,1
5702,281,1
5213,312,1
630,312,1
6736,962,1
5179,874,1
5654,898,1
3360,941,1
1327,698,1
2788,295,1
3360,941,1
823,281,1
3360,941,1
5179,874,1
684,111,1
819,119,1
51,92,1
3628,477,1
5962,930,1
6503,122,1
51,92,1
2821,367,1
1652,389,1
2136,650,1
823,281,1
5894,635,1
5179,874,1
5654,898,1
6820,967,1
5179,874,1
5894,635,1
2821,367,1
6822,347,1
6820,967,1
532,191,1
823,281,1
6790,634,1
5179,874,1
5905,923,1
51,92,1
5702,281,1
819,400,1
823,122,1
5179,874,1
119,102,1
1087,965,1
5758,913,1
3360,941,1
6820,967,1
5179,874,1
1087,965,1
2788,295,1
1327,698,1
5179,874,1
171,294,1
6768,964,1
6789,888,1
5179,874,1
6820,967,1
1087,965,1
526,283,1
5654,898,1
6790,634,1
6820,967,1
5179,874,1
2821,367,1
6789,888,1
103,689,1
2821,367,1
6823,509,1
103,730,1
5179,874,1
6237,467,1
6824,320,1
5179,874,1
1023,363,1
1087,965,1
134,113,1
819,400,1
1087,965,1
764,684,1
5654,898,1
5179,874,1
1087,965,1
2821,367,1
3532,347,1
5179,874,1
1087,965,1
4604,320,1
1087,965,1
5179,874,1
134,113,1
2821,367,1
5654,898,1
6823,509,1
5179,874,1
2821,367,1
134,113,1
5179,874,1
6825,349,1
4604,320,1
415,270,1
2821,367,1
5179,874,1
6823,509,1
134,113,1
415,270,1
415,270,1
415,268,1
5654,898,1
179,767,1
6820,967,1
134,113,1
5179,874,1
1087,965,1
1087,965,1
5179,874,1
134,113,1
2821,367,1
415,269,1
1087,965,1
157,64,1
134,113,1
5179,874,1
415,269,1
190,385,1
190,385,1
134,113,1
180,138,1
5179,874,1
190,690,1
6626,493,1
117,99,1
415,269,1
117,99,1
180,138,1
5179,874,1
4085,459,1
415,268,1
2821,367,1
6826,460,1
134,113,1
1933,181,1
134,113,1
1087,965,1
6820,967,1
117,99,1
5654,898,1
2788,295,1
5210,63,1
134,113,1
5210,63,1
117,99,1
1087,965,1
134,113,1
6820,967,1
5654,898,1
5179,874,1
6820,967,1
5179,874,1
134,113,1
3360,941,1
2821,367,1
5680,907,1
6100,668,1
5179,874,1
5654,898,1
5680,907,1
6768,964,1
4085,82,1
391,60,1
5179,874,1
6768,964,1
134,113,1
1087,965,1
1826,606,1
117,99,1
5179,874,1
117,99,1
134,113,1
6827,290,1
6626,493,1
4604,385,1
470,253,1
80,283,1
5680,907,1
134,113,1
157,64,1
5930,614,1
997,590,1
1087,965,1
559,287,1
328,698,1
1087,965,1
1187,915,1
1087,965,1
1187,915,1
134,113,1
2769,941,1
3252,755,1
3252,755,1
5680,907,1
3491,889,1
1881,968,1
328,698,1
2769,941,1
3252,755,1
328,698,1
328,698,1
5654,898,1
6167,130,1
5549,898,1
1189,239,1
6768,964,1
1087,965,1
134,113,1
142,941,1
3540,780,1
6790,634,1
1881,968,1
5680,907,1
1881,968,1
5654,898,1
2769,941,1
134,113,1
2769,941,1
6820,967,1
1087,965,1
3795,365,1
1724,154,1
5680,907,1
3229,751,1
1724,154,1
2769,941,1
1881,968,1
3229,751,1
6828,87,1
1881,968,1
6626,493,1
1881,968,1
391,97,1
1881,968,1
3491,889,1
2769,941,1
36,551,1
5905,923,1
2769,941,1
6820,967,1
142,941,1
4436,941,1
5549,898,1
641,353,1
5680,907,1
535,365,1
1881,968,1
3491,889,1
1087,965,1
1376,51,1
5654,898,1
5549,898,1
6790,634,1
535,365,1
1881,968,1
6626,493,1
1881,968,1
3491,889,1
6790,634,1
5905,923,1
328,698,1
328,698,1
1087,965,1
1007,509,1
1881,968,1
1652,389,1
641,353,1
1881,968,1
6626,493,1
1881,968,1
1671,553,1
6820,967,1
1881,968,1
134,113,1
328,698,1
1131,483,1
3522,780,1
1652,389,1
328,698,1
157,64,1
328,698,1
1881,968,1
1652,389,1
1488,710,1
328,698,1
3360,941,1
6626,493,1
328,698,1
1881,968,1
328,698,1
959,26,1
134,113,1
3795,365,1
5654,898,1
1087,965,1
1881,968,1
1488,710,1
5253,215,1
559,264,1
3795,365,1
328,698,1
1087,965,1
1488,120,1
5654,898,1
615,966,1
328,698,1
36,184,1
615,966,1
1881,968,1
36,184,1
1881,968,1
328,698,1
615,966,1
134,113,1
3795,365,1
1881,968,1
823,718,1
959,26,1
615,966,1
1881,968,1
615,966,1
3795,365,1
823,718,1
615,966,1
5654,898,1
535,574,1
6820,967,1
1087,965,1
615,966,1
5940,759,1
5553,865,1
615,966,1
1671,553,1
6829,966,1
1881,968,1
1104,150,1
3491,889,1
615,966,1
1881,968,1
6820,967,1
559,483,1
5654,898,1
3565,713,1
5,5,1
823,718,1
1881,968,1
2788,295,1
5905,923,1
615,966,1
36,184,1
823,718,1
2136,781,1
1087,965,1
5702,281,1
1087,965,1
1488,120,1
6830,207,1
1024,347,1
823,281,1
5654,898,1
4446,864,1
2136,650,1
6626,493,1
823,281,1
5553,865,1
1881,968,1
823,281,1
1087,965,1
117,99,1
1881,968,1
823,281,1
2136,781,1
1488,710,1
1881,968,1
1087,965,1
823,281,1
615,966,1
1881,968,1
4447,169,1
1087,965,1
6790,634,1
611,649,1
1881,968,1
1087,965,1
157,64,1
3491,889,1
5549,898,1
117,99,1
615,966,1
1488,710,1
1671,553,1
1036,941,1
615,966,1
157,64,1
157,64,1
328,698,1
1881,968,1
117,99,1
382,253,1
615,966,1
1488,710,1
6820,967,1
1881,968,1
157,64,1
117,99,1
5654,898,1
1087,965,1
1881,968,1
615,966,1
117,99,1
157,64,1
6831,33,1
1881,968,1
615,966,1
615,966,1
1087,965,1
6832,318,1
5680,907,1
1881,968,1
2821,367,1
1104,150,1
4056,367,1
1488,710,1
615,966,1
959,26,1
1087,965,1
5654,898,1
615,966,1
615,966,1
1087,965,1
611,614,1
615,966,1
1671,553,1
4056,367,1
1881,968,1
494,941,1
494,941,1
1881,968,1
1488,710,1
535,347,1
6833,628,1
6626,493,1
1881,968,1
5654,898,1
959,26,1
535,347,1
117,99,1
1087,965,1
1881,968,1
2274,913,1
2788,295,1
1881,968,1
5680,907,1
615,966,1
1087,965,1
6834,125,1
1087,965,1
615,966,1
5654,898,1
382,253,1
1087,965,1
2788,295,1
6790,634,1
615,966,1
615,966,1
3476,842,1
6833,628,1
615,966,1
2257,844,1
6835,175,1
615,966,1
615,966,1
1087,965,1
6626,493,1
615,966,1
6836,945,1
2242,939,1
1671,553,1
1087,965,1
754,958,1
1087,965,1
823,711,1
6820,967,1
125,175,1
6820,967,1
5654,898,1
2591,842,1
615,966,1
4056,367,1
6836,945,1
615,966,1
5680,907,1
615,966,1
823,711,1
6837,68,1
615,966,1
6820,967,1
823,281,1
1488,710,1
5654,898,1
615,966,1
6100,668,1
823,281,1
615,966,1
1488,710,1
81,941,1
179,767,1
1087,965,1
6820,967,1
1671,553,1
6836,945,1
1488,710,1
6100,668,1
1087,965,1
218,162,1
2936,955,1
924,784,1
6100,668,1
2257,844,1
535,347,1
1402,24,1
1087,965,1
6790,634,1
81,941,1
615,966,1
5155,91,1
5626,949,1
611,628,1
6100,668,1
615,966,1
1087,965,1
615,966,1
1402,24,1
6838,628,1
1296,41,1
959,26,1
4085,953,1
615,966,1
125,628,1
5680,907,1
615,966,1
615,966,1
615,966,1
5626,949,1
179,767,1
959,26,1
615,966,1
615,966,1
1296,41,1
5680,907,1
218,162,1
5626,949,1
6100,668,1
1488,120,1
178,135,1
6839,231,1
6100,668,1
5626,949,1
2257,844,1
6626,493,1
615,966,1
6100,668,1
959,26,1
1296,41,1
615,966,1
6836,945,1
6100,668,1
6100,668,1
615,966,1
6790,634,1
6179,818,1
615,966,1
1066,388,1
4085,587,1
2788,295,1
6839,231,1
1087,965,1
615,966,1
6100,668,1
1087,965,1
6836,945,1
1296,41,1
6100,668,1
6790,634,1
615,966,1
5137,219,1
6100,668,1
3567,941,1
6790,634,1
190,68,1
6790,634,1
3833,324,1
6840,941,1
1296,41,1
5137,219,1
178,135,1
772,33,1
2186,225,1
615,966,1
6836,945,1
615,966,1
6790,634,1
5549,898,1
615,966,1
615,966,1
6836,945,1
615,966,1
1296,41,1
615,966,1
615,966,1
6841,939,1
615,966,1
6790,634,1
6179,818,1
6836,945,1
1036,33,1
615,966,1
5549,898,1
1296,41,1
6790,634,1
615,966,1
1296,41,1
449,587,1
615,966,1
96,302,1
3646,130,1
924,718,1
6836,945,1
615,966,1
615,966,1
924,718,1
3252,755,1
179,767,1
615,966,1
1139,718,1
3252,755,1
1139,718,1
1139,718,1
1139,718,1
6790,634,1
6790,634,1
6820,967,1
6790,634,1
1139,718,1
6820,967,1
5894,635,1
5549,898,1
749,120,1
3646,130,1
5619,949,1
6820,967,1
3252,755,1
615,966,1
179,767,1
390,257,1
615,966,1
3646,130,1
615,966,1
179,767,1
615,966,1
615,966,1
3252,755,1
390,257,1
5629,366,1
615,966,1
823,281,1
5619,949,1
3252,755,1
615,966,1
6480,939,1
823,281,1
5619,949,1
4019,468,1
6179,818,1
4579,33,1
5629,366,1
615,966,1
1296,41,1
615,966,1
5619,949,1
3646,690,1
615,966,1
615,966,1
66,945,1
615,966,1
5619,949,1
6714,846,1
4085,620,1
66,945,1
1296,41,1
3252,755,1
615,966,1
6422,939,1
615,966,1
615,966,1
6100,668,1
6714,846,1
66,946,1
615,966,1
3252,755,1
440,278,1
66,946,1
615,966,1
3252,755,1
3244,958,1
615,966,1
6103,142,1
1296,41,1
802,803,1
6110,850,1
3244,958,1
615,966,1
802,803,1
440,278,1
66,946,1
3244,958,1
615,966,1
66,946,1
6714,846,1
3252,755,1
615,966,1
3252,755,1
615,966,1
1220,958,1
5534,710,1
615,966,1
6790,634,1
6103,142,1
1296,41,1
118,100,1
615,966,1
6790,634,1
615,966,1
2959,949,1
6790,634,1
6626,493,1
118,100,1
5619,949,1
3252,755,1
5534,710,1
6110,850,1
6626,493,1
3252,755,1
6820,967,1
1220,958,1
736,378,1
5619,949,1
6820,967,1
6110,850,1
3252,755,1
6790,634,1
5619,949,1
1296,41,1
6110,850,1
5619,949,1
615,966,1
6820,967,1
615,966,1
212,158,1
5619,949,1
6110,850,1
6820,967,1
66,946,1
5619,949,1
547,936,1
6110,850,1
3252,755,1
6626,493,1
1087,965,1
6110,850,1
6842,85,1
6110,850,1
615,966,1
547,936,1
615,966,1
6662,418,1
212,158,1
1087,965,1
6626,493,1
5626,949,1
6714,846,1
6110,850,1
118,100,1
6110,850,1
547,936,1
3244,958,1
2132,941,1
1296,41,1
6714,846,1
3252,755,1
1296,41,1
6110,850,1
212,158,1
2185,941,1
4019,219,1
1296,41,1
6714,846,1
1488,710,1
212,158,1
4148,822,1
6714,846,1
6820,967,1
802,803,1
4148,822,1
6714,846,1
118,100,1
3244,958,1
802,803,1
4148,822,1
737,198,1
1488,710,1
117,99,1
6843,79,1
6714,846,1
2399,495,1
6714,846,1
2399,495,1
117,99,1
2943,89,1
547,936,1
1139,718,1
6714,846,1
1139,718,1
66,945,1
823,281,1
1139,718,1
2399,495,1
6714,846,1
1087,965,1
4148,822,1
179,767,1
1296,41,1
2399,495,1
2399,495,1
6714,846,1
179,767,1
736,378,1
319,184,1
4148,822,1
179,767,1
2242,949,1
2399,495,1
4148,822,1
1672,941,1
6844,240,1
2399,495,1
5255,198,1
1139,711,1
6714,846,1
2399,495,1
2242,949,1
2399,495,1
118,100,1
1087,965,1
6845,110,1
66,946,1
547,936,1
737,259,1
6714,846,1
6714,846,1
6845,110,1
4148,822,1
1087,965,1
6820,967,1
1087,965,1
1183,571,1
6714,846,1
6845,110,1
6845,110,1
2821,367,1
179,767,1
6820,967,1
6714,846,1
179,767,1
5626,949,1
4085,960,1
1139,718,1
1139,718,1
2399,495,1
1501,939,1
118,100,1
6714,846,1
134,113,1
1087,965,1
6714,846,1
118,100,1
1139,281,1
547,936,1
6536,95,1
6820,967,1
179,767,1
1087,965,1
802,803,1
547,936,1
66,946,1
547,936,1
6820,967,1
1087,965,1
6536,95,1
66,946,1
134,113,1
66,945,1
954,364,1
6167,130,1
547,936,1
6167,130,1
118,100,1
66,946,1
221,958,1
802,803,1
2399,495,1
198,114,1
223,418,1
118,100,1
3613,24,1
134,113,1
221,507,1
223,418,1
221,958,1
134,113,1
118,100,1
1139,711,1
4416,308,1
532,364,1
134,113,1
4019,24,1
134,113,1
134,113,1
2517,240,1
6846,966,1
4343,579,1
118,100,1
4112,954,1
1139,711,1
1876,142,1
179,767,1
736,378,1
1139,711,1
223,418,1
2365,793,1
134,113,1
6714,846,1
2365,793,1
802,803,1
6534,941,1
6820,967,1
179,767,1
118,100,1
179,767,1
134,113,1
1876,142,1
134,113,1
2365,793,1
2365,793,1
5391,865,1
169,130,1
382,253,1
178,135,1
2365,793,1
221,958,1
4416,101,1
118,100,1
169,130,1
2365,793,1
636,349,1
66,945,1
118,100,1
3436,774,1
3436,774,1
2365,793,1
118,100,1
134,113,1
179,767,1
179,767,1
6628,956,1
6729,536,1
2365,793,1
179,767,1
4340,579,1
179,767,1
66,946,1
2365,793,1
1876,142,1
1876,142,1
118,100,1
66,946,1
221,958,1
66,946,1
5619,949,1
134,113,1
66,945,1
1376,30,1
134,113,1
179,767,1
739,336,1
1376,30,1
134,113,1
1376,30,1
68,865,1
118,100,1
1376,275,1
1376,275,1
51,941,1
51,941,1
1376,30,1
292,624,1
1376,30,1
5894,635,1
51,941,1
2443,72,1
292,624,1
1376,30,1
2697,569,1
1376,30,1
1376,30,1
2399,495,1
2697,569,1
636,290,1
6847,410,1
1376,30,1
6847,410,1
636,290,1
2399,495,1
292,624,1
1066,242,1
68,956,1
2399,495,1
6848,85,1
6520,905,1
292,624,1
118,100,1
6847,156,1
2399,495,1
4085,841,1
5294,860,1
6849,941,1
5294,860,1
3175,423,1
2697,569,1
3507,457,1
1066,242,1
118,100,1
2907,184,1
6849,941,1
179,767,1
3507,457,1
1042,943,1
5103,866,1
5103,866,1
6850,941,1
1066,284,1
1066,242,1
118,100,1
1066,284,1
117,99,1
117,99,1
1244,914,1
6714,846,1
118,100,1
6714,846,1
1478,547,1
1478,547,1
1376,275,1
5928,169,1
6851,65,1
346,758,1
6714,846,1
5412,888,1
6729,536,1
233,804,1
5534,120,1
233,962,1
6852,409,1
725,476,1
421,33,1
233,173,1
233,737,1
4100,628,1
233,962,1
1215,198,1
1376,275,1
344,233,1
51,941,1
51,941,1
1376,275,1
179,767,1
68,242,1
979,101,1
979,101,1
68,284,1
1244,914,1
5534,120,1
179,767,1
2185,941,1
5294,860,1
3036,729,1
179,767,1
233,92,1
179,767,1
6852,409,1
5294,860,1
3252,755,1
233,43,1
179,767,1
5716,423,1
233,818,1
40,960,1
179,767,1
5716,423,1
2697,569,1
5294,860,1
6103,626,1
2697,569,1
5294,860,1
5294,860,1
401,328,1
179,767,1
2697,569,1
5294,860,1
2697,569,1
5294,860,1
1244,914,1
2491,711,1
5294,860,1
1244,914,1
179,767,1
5294,860,1
1244,914,1
5294,860,1
5294,860,1
344,233,1
2491,711,1
233,159,1
2697,569,1
2697,569,1
6852,409,1
117,99,1
6820,967,1
2697,569,1
117,99,1
344,233,1
6820,967,1
1158,890,1
5294,860,1
4958,175,1
5294,860,1
233,574,1
233,957,1
5294,860,1
6536,95,1
6853,100,1
233,846,1
233,663,1
6820,967,1
6853,100,1
5294,860,1
233,591,1
3275,600,1
233,64,1
6854,409,1
5294,860,1
40,566,1
1052,473,1
1052,473,1
233,295,1
5294,860,1
1052,473,1
233,873,1
1202,337,1
1655,547,1
233,199,1
1202,408,1
3124,585,1
1478,547,1
185,142,1
1052,473,1
6491,311,1
1478,547,1
344,233,1
1052,473,1
233,741,1
6100,668,1
1478,547,1
103,850,1
344,233,1
2144,184,1
185,142,1
737,198,1
1052,473,1
344,233,1
1244,814,1
6854,409,1
233,870,1
388,301,1
6491,311,1
233,140,1
233,418,1
959,26,1
233,445,1
6855,835,1
233,261,1
2702,718,1
3046,160,1
185,142,1
6855,835,1
180,138,1
5549,898,1
6854,409,1
233,58,1
959,26,1
5619,949,1
6855,835,1
233,879,1
6100,668,1
233,963,1
6100,668,1
5619,949,1
1052,473,1
233,864,1
6100,668,1
233,299,1
3916,597,1
1327,698,1
233,774,1
981,184,1
185,142,1
3916,597,1
6855,835,1
5294,860,1
344,233,1
40,718,1
2144,184,1
1202,122,1
40,122,1
1327,96,1
1202,122,1
1158,890,1
1202,122,1
5294,860,1
344,233,1
344,233,1
1244,814,1
63,467,1
6836,946,1
118,100,1
233,690,1
1244,814,1
6100,668,1
63,124,1
6836,946,1
6856,360,1
728,527,1
5294,860,1
728,527,1
3837,941,1
51,92,1
736,378,1
39,38,1
1052,473,1
6856,360,1
728,635,1
6836,946,1
728,635,1
2821,367,1
728,635,1
1158,890,1
6856,360,1
51,475,1
6852,409,1
6100,668,1
884,429,1
51,941,1
6100,668,1
51,941,1
823,281,1
1244,814,1
1158,890,1
2821,367,1
2697,626,1
823,281,1
51,941,1
6856,360,1
179,767,1
2821,367,1
823,281,1
1158,890,1
6852,409,1
179,767,1
179,767,1
179,767,1
1158,890,1
1478,547,1
1158,890,1
6856,360,1
179,767,1
3002,941,1
3837,941,1
5549,898,1
1244,814,1
417,637,1
6852,409,1
3916,597,1
337,233,1
230,169,1
5549,898,1
1283,101,1
230,169,1
6714,846,1
2821,367,1
5908,477,1
2697,626,1
2821,367,1
6714,846,1
3458,82,1
