source,target,weight
966,199,1
5953,929,1
366,245,1
5669,456,1
6391,862,1
5953,929,1
6086,262,1
1922,833,1
4148,822,1
312,226,1
4447,169,1
16,882,1
6086,262,1
366,245,1
71,608,1
5669,456,1
142,941,1
16,882,1
4148,822,1
5669,456,1
366,245,1
5669,456,1
5522,702,1
366,245,1
4055,861,1
6173,939,1
601,768,1
547,936,1
5894,635,1
6392,939,1
5894,635,1
309,225,1
5669,456,1
5953,929,1
410,67,1
5894,635,1
364,243,1
5953,929,1
4148,822,1
6367,947,1
6073,937,1
6073,937,1
4148,822,1
5953,929,1
3404,735,1
1722,575,1
6367,947,1
6393,608,1
6173,939,1
5953,929,1
3404,735,1
6367,947,1
5669,456,1
6073,937,1
6367,947,1
5953,929,1
6209,939,1
3404,735,1
6367,947,1
1722,575,1
5953,929,1
6326,944,1
4148,822,1
1392,243,1
410,67,1
4148,822,1
5953,929,1
5888,921,1
547,936,1
4530,840,1
5894,635,1
270,205,1
1392,243,1
5953,929,1
6326,944,1
6326,944,1
5953,929,1
997,510,1
4065,134,1
4039,939,1
268,204,1
646,936,1
5953,929,1
3085,108,1
6367,947,1
5953,929,1
270,205,1
268,204,1
6367,947,1
5953,929,1
6326,944,1
4039,939,1
142,941,1
5669,456,1
1677,225,1
5953,929,1
5669,456,1
1779,499,1
5953,929,1
5888,921,1
6394,174,1
547,936,1
379,727,1
270,205,1
951,301,1
5669,456,1
2134,936,1
997,590,1
5953,929,1
5669,456,1
2134,936,1
6216,116,1
5953,929,1
25,25,1
4039,939,1
4148,822,1
5953,929,1
4148,822,1
6394,174,1
270,205,1
4530,840,1
1952,264,1
142,941,1
270,205,1
6326,944,1
1975,350,1
6367,947,1
6395,147,1
5463,289,1
5953,929,1
5894,635,1
6394,174,1
374,247,1
5894,635,1
142,941,1
5299,882,1
6086,848,1
2134,936,1
842,411,1
5669,456,1
142,941,1
1975,350,1
5669,456,1
364,243,1
6326,944,1
6326,944,1
997,590,1
6326,944,1
6395,310,1
6338,939,1
6326,944,1
6338,939,1
3351,590,1
547,936,1
6338,939,1
6367,947,1
6326,944,1
997,590,1
4487,838,1
5953,929,1
1975,350,1
374,609,1
285,209,1
5953,929,1
2024,939,1
285,209,1
285,209,1
6173,939,1
4764,736,1
4764,736,1
4868,890,1
1087,694,1
6173,939,1
270,205,1
1087,694,1
1197,331,1
364,243,1
1197,331,1
1087,694,1
5393,376,1
6326,944,1
3351,262,1
5953,929,1
3404,735,1
4085,758,1
3404,735,1
5953,929,1
1114,63,1
3085,65,1
5467,891,1
6367,947,1
2121,407,1
6326,944,1
547,936,1
3404,735,1
4329,65,1
3404,735,1
5552,939,1
6326,944,1
5846,359,1
997,702,1
309,225,1
335,737,1
1363,350,1
6396,939,1
335,737,1
6173,939,1
5467,891,1
6326,944,1
5953,929,1
5962,930,1
5467,891,1
2989,56,1
5962,930,1
482,939,1
1460,641,1
1189,913,1
547,936,1
270,205,1
1189,913,1
142,851,1
3085,65,1
482,939,1
482,939,1
6326,944,1
4634,364,1
632,346,1
6326,944,1
1922,833,1
482,939,1
6397,327,1
400,510,1
3749,795,1
437,913,1
5894,635,1
400,510,1
437,913,1
5869,818,1
6398,748,1
1677,225,1
6326,944,1
547,936,1
5846,359,1
400,590,1
7,96,1
5894,635,1
552,98,1
1427,939,1
6326,944,1
400,590,1
5894,635,1
5869,818,1
1189,913,1
1241,295,1
6399,939,1
1189,913,1
1038,939,1
1087,686,1
400,262,1
6399,939,1
400,262,1
5846,359,1
1189,913,1
1038,939,1
5846,359,1
1038,939,1
400,510,1
1087,686,1
5869,818,1
1677,225,1
6400,537,1
270,205,1
6401,327,1
430,274,1
430,476,1
1038,939,1
981,184,1
1038,939,1
2599,696,1
1314,915,1
430,247,1
1038,939,1
335,622,1
5,5,1
5869,818,1
4844,932,1
445,913,1
981,184,1
1906,299,1
5894,635,1
2599,696,1
1074,829,1
1078,480,1
2003,752,1
1038,939,1
1038,939,1
959,308,1
430,609,1
1202,471,1
5894,635,1
5869,818,1
5841,717,1
959,308,1
3129,364,1
5894,635,1
2846,761,1
3148,939,1
496,164,1
451,237,1
2788,295,1
1038,939,1
5962,930,1
1885,905,1
3148,939,1
2846,761,1
1078,480,1
1038,939,1
430,274,1
4844,932,1
1074,829,1
430,274,1
1038,939,1
5962,930,1
1038,939,1
5894,635,1
498,911,1
4844,932,1
1928,120,1
495,295,1
547,936,1
1922,833,1
1038,939,1
5841,717,1
5894,635,1
1038,939,1
1928,120,1
5869,818,1
1922,833,1
169,130,1
4844,932,1
5841,717,1
1078,480,1
4844,932,1
270,205,1
1038,939,1
2000,476,1
1885,905,1
410,67,1
1922,833,1
547,936,1
4844,932,1
5935,175,1
495,295,1
1074,829,1
4844,932,1
3148,939,1
547,936,1
1922,833,1
764,274,1
1074,829,1
4844,932,1
6402,292,1
764,274,1
1928,120,1
2003,752,1
410,67,1
5894,635,1
3148,939,1
956,895,1
2527,82,1
142,941,1
4844,932,1
2527,82,1
608,934,1
1052,473,1
997,510,1
1975,350,1
142,941,1
2648,700,1
764,609,1
1975,350,1
799,938,1
764,609,1
6403,939,1
1975,350,1
5869,818,1
925,37,1
1074,829,1
997,510,1
1906,283,1
997,784,1
2394,660,1
340,118,1
5894,635,1
5083,509,1
1922,833,1
1019,271,1
695,58,1
1074,829,1
695,58,1
422,603,1
925,250,1
695,58,1
1019,271,1
445,913,1
5103,866,1
1722,575,1
5841,717,1
197,148,1
6404,68,1
925,250,1
5841,717,1
1074,829,1
5841,717,1
6404,68,1
197,148,1
925,250,1
4214,826,1
6405,455,1
2788,295,1
422,271,1
1677,225,1
6405,455,1
346,666,1
6406,939,1
346,666,1
6396,748,1
346,666,1
346,666,1
1305,939,1
1078,480,1
632,346,1
736,378,1
384,939,1
1078,480,1
2206,312,1
3351,590,1
1140,58,1
404,93,1
2921,721,1
404,93,1
951,455,1
142,941,1
632,346,1
4862,184,1
142,941,1
5841,717,1
2394,660,1
3351,590,1
6407,388,1
517,255,1
1078,480,1
4214,826,1
1363,350,1
2819,236,1
1019,271,1
2394,660,1
1078,480,1
142,941,1
4214,826,1
5905,923,1
1019,271,1
319,184,1
1305,939,1
1202,471,1
1424,312,1
1424,312,1
1922,833,1
1785,544,1
2788,295,1
1785,544,1
1922,833,1
6408,30,1
3148,939,1
2394,660,1
1494,16,1
1219,665,1
1922,833,1
5846,359,1
1922,833,1
3351,590,1
142,941,1
1038,939,1
1074,829,1
5894,635,1
6097,908,1
1038,939,1
956,895,1
3491,889,1
584,184,1
1363,191,1
6097,908,1
1038,939,1
6409,590,1
1922,833,1
142,941,1
6097,908,1
1363,280,1
1325,489,1
1719,435,1
1074,685,1
6097,908,1
4256,590,1
5894,635,1
340,118,1
422,271,1
6097,908,1
465,71,1
36,184,1
1074,685,1
3351,590,1
3351,590,1
25,939,1
1074,685,1
6097,908,1
5846,359,1
4844,932,1
36,184,1
335,737,1
6410,658,1
476,737,1
5248,878,1
6002,934,1
25,939,1
4665,350,1
1019,271,1
6205,939,1
6002,934,1
1922,833,1
745,908,1
1019,271,1
1922,833,1
997,590,1
732,748,1
1922,833,1
997,702,1
956,895,1
1074,685,1
36,551,1
5788,918,1
437,551,1
1074,685,1
5869,818,1
1074,685,1
956,895,1
5962,930,1
3676,184,1
3676,184,1
5209,376,1
2788,295,1
4202,0,1
224,166,1
2527,82,1
5209,376,1
4269,890,1
2788,295,1
3749,795,1
2527,82,1
1074,829,1
4844,932,1
142,941,1
335,737,1
5962,930,1
476,68,1
142,941,1
422,271,1
142,941,1
1074,829,1
5962,930,1
465,71,1
142,941,1
142,941,1
498,911,1
445,913,1
476,679,1
465,71,1
6411,939,1
3694,247,1
142,941,1
476,679,1
340,118,1
445,913,1
465,71,1
579,25,1
445,913,1
6010,510,1
5556,273,1
445,913,1
6010,510,1
2020,290,1
6010,510,1
1074,829,1
498,911,1
623,590,1
2788,295,1
445,913,1
1074,685,1
579,50,1
1922,833,1
142,941,1
579,50,1
1074,685,1
6171,537,1
1733,690,1
445,913,1
552,324,1
1074,829,1
6411,939,1
142,941,1
4813,792,1
3749,795,1
1980,347,1
2788,295,1
557,574,1
465,71,1
6403,939,1
695,58,1
445,913,1
2069,163,1
465,71,1
445,913,1
465,71,1
465,71,1
6403,939,1
6171,537,1
6002,934,1
142,941,1
996,869,1
445,913,1
5,5,1
445,913,1
526,283,1
465,71,1
5,5,1
526,283,1
935,58,1
526,283,1
6002,934,1
1187,915,1
2252,184,1
465,71,1
465,71,1
465,71,1
445,913,1
465,71,1
2252,184,1
465,71,1
445,913,1
465,71,1
3173,40,1
465,71,1
327,665,1
2003,752,1
445,913,1
2527,82,1
6412,718,1
205,71,1
2527,82,1
2725,401,1
2252,184,1
1922,833,1
2252,184,1
6413,187,1
445,913,1
1922,833,1
2846,761,1
959,308,1
959,308,1
1922,833,1
736,378,1
465,71,1
205,152,1
1467,541,1
4523,220,1
205,152,1
6225,55,1
5,5,1
465,71,1
5894,635,1
127,107,1
340,118,1
465,71,1
2179,402,1
2179,913,1
465,71,1
340,118,1
6179,818,1
5103,866,1
2149,737,1
1839,338,1
371,275,1
465,71,1
2003,752,1
6216,116,1
6414,924,1
1877,509,1
6179,818,1
1922,833,1
1952,264,1
6344,401,1
1030,464,1
2394,660,1
465,71,1
526,283,1
6110,850,1
465,71,1
1649,401,1
6179,818,1
2394,660,1
465,71,1
3544,717,1
1087,760,1
89,842,1
6344,401,1
6110,850,1
1087,760,1
5467,891,1
6344,401,1
1922,833,1
1087,760,1
6415,766,1
6179,818,1
2515,939,1
6179,818,1
6415,766,1
6110,850,1
437,853,1
6344,401,1
6415,766,1
127,107,1
36,551,1
2520,10,1
353,143,1
1305,939,1
4033,364,1
487,525,1
6415,766,1
2394,660,1
5103,866,1
1087,760,1
6173,939,1
6416,160,1
36,184,1
1363,350,1
387,350,1
387,350,1
6173,939,1
2136,650,1
205,152,1
1087,760,1
2136,650,1
4590,380,1
2925,886,1
2557,697,1
487,525,1
2846,761,1
2394,660,1
2520,10,1
6416,160,1
271,306,1
1087,760,1
1952,264,1
6417,850,1
6173,939,1
2725,401,1
271,306,1
1952,264,1
1087,760,1
912,277,1
6418,331,1
1188,308,1
1952,264,1
487,525,1
5356,908,1
4837,125,1
1952,264,1
736,378,1
271,306,1
4837,125,1
2394,660,1
442,277,1
442,277,1
1259,365,1
5788,918,1
442,277,1
6173,331,1
2136,650,1
4186,756,1
2136,650,1
1677,225,1
2136,650,1
566,149,1
1188,308,1
1074,829,1
6419,184,1
566,149,1
476,737,1
913,730,1
167,939,1
6419,184,1
1074,829,1
5103,866,1
2846,761,1
6100,668,1
6100,668,1
6420,777,1
2219,299,1
445,913,1
1087,760,1
2394,660,1
6419,184,1
388,301,1
445,913,1
1839,338,1
584,184,1
6179,818,1
3407,23,1
6344,401,1
1130,305,1
4186,832,1
979,101,1
979,101,1
1087,760,1
445,913,1
979,101,1
5467,891,1
1424,312,1
4665,376,1
2846,761,1
4186,832,1
1424,312,1
1179,154,1
445,913,1
328,96,1
1087,760,1
959,308,1
959,308,1
1922,833,1
328,96,1
959,308,1
1087,760,1
328,96,1
1078,480,1
1074,829,1
912,157,1
6421,939,1
403,263,1
476,737,1
912,157,1
1922,833,1
6422,939,1
1922,833,1
6179,818,1
1922,833,1
5103,866,1
2566,789,1
36,844,1
1087,760,1
959,253,1
609,148,1
36,184,1
1087,760,1
1922,833,1
476,614,1
476,614,1
2846,761,1
6423,305,1
328,698,1
6424,865,1
1078,480,1
1140,256,1
6037,551,1
1140,256,1
44,42,1
2566,789,1
2566,789,1
5905,923,1
2566,789,1
5788,918,1
442,277,1
609,148,1
2566,789,1
1521,203,1
979,18,1
1922,833,1
5788,918,1
979,18,1
134,113,1
6425,779,1
384,939,1
3359,375,1
5788,918,1
5467,891,1
6426,768,1
609,148,1
6424,865,1
442,305,1
979,18,1
36,551,1
142,941,1
6424,865,1
609,148,1
1087,760,1
5103,866,1
3407,33,1
231,58,1
142,941,1
570,184,1
423,24,1
5905,923,1
1074,829,1
1975,350,1
366,245,1
366,245,1
142,941,1
1363,350,1
6179,818,1
2527,82,1
335,622,1
6179,818,1
1376,275,1
1074,829,1
335,289,1
627,554,1
6008,58,1
6179,818,1
3329,728,1
1087,760,1
5788,918,1
6008,58,1
366,245,1
1376,275,1
6427,44,1
5788,918,1
1074,829,1
627,554,1
1187,915,1
335,292,1
1187,915,1
6427,44,1
1087,760,1
6427,44,1
959,26,1
5415,379,1
1087,760,1
1066,388,1
366,245,1
5289,873,1
62,939,1
335,74,1
6007,913,1
6179,818,1
774,111,1
6007,913,1
6179,818,1
62,939,1
5869,818,1
5788,918,1
6179,818,1
6179,818,1
1087,760,1
1074,829,1
3329,728,1
366,245,1
5869,818,1
645,163,1
3329,728,1
5888,921,1
5467,891,1
5888,921,1
5467,891,1
476,737,1
631,162,1
1074,829,1
5105,775,1
174,24,1
631,162,1
5467,891,1
631,162,1
1922,833,1
1052,473,1
3329,728,1
774,111,1
2527,82,1
1087,760,1
631,162,1
6367,947,1
2175,652,1
157,64,1
5876,445,1
2365,592,1
3329,728,1
142,941,1
1074,829,1
5876,445,1
2175,652,1
3329,728,1
5888,921,1
5415,379,1
2175,652,1
5905,923,1
5467,891,1
96,83,1
3329,728,1
1922,833,1
2232,715,1
2527,82,1
2232,715,1
645,163,1
1087,760,1
2232,715,1
328,96,1
5841,717,1
157,64,1
5841,717,1
328,96,1
1087,760,1
157,64,1
2527,82,1
5841,717,1
6428,138,1
2185,537,1
6429,144,1
1922,833,1
5888,921,1
6171,537,1
96,83,1
1074,829,1
6429,144,1
5105,775,1
145,68,1
5888,921,1
68,24,1
1087,760,1
5561,273,1
938,207,1
335,234,1
935,936,1
6430,939,1
938,207,1
1371,587,1
6171,537,1
335,690,1
6428,138,1
4329,65,1
6367,947,1
2527,82,1
335,235,1
6428,138,1
3749,795,1
174,24,1
6431,614,1
6428,138,1
104,157,1
581,184,1
335,15,1
4186,832,1
104,157,1
6431,614,1
5399,348,1
581,184,1
1074,829,1
174,24,1
3225,15,1
6110,850,1
335,679,1
6431,614,1
96,936,1
6110,850,1
96,936,1
157,64,1
1404,26,1
174,24,1
3749,795,1
107,905,1
4483,837,1
1074,829,1
335,737,1
157,64,1
6432,87,1
5905,923,1
2527,82,1
174,24,1
4483,837,1
1087,760,1
4727,308,1
96,936,1
1404,26,1
142,941,1
1404,26,1
704,177,1
6110,850,1
5888,921,1
5415,379,1
4186,832,1
384,939,1
578,527,1
1404,26,1
5415,379,1
1712,277,1
1087,760,1
1294,832,1
2527,82,1
1712,277,1
1058,67,1
4727,308,1
157,64,1
1404,26,1
5876,445,1
96,83,1
6433,350,1
6110,850,1
157,64,1
2527,82,1
328,96,1
3099,292,1
6434,184,1
411,513,1
3099,292,1
6435,247,1
1074,829,1
6435,247,1
2527,82,1
1058,759,1
3755,472,1
2527,82,1
646,936,1
6173,939,1
5311,859,1
1404,26,1
1363,350,1
4067,445,1
5311,859,1
1087,760,1
5311,859,1
411,649,1
2527,82,1
1404,26,1
4483,837,1
1087,760,1
5876,445,1
6100,668,1
1066,388,1
1404,26,1
512,300,1
104,157,1
1066,388,1
512,300,1
6100,668,1
5876,445,1
1404,26,1
5905,923,1
157,64,1
4067,445,1
117,99,1
1087,760,1
6053,456,1
578,715,1
2527,82,1
2881,231,1
4067,445,1
5320,910,1
1087,760,1
5855,936,1
402,551,1
6100,668,1
4845,842,1
1087,760,1
3613,24,1
1404,26,1
5320,910,1
5905,923,1
6100,668,1
157,64,1
157,64,1
117,99,1
951,412,1
1139,122,1
1404,26,1
2527,82,1
1087,760,1
1404,26,1
2527,82,1
1404,253,1
328,698,1
499,348,1
467,138,1
5320,910,1
4845,842,1
328,96,1
5876,445,1
1404,253,1
6100,668,1
6436,42,1
5320,910,1
415,270,1
4845,842,1
415,269,1
5876,445,1
328,96,1
5980,932,1
415,268,1
2527,82,1
2175,652,1
328,96,1
1139,477,1
5876,445,1
6436,42,1
608,826,1
1087,760,1
4845,842,1
117,99,1
4590,380,1
6437,844,1
117,99,1
5176,941,1
5320,910,1
4845,842,1
33,850,1
5320,910,1
33,850,1
2527,82,1
1087,760,1
4483,948,1
4248,23,1
6367,947,1
40,913,1
732,939,1
1270,162,1
1176,913,1
1800,220,1
5320,910,1
1176,913,1
732,939,1
5320,910,1
3643,96,1
732,939,1
1411,247,1
6438,453,1
5980,932,1
1087,760,1
6189,818,1
2527,82,1
63,467,1
6438,453,1
6438,453,1
1270,162,1
2527,82,1
157,64,1
6438,453,1
6439,247,1
36,184,1
5980,932,1
6438,453,1
5176,941,1
2527,82,1
5320,910,1
2216,308,1
2216,308,1
4483,948,1
1087,760,1
6440,184,1
157,64,1
1800,220,1
63,247,1
1800,220,1
1036,908,1
6441,252,1
5320,910,1
1775,858,1
5980,932,1
5836,20,1
117,99,1
1082,332,1
1800,220,1
2527,82,1
6438,453,1
117,99,1
6442,36,1
938,207,1
117,99,1
142,941,1
5980,932,1
6441,252,1
6443,649,1
142,941,1
6438,453,1
6438,453,1
4935,58,1
1087,760,1
5320,910,1
5980,932,1
6438,453,1
359,144,1
6438,453,1
5083,509,1
6438,453,1
4955,519,1
3148,939,1
1087,760,1
5980,932,1
359,247,1
157,64,1
6438,453,1
3148,939,1
5083,509,1
142,941,1
2527,82,1
6438,453,1
5320,910,1
6438,453,1
142,941,1
6438,453,1
142,941,1
3825,649,1
449,188,1
2356,321,1
3148,939,1
5648,904,1
2356,321,1
117,99,1
6367,947,1
1139,122,1
449,188,1
1074,829,1
1922,833,1
1139,477,1
3148,939,1
1074,829,1
6367,947,1
40,281,1
5320,910,1
40,718,1
1562,338,1
449,188,1
3148,939,1
5648,904,1
63,144,1
6100,668,1
40,122,1
2294,464,1
40,711,1
5648,904,1
1087,760,1
63,144,1
1562,338,1
40,477,1
3148,939,1
63,144,1
449,188,1
1562,338,1
5083,509,1
1087,760,1
5980,932,1
5876,445,1
178,135,1
5846,359,1
1922,833,1
5846,359,1
5876,445,1
5648,904,1
5320,910,1
449,188,1
4946,682,1
4293,723,1
4935,58,1
5876,445,1
40,174,1
5888,921,1
178,135,1
636,349,1
5648,904,1
471,690,1
4293,723,1
4946,682,1
5876,445,1
6444,23,1
4483,948,1
5648,904,1
6110,850,1
5980,932,1
6445,23,1
1187,915,1
5648,904,1
174,24,1
1187,915,1
5622,175,1
1139,122,1
2294,464,1
678,471,1
5648,904,1
174,24,1
6444,23,1
5320,910,1
3080,642,1
6179,818,1
5980,932,1
492,243,1
471,690,1
471,690,1
732,939,1
117,99,1
1139,122,1
3080,642,1
5648,904,1
539,890,1
33,850,1
6100,668,1
3749,795,1
5320,910,1
5980,932,1
1087,760,1
6100,668,1
772,123,1
5648,904,1
5980,932,1
5876,445,1
221,36,1
772,123,1
359,247,1
3749,795,1
2781,77,1
5320,910,1
2781,77,1
40,873,1
5300,649,1
5552,939,1
1087,760,1
25,939,1
731,455,1
117,99,1
1087,760,1
772,123,1
1087,760,1
289,215,1
6179,818,1
5648,904,1
731,455,1
6445,23,1
772,123,1
25,939,1
3532,574,1
5320,910,1
5552,939,1
3532,574,1
1922,833,1
6100,668,1
5905,923,1
3532,574,1
1922,833,1
2365,592,1
25,939,1
3461,404,1
1187,915,1
25,939,1
5648,904,1
5320,910,1
6446,247,1
1066,450,1
5083,509,1
5320,910,1
25,939,1
6447,376,1
6448,467,1
5648,904,1
25,939,1
5648,904,1
5320,910,1
1066,450,1
25,939,1
772,123,1
5338,449,1
5648,904,1
366,245,1
5648,904,1
1187,915,1
975,374,1
6062,935,1
1187,915,1
5648,904,1
5320,910,1
1922,833,1
25,939,1
6179,818,1
5876,445,1
162,125,1
2777,647,1
5905,923,1
6110,850,1
5157,20,1
25,939,1
2566,789,1
1066,450,1
2252,184,1
1087,760,1
5083,509,1
5980,932,1
5552,939,1
1087,760,1
25,939,1
2252,184,1
1922,833,1
3466,122,1
6449,23,1
78,101,1
5888,921,1
2252,184,1
3132,723,1
1066,450,1
6450,514,1
1922,833,1
328,96,1
6100,668,1
5552,939,1
1877,509,1
1087,760,1
3060,781,1
1652,389,1
6100,668,1
4599,818,1
5188,376,1
6451,660,1
482,939,1
5188,376,1
1652,389,1
1877,509,1
684,111,1
221,859,1
33,850,1
3132,723,1
826,410,1
5905,923,1
366,245,1
741,332,1
6452,409,1
221,869,1
1087,760,1
741,332,1
6453,527,1
25,939,1
1087,760,1
1652,389,1
1709,55,1
741,332,1
1087,760,1
25,939,1
78,101,1
741,332,1
1087,760,1
5888,921,1
1187,915,1
3491,889,1
3491,889,1
1802,23,1
328,96,1
1973,82,1
1922,833,1
1270,497,1
1187,915,1
25,939,1
1187,915,1
2864,528,1
1187,915,1
1922,833,1
1973,82,1
1652,389,1
2908,939,1
2864,528,1
1087,760,1
1922,833,1
2864,528,1
1087,760,1
6447,376,1
1187,915,1
1187,915,1
1922,833,1
2921,721,1
5888,921,1
731,375,1
4599,818,1
6417,850,1
25,939,1
1652,389,1
1270,283,1
366,245,1
1187,915,1
6062,935,1
25,939,1
2864,528,1
1187,915,1
1652,389,1
741,332,1
78,101,1
25,939,1
387,356,1
5888,921,1
1187,915,1
6454,247,1
6449,23,1
1652,389,1
570,890,1
570,890,1
6455,844,1
1662,585,1
1187,915,1
1505,635,1
2864,528,1
1546,72,1
2237,850,1
1652,389,1
1662,585,1
866,421,1
2864,528,1
25,939,1
741,332,1
6449,23,1
359,247,1
1870,617,1
25,939,1
3749,795,1
366,245,1
2864,528,1
1066,450,1
6100,668,1
2864,528,1
866,421,1
2237,850,1
5980,932,1
2864,528,1
366,245,1
1137,868,1
6456,16,1
4041,749,1
4041,749,1
4868,858,1
1494,16,1
1922,833,1
4041,749,1
476,737,1
36,844,1
4041,749,1
1870,617,1
6100,668,1
1870,617,1
6100,668,1
2908,939,1
4875,65,1
6339,507,1
40,186,1
68,332,1
2908,939,1
741,332,1
2908,939,1
4482,836,1
2908,939,1
1139,281,1
741,332,1
2555,347,1
65,61,1
1236,161,1
741,332,1
1139,122,1
3354,527,1
2908,939,1
65,61,1
1187,915,1
25,939,1
1802,23,1
4875,65,1
5654,898,1
25,939,1
1187,915,1
741,332,1
335,679,1
1802,23,1
2788,295,1
3649,660,1
1087,760,1
3715,939,1
1802,23,1
335,68,1
178,135,1
227,417,1
1087,760,1
1802,23,1
741,332,1
4599,818,1
25,939,1
3354,527,1
25,939,1
866,421,1
366,245,1
741,332,1
6100,668,1
1870,617,1
5654,898,1
3354,527,1
1519,660,1
1087,760,1
6100,668,1
1187,915,1
6445,23,1
741,332,1
2788,295,1
6100,668,1
6457,459,1
178,135,1
3715,939,1
6458,910,1
227,417,1
3354,527,1
6100,668,1
508,347,1
36,551,1
741,332,1
6445,23,1
4599,818,1
5654,898,1
25,939,1
6367,947,1
6100,668,1
508,347,1
366,245,1
1187,915,1
178,135,1
5654,898,1
6100,668,1
5178,941,1
3544,717,1
508,347,1
2788,295,1
5321,682,1
7,96,1
5321,682,1
6459,308,1
366,245,1
6103,626,1
6445,23,1
684,213,1
5654,898,1
684,213,1
6460,924,1
178,135,1
5841,717,1
1488,120,1
1046,679,1
5654,898,1
1662,585,1
5841,717,1
6459,308,1
1046,679,1
366,245,1
2908,939,1
178,135,1
1662,585,1
6459,308,1
1046,679,1
6367,947,1
328,96,1
1922,833,1
1046,679,1
1488,120,1
1922,833,1
1922,833,1
1046,679,1
178,135,1
3819,939,1
1046,679,1
2237,850,1
5654,898,1
366,245,1
328,698,1
2908,939,1
1139,477,1
4085,140,1
6100,668,1
178,135,1
328,698,1
328,698,1
1870,617,1
430,476,1
1087,760,1
1662,585,1
5654,898,1
366,245,1
1036,939,1
6461,491,1
221,507,1
2908,939,1
4060,277,1
2790,496,1
6367,947,1
2527,82,1
6462,614,1
178,135,1
2908,939,1
1036,939,1
6458,910,1
5654,898,1
366,245,1
1139,122,1
178,135,1
1036,939,1
6100,668,1
741,332,1
1036,939,1
328,698,1
1139,281,1
570,184,1
328,698,1
1802,23,1
2908,939,1
2788,295,1
366,245,1
2908,939,1
1036,939,1
5654,898,1
328,698,1
1087,760,1
291,65,1
1139,718,1
6100,668,1
328,698,1
178,135,1
2527,82,1
2908,939,1
1139,122,1
2136,650,1
2527,82,1
1139,122,1
1036,939,1
366,245,1
2908,939,1
2527,82,1
1139,281,1
6326,944,1
1501,939,1
6458,910,1
366,245,1
1087,760,1
5654,898,1
2527,82,1
6326,944,1
344,671,1
3436,774,1
741,332,1
1488,710,1
6463,256,1
344,671,1
178,135,1
6464,14,1
2527,82,1
1501,939,1
6326,944,1
2527,82,1
4868,858,1
5654,898,1
741,332,1
732,939,1
6445,23,1
1717,594,1
157,64,1
6465,609,1
328,698,1
366,245,1
1078,480,1
1488,710,1
5654,898,1
335,737,1
659,37,1
328,698,1
750,72,1
430,247,1
335,690,1
6465,609,1
2908,939,1
6110,850,1
344,671,1
4085,505,1
741,332,1
366,245,1
5103,866,1
178,135,1
430,609,1
366,245,1
178,135,1
5619,902,1
328,698,1
732,939,1
1185,913,1
2788,295,1
4935,58,1
328,698,1
1087,760,1
762,125,1
762,125,1
1185,913,1
1087,760,1
5980,932,1
1802,23,1
7,96,1
5654,898,1
50,940,1
328,698,1
741,332,1
5552,939,1
1802,23,1
5654,898,1
741,332,1
117,99,1
5552,939,1
6326,944,1
1082,332,1
6466,939,1
5654,898,1
1087,760,1
5103,866,1
5552,939,1
741,332,1
3029,777,1
683,37,1
741,332,1
5654,898,1
6466,939,1
6445,23,1
5029,421,1
6080,936,1
1087,760,1
2788,295,1
3148,939,1
3491,889,1
5029,421,1
741,332,1
3344,763,1
3029,777,1
6326,944,1
3029,777,1
5029,421,1
1082,332,1
5654,898,1
2788,295,1
3865,806,1
430,247,1
611,939,1
3612,876,1
328,698,1
3865,806,1
1082,332,1
6467,939,1
1443,363,1
611,939,1
430,247,1
3491,889,1
5103,866,1
6100,668,1
344,671,1
6100,668,1
6100,668,1
1188,941,1
2840,116,1
6100,668,1
4065,338,1
6100,668,1
344,671,1
6100,668,1
6100,668,1
3612,876,1
5894,635,1
1087,760,1
1488,710,1
6447,376,1
1775,890,1
2840,116,1
2788,295,1
344,671,1
370,510,1
741,332,1
344,671,1
344,671,1
772,120,1
344,671,1
5103,866,1
2840,116,1
5654,898,1
3612,876,1
344,671,1
2840,116,1
2840,116,1
6326,944,1
344,671,1
741,332,1
6468,710,1
1710,338,1
344,671,1
3491,889,1
5654,898,1
2648,700,1
3612,876,1
328,698,1
1775,890,1
3612,876,1
5103,866,1
741,332,1
2252,184,1
5654,898,1
5894,635,1
1087,760,1
430,247,1
5894,635,1
5103,866,1
3762,798,1
2252,184,1
2788,295,1
1139,477,1
6469,23,1
2252,184,1
6458,910,1
1139,122,1
1802,23,1
1443,363,1
6417,850,1
2252,184,1
5654,898,1
1139,477,1
741,24,1
6326,944,1
344,671,1
741,24,1
1087,760,1
2788,295,1
6458,910,1
1066,89,1
4063,219,1
328,698,1
328,698,1
344,671,1
1087,760,1
1973,82,1
645,163,1
772,932,1
2788,295,1
6470,129,1
6326,944,1
1087,760,1
1813,375,1
4065,338,1
3491,889,1
1082,332,1
3779,23,1
1087,760,1
2788,295,1
1973,82,1
1087,760,1
1087,760,1
1036,716,1
1973,82,1
1562,338,1
174,24,1
104,771,1
477,844,1
1036,716,1
1036,716,1
1973,82,1
328,698,1
1087,760,1
1973,82,1
6326,944,1
2788,295,1
6469,23,1
328,698,1
6471,247,1
3194,939,1
171,22,1
328,698,1
3105,642,1
2365,793,1
6326,944,1
328,698,1
1443,253,1
328,698,1
328,698,1
6472,0,1
1802,23,1
2788,295,1
328,698,1
1087,760,1
2252,184,1
2252,184,1
586,329,1
1802,23,1
6472,0,1
2252,184,1
117,99,1
