source,target,weight
5,5,1
319,184,1
4802,192,1
2488,728,1
656,214,1
2491,510,1
379,251,1
417,849,1
3135,299,1
4803,401,1
1212,211,1
3919,784,1
2836,714,1
4804,357,1
687,59,1
379,251,1
2488,728,1
4805,350,1
3879,411,1
4076,18,1
997,510,1
319,184,1
997,784,1
2087,20,1
248,188,1
615,745,1
2488,728,1
977,713,1
343,538,1
615,745,1
1492,336,1
319,184,1
4806,680,1
977,713,1
1212,211,1
687,59,1
417,849,1
2794,500,1
1212,211,1
5,5,1
4806,680,1
4483,837,1
1680,23,1
4807,625,1
4808,716,1
270,205,1
4806,680,1
4809,170,1
418,727,1
5,5,1
4809,170,1
977,713,1
547,641,1
2488,728,1
270,205,1
2794,500,1
1680,23,1
547,641,1
4810,818,1
343,538,1
270,205,1
1686,163,1
615,745,1
4,503,1
1427,842,1
512,300,1
3963,680,1
512,300,1
4,498,1
2488,728,1
1647,214,1
615,745,1
2794,500,1
1212,211,1
4,498,1
4805,350,1
3879,411,1
417,849,1
615,745,1
445,205,1
4,498,1
1647,214,1
445,205,1
4805,350,1
615,745,1
379,251,1
319,145,1
2794,500,1
1680,23,1
656,214,1
1647,214,1
379,251,1
445,205,1
2591,842,1
4,498,1
4,498,1
445,205,1
4,498,1
983,586,1
2,2,1
2,2,1
2,2,1
319,145,1
445,205,1
4811,317,1
1857,477,1
445,205,1
1212,211,1
2,2,1
2426,680,1
445,205,1
445,205,1
2,2,1
4503,626,1
5,5,1
1212,211,1
578,715,1
4503,626,1
4,843,1
335,622,1
4503,626,1
417,849,1
379,251,1
335,679,1
4503,626,1
285,501,1
4806,680,1
379,251,1
1074,829,1
335,737,1
2402,715,1
4806,680,1
1074,829,1
4483,837,1
1212,211,1
4805,350,1
4041,749,1
3708,350,1
379,251,1
335,737,1
144,177,1
4041,749,1
174,24,1
4812,680,1
2495,628,1
343,538,1
4503,626,1
4041,749,1
400,510,1
4041,749,1
400,510,1
4503,626,1
270,205,1
270,205,1
4503,626,1
1647,214,1
270,205,1
3708,350,1
2469,688,1
1680,41,1
4503,626,1
4813,792,1
2469,688,1
4814,854,1
547,641,1
4813,792,1
2469,688,1
4815,680,1
578,715,1
4503,626,1
144,177,1
4503,626,1
379,251,1
2469,688,1
1212,211,1
4805,350,1
144,177,1
4357,579,1
144,177,1
4503,626,1
4,843,1
4503,626,1
487,764,1
4447,169,1
644,184,1
4503,626,1
547,641,1
666,204,1
4503,626,1
601,334,1
3162,743,1
3162,743,1
1373,134,1
4599,818,1
2162,211,1
4503,626,1
1779,287,1
285,350,1
4816,680,1
4710,429,1
4817,509,1
417,849,1
4816,680,1
4710,429,1
1373,134,1
487,764,1
2162,211,1
4818,842,1
666,204,1
4710,429,1
417,849,1
4710,429,1
423,284,1
4710,429,1
1589,91,1
488,14,1
4819,845,1
1589,91,1
423,14,1
2426,680,1
1816,602,1
1373,134,1
2426,680,1
417,849,1
4710,429,1
1816,602,1
2426,680,1
417,849,1
4819,845,1
2162,211,1
4503,626,1
4503,626,1
4,503,1
4816,680,1
2426,680,1
270,205,1
2426,680,1
2003,752,1
3229,751,1
268,204,1
417,849,1
4813,792,1
2003,752,1
4503,626,1
417,849,1
4710,429,1
445,205,1
4820,522,1
2162,211,1
2003,752,1
494,294,1
578,715,1
487,764,1
994,407,1
417,849,1
1816,602,1
578,715,1
2240,334,1
4821,34,1
76,100,1
1333,800,1
1816,602,1
1333,800,1
95,66,1
487,764,1
4822,680,1
47,515,1
1212,211,1
1212,211,1
4814,854,1
1816,602,1
1212,211,1
1212,211,1
1804,713,1
1212,211,1
400,510,1
1333,800,1
4823,842,1
1810,736,1
1810,736,1
2794,500,1
4824,308,1
1333,800,1
4,503,1
1905,219,1
4825,614,1
1435,583,1
4,503,1
1973,842,1
221,742,1
4,503,1
221,742,1
1973,842,1
4214,826,1
1905,219,1
1816,602,1
400,538,1
221,742,1
2794,500,1
3595,132,1
1816,602,1
417,849,1
1816,602,1
325,229,1
1802,23,1
4,503,1
1816,602,1
4813,792,1
197,148,1
4826,192,1
331,98,1
1816,602,1
4813,792,1
417,849,1
4824,308,1
4814,854,1
4,843,1
4827,22,1
4753,579,1
4804,153,1
4483,837,1
4827,22,1
4214,826,1
2794,500,1
4447,169,1
6,6,1
4214,826,1
1184,736,1
4804,747,1
4828,842,1
1184,736,1
1816,602,1
2344,852,1
210,675,1
512,300,1
907,435,1
4214,826,1
4214,826,1
4813,792,1
4278,845,1
2794,500,1
4829,120,1
512,300,1
400,510,1
3360,845,1
76,100,1
1816,602,1
656,214,1
4827,235,1
417,849,1
4827,235,1
2746,830,1
925,37,1
1816,602,1
4813,792,1
417,849,1
4814,854,1
305,141,1
4830,20,1
76,100,1
547,641,1
417,849,1
4278,845,1
925,250,1
660,214,1
95,109,1
285,209,1
4831,350,1
4214,826,1
2794,500,1
285,209,1
417,849,1
4214,826,1
285,209,1
925,250,1
417,849,1
4240,507,1
1074,829,1
925,250,1
2794,500,1
1074,829,1
2469,688,1
197,148,1
640,352,1
2426,680,1
4240,507,1
2746,830,1
656,214,1
2469,688,1
1492,336,1
2426,680,1
4832,350,1
4813,792,1
95,851,1
578,715,1
4240,507,1
1111,223,1
95,851,1
1074,829,1
95,851,1
2794,500,1
4,503,1
221,507,1
4240,507,1
221,507,1
1925,179,1
1179,851,1
1136,507,1
4736,842,1
1179,851,1
4813,792,1
903,437,1
547,641,1
1925,179,1
476,68,1
925,37,1
476,68,1
717,458,1
393,255,1
4833,283,1
4273,336,1
4834,350,1
2836,714,1
4483,837,1
1925,179,1
476,289,1
2836,714,1
717,458,1
476,289,1
6,6,1
1925,851,1
476,289,1
2746,830,1
903,437,1
4736,842,1
1179,154,1
1925,179,1
2162,211,1
1179,154,1
1219,665,1
4813,792,1
76,100,1
4813,792,1
476,679,1
221,742,1
476,679,1
4835,14,1
2559,845,1
547,641,1
1001,483,1
4,843,1
221,507,1
2469,688,1
210,156,1
2836,714,1
483,288,1
4162,845,1
4248,41,1
71,688,1
4162,845,1
2436,842,1
1074,829,1
483,288,1
4,498,1
4836,842,1
1074,829,1
4837,8,1
3857,816,1
1219,665,1
4214,826,1
4676,847,1
4273,855,1
483,288,1
476,68,1
2746,830,1
4813,792,1
483,288,1
2426,680,1
4265,713,1
327,665,1
3857,805,1
2881,68,1
483,288,1
1136,507,1
4,843,1
1179,154,1
4676,847,1
483,288,1
4676,847,1
4813,792,1
483,288,1
4814,854,1
379,251,1
483,288,1
483,288,1
1860,826,1
2387,41,1
483,288,1
4838,842,1
221,507,1
997,510,1
1905,219,1
4551,680,1
232,171,1
1074,829,1
1305,41,1
327,665,1
4814,854,1
1492,336,1
4839,350,1
1877,509,1
4839,350,1
3857,805,1
611,379,1
4278,845,1
1402,24,1
4813,792,1
308,228,1
4813,792,1
1647,214,1
327,665,1
4813,792,1
483,288,1
307,396,1
483,288,1
483,288,1
4813,792,1
4840,751,1
4240,507,1
379,251,1
1647,214,1
1019,271,1
4841,751,1
4842,81,1
4841,751,1
1952,264,1
3857,805,1
1250,504,1
526,283,1
4551,680,1
4813,792,1
1250,504,1
1333,800,1
4813,792,1
2426,680,1
2746,830,1
483,288,1
4214,826,1
4813,792,1
1647,214,1
4214,826,1
379,251,1
2387,41,1
1647,214,1
58,53,1
3857,805,1
379,251,1
4813,792,1
2076,644,1
3857,816,1
1492,336,1
4843,234,1
58,53,1
4551,680,1
4844,818,1
4813,792,1
1402,24,1
483,288,1
1647,214,1
4814,854,1
483,288,1
4845,842,1
4843,234,1
2076,644,1
4813,792,1
4846,509,1
4176,532,1
2076,644,1
6,6,1
903,437,1
1647,214,1
1333,800,1
4645,832,1
524,264,1
2746,830,1
4847,175,1
4848,855,1
2251,321,1
4848,855,1
4645,832,1
1078,480,1
6,6,1
226,168,1
524,264,1
76,100,1
4849,366,1
4645,832,1
422,271,1
1402,24,1
4240,507,1
524,264,1
68,41,1
4848,855,1
4813,792,1
284,417,1
3857,805,1
422,271,1
1078,480,1
4214,826,1
221,507,1
4813,792,1
524,264,1
58,53,1
4848,855,1
2746,830,1
2426,680,1
4840,751,1
2153,366,1
483,288,1
4840,751,1
4813,792,1
483,288,1
4645,832,1
1647,214,1
1305,41,1
1078,480,1
4847,175,1
4813,792,1
4847,175,1
4645,832,1
4848,855,1
1305,41,1
4850,175,1
903,437,1
2426,680,1
1492,807,1
4814,854,1
58,53,1
226,168,1
4840,751,1
1647,214,1
2426,680,1
3485,856,1
4840,751,1
1305,41,1
4214,826,1
1492,807,1
2746,830,1
4848,855,1
4645,832,1
221,36,1
4847,175,1
4848,855,1
2353,41,1
4645,832,1
4848,855,1
4851,175,1
4492,175,1
4214,826,1
4813,792,1
1305,41,1
4850,175,1
2353,41,1
296,645,1
318,660,1
4214,826,1
4852,457,1
4853,842,1
24,24,1
4753,579,1
4854,175,1
4813,792,1
24,24,1
296,645,1
4645,832,1
4814,854,1
4850,175,1
4848,855,1
4848,855,1
318,660,1
608,129,1
4852,457,1
4845,842,1
4855,175,1
226,168,1
608,253,1
3974,184,1
296,645,1
24,24,1
4848,855,1
4856,33,1
4483,837,1
4857,175,1
232,171,1
24,24,1
1078,480,1
4857,175,1
4858,175,1
2426,680,1
4856,33,1
4214,826,1
1877,509,1
169,130,1
2426,680,1
4390,33,1
4845,842,1
169,130,1
3974,184,1
4814,854,1
4676,847,1
608,129,1
6,6,1
1905,219,1
608,253,1
169,130,1
226,168,1
169,130,1
4857,175,1
4813,792,1
4857,175,1
4845,842,1
1492,336,1
4390,445,1
1802,23,1
3857,805,1
3857,816,1
393,255,1
4857,175,1
4813,792,1
4390,321,1
4857,175,1
3485,856,1
4483,837,1
1333,800,1
1333,800,1
4813,792,1
997,510,1
1844,175,1
1333,800,1
232,171,1
4813,792,1
134,113,1
4859,20,1
1042,469,1
2746,830,1
371,275,1
1844,175,1
221,742,1
232,171,1
4645,832,1
2746,830,1
557,338,1
134,113,1
557,338,1
3857,805,1
3857,816,1
371,275,1
3743,857,1
524,483,1
2746,830,1
226,168,1
4813,792,1
4850,175,1
498,533,1
1828,211,1
4860,704,1
119,842,1
498,533,1
4850,175,1
3442,468,1
804,15,1
134,113,1
1827,20,1
4814,854,1
68,41,1
134,113,1
134,113,1
4390,366,1
4813,792,1
4813,792,1
3694,845,1
4861,743,1
1127,764,1
4813,792,1
4848,855,1
3238,175,1
4848,855,1
4813,792,1
134,113,1
4862,175,1
903,437,1
1828,211,1
1397,366,1
4813,792,1
526,283,1
3238,175,1
4676,847,1
4813,792,1
4863,175,1
1905,219,1
68,429,1
1127,764,1
134,113,1
4813,792,1
134,113,1
2746,830,1
4864,855,1
134,113,1
4864,855,1
4676,847,1
4861,743,1
4483,837,1
4864,855,1
2746,830,1
4862,175,1
277,645,1
3485,856,1
1955,628,1
4864,855,1
2923,585,1
4676,847,1
4864,855,1
277,645,1
1710,338,1
1386,532,1
134,113,1
4864,855,1
1257,731,1
4864,855,1
3857,805,1
4864,855,1
2198,175,1
79,41,1
2119,121,1
608,202,1
4864,855,1
1167,175,1
1024,347,1
232,171,1
1257,731,1
608,202,1
1024,347,1
4273,175,1
1024,347,1
4853,842,1
1257,731,1
608,202,1
134,113,1
2119,121,1
6,6,1
879,427,1
4853,842,1
134,113,1
1386,532,1
423,123,1
423,366,1
79,41,1
3857,816,1
1492,807,1
831,175,1
1024,347,1
1828,211,1
997,687,1
1828,211,1
2119,121,1
4273,807,1
1828,211,1
2443,72,1
4813,792,1
4865,20,1
1920,347,1
879,427,1
4240,507,1
2836,714,1
4240,507,1
76,100,1
4814,854,1
4866,175,1
1828,211,1
2344,852,1
4240,507,1
2836,714,1
119,842,1
2836,714,1
2836,714,1
4814,854,1
4813,792,1
4867,175,1
1024,347,1
205,176,1
1905,143,1
2887,679,1
1828,211,1
1492,807,1
134,113,1
1024,347,1
4214,826,1
1024,347,1
4793,175,1
134,113,1
1828,211,1
1828,211,1
4859,845,1
4864,855,1
1074,685,1
1333,800,1
1333,800,1
1074,685,1
134,113,1
232,171,1
1074,685,1
4864,855,1
1333,800,1
2356,321,1
1905,219,1
3772,585,1
762,312,1
1024,347,1
134,113,1
762,312,1
4868,858,1
4240,507,1
134,113,1
4864,855,1
4240,507,1
493,175,1
4868,858,1
4868,858,1
547,641,1
1074,685,1
2344,852,1
134,113,1
1074,685,1
547,641,1
2344,852,1
1074,685,1
371,30,1
4588,352,1
2426,680,1
4864,855,1
4869,304,1
3857,805,1
4864,855,1
4870,350,1
1696,123,1
1680,821,1
3485,856,1
1492,336,1
17,649,1
4588,352,1
247,186,1
214,757,1
4864,855,1
2344,852,1
312,226,1
134,113,1
3857,805,1
4865,20,1
1696,123,1
4057,350,1
3485,856,1
493,184,1
232,171,1
371,321,1
68,842,1
4813,792,1
1696,123,1
664,41,1
3485,856,1
2864,363,1
4813,792,1
134,113,1
247,186,1
4871,736,1
4872,842,1
3857,805,1
806,68,1
546,288,1
608,826,1
2426,680,1
214,757,1
608,826,1
134,113,1
608,826,1
1802,322,1
608,826,1
4845,842,1
3857,805,1
2426,680,1
4814,854,1
608,826,1
608,826,1
2864,363,1
6,6,1
1806,756,1
2864,363,1
4813,792,1
1356,401,1
247,186,1
127,107,1
1680,821,1
2442,87,1
2342,737,1
608,826,1
134,113,1
22,736,1
526,283,1
247,186,1
2426,680,1
608,826,1
1680,821,1
608,826,1
134,113,1
4845,842,1
22,736,1
134,113,1
1680,821,1
4873,736,1
4339,87,1
4346,736,1
4874,579,1
981,184,1
4813,792,1
2426,680,1
247,186,1
3886,511,1
366,245,1
4339,87,1
4871,736,1
4874,579,1
1710,322,1
4813,792,1
1680,845,1
535,483,1
4871,736,1
134,113,1
870,87,1
2729,704,1
134,113,1
2078,175,1
4875,10,1
611,723,1
17,52,1
2729,704,1
870,87,1
879,427,1
1074,829,1
134,113,1
4645,832,1
4859,20,1
134,113,1
4876,736,1
4645,756,1
134,113,1
119,842,1
1074,829,1
879,427,1
600,143,1
231,58,1
134,113,1
286,852,1
870,87,1
879,427,1
1680,845,1
2016,636,1
134,113,1
1492,807,1
4082,736,1
3857,805,1
2488,728,1
1167,175,1
460,94,1
2069,614,1
3472,34,1
1680,845,1
2356,321,1
460,94,1
286,852,1
169,130,1
232,171,1
870,87,1
4877,55,1
4752,16,1
4240,507,1
535,483,1
4240,507,1
1680,845,1
4588,352,1
1291,517,1
2576,680,1
6,6,1
1802,322,1
127,107,1
2576,680,1
2488,728,1
4878,832,1
88,773,1
1074,829,1
1686,163,1
2576,680,1
377,579,1
4879,143,1
2488,728,1
863,420,1
4880,842,1
557,343,1
4881,842,1
5,5,1
371,275,1
3749,795,1
2294,464,1
1680,845,1
2576,680,1
3857,805,1
3857,816,1
71,460,1
4154,823,1
863,420,1
3749,795,1
108,360,1
108,360,1
4882,579,1
4813,792,1
863,420,1
903,437,1
2016,636,1
3857,805,1
1074,829,1
4813,792,1
460,234,1
232,171,1
5,5,1
2488,728,1
108,360,1
4883,736,1
2265,845,1
2265,845,1
1333,800,1
1952,264,1
4813,792,1
108,360,1
2016,636,1
4883,736,1
4814,854,1
1333,800,1
4859,20,1
3964,812,1
2442,129,1
4002,351,1
1074,829,1
119,102,1
4884,483,1
108,234,1
366,245,1
3964,812,1
1033,736,1
2442,129,1
108,234,1
4814,854,1
4885,450,1
2576,680,1
1680,845,1
3857,805,1
105,33,1
366,245,1
2442,14,1
371,30,1
2069,690,1
2265,845,1
4588,352,1
4154,823,1
366,245,1
1333,800,1
4588,352,1
4814,854,1
437,196,1
1033,736,1
3749,795,1
174,24,1
1802,23,1
6,6,1
371,275,1
4002,351,1
867,175,1
3857,805,1
1810,736,1
1680,23,1
4886,842,1
539,175,1
6,6,1
539,175,1
1030,464,1
1033,736,1
4886,842,1
1030,464,1
2265,845,1
2576,680,1
4002,351,1
4813,792,1
119,102,1
2442,129,1
4887,175,1
1033,736,1
239,281,1
1802,322,1
341,38,1
3749,795,1
214,757,1
2442,129,1
1680,23,1
214,757,1
1033,736,1
4888,37,1
2265,845,1
4814,854,1
119,102,1
539,842,1
1397,366,1
1042,469,1
1333,800,1
4814,854,1
539,842,1
3857,816,1
443,127,1
214,757,1
4889,736,1
4888,37,1
214,757,1
1033,736,1
4002,351,1
4890,366,1
4019,579,1
3591,175,1
2442,129,1
17,131,1
2576,680,1
2146,350,1
214,757,1
22,131,1
2442,129,1
4588,352,1
615,745,1
2488,728,1
2442,129,1
3028,106,1
615,745,1
4240,507,1
250,430,1
649,87,1
214,757,1
600,143,1
4888,280,1
600,143,1
6,6,1
250,430,1
214,757,1
68,751,1
1333,800,1
379,251,1
1397,366,1
4002,351,1
379,251,1
250,430,1
214,757,1
250,430,1
4588,352,1
2794,500,1
615,745,1
1164,322,1
261,366,1
615,745,1
261,366,1
2794,500,1
4891,120,1
4753,579,1
4892,14,1
261,366,1
615,745,1
4588,352,1
4814,854,1
3061,736,1
22,14,1
615,745,1
615,745,1
366,245,1
938,104,1
4892,14,1
214,757,1
4845,842,1
615,745,1
1493,280,1
22,14,1
879,427,1
609,148,1
4207,109,1
615,745,1
36,175,1
214,757,1
5,5,1
2092,819,1
2794,500,1
476,679,1
615,745,1
4813,792,1
552,412,1
615,745,1
4688,736,1
609,148,1
4751,350,1
609,148,1
4891,120,1
4853,842,1
2016,636,1
615,745,1
366,245,1
134,113,1
615,745,1
4814,854,1
4845,842,1
134,113,1
476,622,1
366,245,1
615,745,1
2794,500,1
615,745,1
4813,792,1
134,113,1
476,622,1
687,412,1
366,245,1
134,113,1
366,245,1
63,321,1
4813,792,1
615,745,1
437,853,1
4588,352,1
615,745,1
4403,842,1
366,245,1
134,113,1
535,483,1
3358,221,1
2488,728,1
63,467,1
615,745,1
615,745,1
4747,350,1
4851,175,1
3851,628,1
615,745,1
2794,500,1
615,745,1
353,143,1
609,148,1
2092,819,1
4002,351,1
4747,350,1
2092,817,1
615,745,1
944,22,1
2794,500,1
366,245,1
615,745,1
4645,832,1
335,15,1
615,745,1
4814,854,1
4747,350,1
2016,636,1
615,745,1
1802,322,1
615,745,1
4747,350,1
2794,500,1
1802,322,1
335,15,1
615,745,1
615,745,1
335,679,1
4845,842,1
366,245,1
615,745,1
4599,818,1
4845,842,1
609,148,1
335,622,1
609,148,1
4240,507,1
903,437,1
4893,421,1
366,245,1
2746,830,1
1114,719,1
535,483,1
615,745,1
879,427,1
903,437,1
1087,613,1
615,745,1
879,427,1
1087,613,1
1779,842,1
335,690,1
304,222,1
218,162,1
4864,855,1
1087,613,1
4894,845,1
4814,854,1
218,162,1
4845,842,1
600,143,1
600,143,1
1087,613,1
218,162,1
218,162,1
4645,832,1
1179,154,1
1179,109,1
1087,613,1
4645,832,1
1179,179,1
4853,842,1
609,148,1
1139,477,1
1139,477,1
4739,348,1
609,148,1
1139,477,1
1139,477,1
615,745,1
1139,477,1
1114,719,1
1139,477,1
4747,350,1
1139,477,1
1087,613,1
4853,842,1
1139,477,1
304,222,1
1139,477,1
4813,792,1
615,745,1
4881,842,1
1139,477,1
609,148,1
1139,477,1
4845,842,1
4747,350,1
996,845,1
366,245,1
4895,120,1
68,352,1
4814,854,1
1139,477,1
304,222,1
2216,355,1
615,745,1
4864,855,1
615,745,1
535,347,1
4845,842,1
656,214,1
3865,806,1
1114,719,1
996,845,1
1139,477,1
4864,855,1
3259,87,1
996,845,1
134,113,1
609,148,1
996,845,1
4325,175,1
4845,842,1
506,355,1
996,845,1
1139,477,1
366,245,1
1179,179,1
1139,477,1
18,637,1
703,318,1
475,483,1
609,148,1
1333,800,1
2397,477,1
996,845,1
1114,719,1
1139,477,1
2016,636,1
4738,179,1
1616,821,1
1333,800,1
18,17,1
1139,477,1
1087,613,1
4845,842,1
2397,477,1
1114,719,1
615,745,1
4645,832,1
1087,613,1
1616,821,1
4845,842,1
1139,477,1
615,745,1
2092,122,1
4896,143,1
703,318,1
18,17,1
615,745,1
2107,122,1
1114,719,1
2397,477,1
615,745,1
4897,477,1
366,245,1
2016,636,1
1087,613,1
4898,525,1
1139,477,1
615,745,1
2107,122,1
2265,845,1
1087,613,1
615,745,1
2092,122,1
609,148,1
2092,122,1
2356,321,1
214,757,1
68,826,1
150,205,1
1139,477,1
2107,122,1
2016,636,1
4897,477,1
517,406,1
615,745,1
3966,321,1
134,113,1
703,318,1
214,757,1
2107,122,1
1139,477,1
134,113,1
2576,680,1
49,239,1
134,113,1
615,745,1
4897,477,1
214,757,1
615,745,1
366,245,1
18,17,1
4866,184,1
2107,122,1
1139,477,1
1087,613,1
214,757,1
2397,477,1
134,113,1
1179,154,1
465,282,1
4897,477,1
1139,477,1
214,757,1
2107,122,1
3681,848,1
18,17,1
1139,477,1
615,745,1
1402,24,1
2397,477,1
214,757,1
2092,122,1
18,17,1
2265,845,1
1333,800,1
1139,477,1
1087,613,1
4814,854,1
214,757,1
1251,413,1
579,50,1
3777,13,1
1333,800,1
1139,477,1
615,745,1
366,245,1
4899,842,1
1251,413,1
214,757,1
4900,418,1
1139,122,1
4901,477,1
1139,122,1
214,757,1
1139,122,1
4902,131,1
1139,122,1
1139,122,1
1139,122,1
1139,122,1
214,757,1
691,418,1
214,757,1
2107,122,1
318,842,1
2576,680,1
1870,617,1
1087,613,1
250,430,1
214,757,1
134,113,1
3329,728,1
214,757,1
2092,122,1
1137,499,1
1139,122,1
1971,122,1
640,352,1
2003,752,1
2107,122,1
366,245,1
691,418,1
1114,719,1
318,842,1
1870,617,1
2294,464,1
366,245,1
2107,122,1
4903,131,1
4645,756,1
2003,752,1
366,245,1
1139,122,1
2092,122,1
1139,122,1
1804,818,1
366,245,1
1139,122,1
2107,122,1
4879,143,1
4904,122,1
1139,122,1
1862,175,1
2294,464,1
150,205,1
1971,122,1
4813,792,1
4645,756,1
2092,122,1
3329,728,1
1251,413,1
1139,122,1
3436,264,1
4774,460,1
4645,756,1
1802,23,1
2092,122,1
3436,264,1
2107,122,1
981,184,1
2092,122,1
1802,23,1
2107,122,1
640,352,1
1802,23,1
366,245,1
2988,725,1
1251,413,1
4645,756,1
214,757,1
2107,122,1
93,80,1
4905,337,1
3436,264,1
609,148,1
4813,792,1
2107,122,1
1181,484,1
214,757,1
465,282,1
1139,122,1
2107,122,1
4906,68,1
2092,122,1
4864,855,1
4907,175,1
600,143,1
2092,122,1
3329,728,1
214,757,1
600,143,1
78,18,1
4813,792,1
4864,855,1
68,845,1
465,282,1
4864,855,1
3849,175,1
1333,800,1
1139,122,1
465,282,1
2092,122,1
366,245,1
214,757,1
4908,579,1
4879,143,1
2092,122,1
615,745,1
1114,719,1
430,108,1
1333,800,1
1139,122,1
214,757,1
526,283,1
4864,855,1
214,757,1
615,745,1
1114,719,1
1402,24,1
465,282,1
632,346,1
1139,122,1
557,338,1
1181,484,1
609,148,1
4909,23,1
1402,24,1
214,757,1
2576,680,1
600,143,1
1114,719,1
4910,845,1
1139,122,1
4864,855,1
615,745,1
3743,455,1
214,757,1
1305,41,1
526,283,1
615,745,1
465,282,1
526,283,1
615,745,1
1305,41,1
2576,680,1
1870,617,1
615,745,1
2092,819,1
366,245,1
615,745,1
2003,752,1
512,300,1
4910,845,1
24,24,1
1376,460,1
476,690,1
2092,819,1
4864,855,1
1305,41,1
3485,856,1
366,245,1
4864,855,1
2092,819,1
547,641,1
2092,819,1
4864,855,1
1114,719,1
2092,819,1
476,690,1
512,300,1
2092,819,1
4864,855,1
476,690,1
366,245,1
3495,579,1
2003,752,1
3453,275,1
532,175,1
2092,817,1
476,690,1
2092,817,1
2003,752,1
3453,275,1
1305,41,1
465,282,1
2092,817,1
547,641,1
465,282,1
596,66,1
4864,855,1
2092,817,1
2003,752,1
24,24,1
4019,175,1
4019,175,1
1114,719,1
465,282,1
51,179,1
2092,817,1
1305,41,1
2637,845,1
4019,275,1
4019,275,1
2092,817,1
4887,175,1
1492,336,1
615,745,1
547,641,1
1492,336,1
1874,24,1
615,745,1
3453,275,1
465,282,1
3453,275,1
4814,854,1
4588,352,1
4911,579,1
1046,842,1
1870,617,1
421,364,1
3777,13,1
3453,275,1
366,245,1
2606,652,1
596,66,1
4912,14,1
4506,845,1
1305,41,1
2916,39,1
1595,184,1
935,352,1
1412,175,1
1595,184,1
1114,719,1
600,143,1
4814,854,1
4862,175,1
935,352,1
1139,477,1
2606,652,1
1139,477,1
2365,592,1
18,17,1
935,352,1
2196,597,1
1305,41,1
1673,57,1
366,245,1
18,17,1
465,282,1
2925,641,1
3485,856,1
2606,652,1
2916,39,1
1595,184,1
935,507,1
1087,613,1
3302,412,1
935,507,1
2003,752,1
1139,734,1
4791,449,1
1139,734,1
935,507,1
465,282,1
1087,613,1
4588,352,1
1139,734,1
1139,734,1
631,162,1
1802,23,1
4814,854,1
1139,734,1
1087,613,1
1802,23,1
366,245,1
24,24,1
3302,412,1
631,162,1
2003,752,1
697,842,1
18,17,1
935,352,1
255,341,1
2606,652,1
935,352,1
1114,719,1
4814,854,1
2003,752,1
1920,347,1
935,352,1
2577,449,1
935,352,1
678,471,1
255,341,1
51,92,1
3845,802,1
1087,613,1
2606,652,1
2003,752,1
4913,579,1
1920,347,1
4814,854,1
4868,858,1
1139,122,1
4864,855,1
678,471,1
4864,855,1
935,352,1
4864,855,1
4914,579,1
935,352,1
4868,858,1
1492,398,1
935,352,1
935,352,1
366,245,1
4845,842,1
3453,30,1
214,757,1
119,842,1
17,30,1
250,430,1
678,734,1
678,734,1
4914,579,1
4868,858,1
214,757,1
1906,18,1
1984,611,1
678,734,1
4429,208,1
1870,617,1
221,507,1
119,842,1
1087,613,1
678,734,1
214,757,1
684,111,1
2092,819,1
615,745,1
1087,613,1
214,757,1
4845,842,1
4915,842,1
2092,819,1
938,709,1
4868,858,1
547,641,1
1680,821,1
250,430,1
535,483,1
214,757,1
2428,525,1
3485,856,1
221,564,1
2520,10,1
4845,842,1
878,426,1
221,564,1
712,337,1
214,757,1
1139,734,1
684,213,1
136,734,1
4868,858,1
250,430,1
221,656,1
712,337,1
4845,842,1
684,213,1
119,842,1
214,757,1
1984,611,1
214,757,1
615,745,1
3845,802,1
119,842,1
250,430,1
1543,579,1
1984,611,1
4814,854,1
615,745,1
4845,842,1
250,430,1
3845,802,1
1505,226,1
1680,821,1
615,745,1
1114,719,1
524,264,1
250,430,1
4916,321,1
4813,792,1
524,264,1
615,745,1
123,104,1
547,641,1
2092,817,1
4914,579,1
4917,852,1
250,430,1
890,628,1
935,842,1
4027,131,1
1114,719,1
2111,554,1
615,745,1
2111,554,1
1087,613,1
1680,821,1
250,430,1
4916,321,1
4154,823,1
4814,854,1
4868,858,1
1114,719,1
4813,792,1
1984,611,1
4814,854,1
615,745,1
1087,613,1
1139,281,1
3857,816,1
4868,858,1
51,92,1
615,745,1
1139,281,1
615,745,1
853,845,1
608,202,1
4868,858,1
952,340,1
615,745,1
615,745,1
2356,321,1
4413,234,1
1114,719,1
615,745,1
3857,816,1
4814,854,1
2925,641,1
1139,281,1
467,350,1
4413,234,1
2111,554,1
615,745,1
4814,854,1
366,245,1
2871,347,1
2143,430,1
2871,347,1
4814,854,1
1046,360,1
4868,858,1
615,745,1
1139,281,1
2871,347,1
4868,858,1
4868,858,1
2871,347,1
4225,175,1
4814,854,1
1139,281,1
600,143,1
615,745,1
4186,203,1
600,143,1
4916,321,1
1692,5,1
4845,842,1
615,745,1
146,579,1
547,641,1
4845,842,1
2111,554,1
1984,611,1
3497,842,1
476,679,1
2925,641,1
1139,281,1
600,143,1
4225,175,1
600,143,1
3497,842,1
477,381,1
2111,554,1
1139,819,1
600,143,1
1139,281,1
600,143,1
4813,792,1
1870,617,1
600,143,1
1870,617,1
1139,281,1
600,143,1
600,143,1
4918,20,1
4845,842,1
849,372,1
3749,795,1
849,414,1
1117,111,1
2887,842,1
4845,842,1
63,320,1
4845,842,1
1139,734,1
