node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4329,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4433,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4515,0.0030257186081694,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4550,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
5017,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
5092,0.0584972264246091,0.0,1,0,0,0,0,0,0,0,0,0
5124,0.1018658598083711,0.0,0,1,0,0,0,0,0,0,0,0
5201,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5262,0.0388300554715078,0.0,0,0,0,1,0,0,0,0,0,0
5299,0.0393343419062027,0.0,0,1,0,0,0,0,0,0,0,0
5439,0.0216843166918809,0.0,0,1,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5498,0.0509329299041855,0.0,1,0,0,0,0,0,0,0,0,0
5518,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
5538,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
5577,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
5586,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5716,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5788,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
5846,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
5883,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5894,0.0963187090267271,0.0,1,0,0,0,0,0,0,0,0,0
5940,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
5947,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
6002,0.0494200706001008,0.0,0,1,0,0,0,0,0,0,0,0
6011,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6097,0.0579929399899142,0.0,0,1,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
6102,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6104,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6107,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
6108,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6111,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6113,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
6115,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6116,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6120,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6123,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
6125,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6127,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6129,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6130,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6131,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6134,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6138,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6139,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6143,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6146,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6150,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6151,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6154,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6157,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6163,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6164,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6167,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6172,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6174,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6176,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6177,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6178,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6181,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6185,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6187,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6188,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6192,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6194,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6197,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6199,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
