node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5518,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
5522,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5538,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
5549,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5632,0.1053958648512355,0.0,0,0,1,0,0,0,0,0,0,0
5654,0.0736258194654563,0.0,0,1,0,0,0,0,0,0,0,0
5665,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5667,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5669,0.1492687846696923,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
5710,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5711,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
5712,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5716,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5719,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5720,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5722,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5723,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
5724,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5726,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5728,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5729,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5732,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5734,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5735,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5736,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5739,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5740,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5745,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5746,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5748,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5750,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5752,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5755,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5757,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5760,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5765,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5766,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5769,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5773,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5774,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5776,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5778,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5780,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5781,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
