node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3691,0.0479072112960161,0.0,1,0,0,0,0,0,0,0,0,0
3713,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3743,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3752,0.0121028744326777,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3759,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3760,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3766,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3767,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3769,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3770,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3772,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
3773,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3774,0.005042864346949,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
3778,0.0242057488653555,0.0,0,1,0,0,0,0,0,0,0,0
3780,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3783,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3785,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3786,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3787,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3790,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3794,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3797,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3800,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3803,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3804,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3808,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3809,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
3811,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3812,0.1396873424104891,0.0,0,1,0,0,0,0,0,0,0,0
3814,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3817,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3820,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3821,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3823,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3826,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3827,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3830,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3831,0.0010085728693898,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3834,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3839,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3846,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3847,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3848,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3850,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3855,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3859,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3860,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3861,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
3865,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
3866,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
3867,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3868,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3870,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3876,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
