node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3772,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
3850,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3865,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
3866,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
3880,0.1195158850226928,0.0,0,1,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
3893,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3963,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
3992,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3994,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4016,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
4041,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
4076,0.005042864346949,0.0,0,0,0,1,0,0,0,0,0,0
4145,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4176,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
4207,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
4240,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
4248,0.0131114473020675,0.0,0,0,0,0,0,1,0,0,0,0
4273,0.0025214321734745,0.0,0,0,1,0,0,0,0,0,0,0
4279,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4325,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
4390,0.0085728693898134,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
4447,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
4459,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
4464,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4466,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4492,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4538,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4551,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4660,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4702,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4704,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4705,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4706,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4708,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4709,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4710,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
4711,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4714,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4715,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4716,0.0156328794755421,0.0,0,1,0,0,0,0,0,0,0,0
4721,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4722,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4728,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4729,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4730,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4732,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4733,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4736,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
4737,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4738,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4742,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4743,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4745,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4746,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4748,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4749,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4750,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4752,0.0156328794755421,0.0061433447098976,0,0,0,0,0,0,0,0,1,0
4757,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4759,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4760,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4763,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4765,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4766,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4767,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4771,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4773,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4774,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4776,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4777,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4778,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4779,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4781,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4784,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4785,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4788,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4791,0.0010085728693898,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4792,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4793,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4794,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4796,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4803,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
4804,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4808,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4817,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4818,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4820,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4823,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4827,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4828,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4829,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4831,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4835,0.0025214321734745,0.0,0,0,1,0,0,0,0,0,0,0
4836,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4838,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4840,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
4841,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
4843,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4845,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
4847,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4850,0.0030257186081694,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4851,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4853,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4854,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4855,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4857,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4858,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4860,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4862,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
4863,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4864,0.0327786182551689,0.0,1,0,0,0,0,0,0,0,0,0
