node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2902,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2905,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2906,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2909,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2910,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2912,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2915,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2917,0.0564800806858295,0.0,0,1,0,0,0,0,0,0,0,0
2920,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2929,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2931,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2932,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2935,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2937,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2938,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2939,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
2940,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2944,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2948,0.0327786182551689,0.0,1,0,0,0,0,0,0,0,0,0
2949,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2954,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2955,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2960,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
2961,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2963,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2964,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
2966,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2968,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2975,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2976,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2978,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
2979,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2983,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2984,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2985,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
