node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2504,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2508,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2513,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2514,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2518,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
2521,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2522,0.0070600100857286,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
2524,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2525,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
2529,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2536,0.0221886031265758,0.0,1,0,0,0,0,0,0,0,0,0
2540,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2543,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2545,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2547,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2548,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2553,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
2555,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2556,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2559,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2560,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2562,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2563,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2564,0.0302571860816944,0.0,0,0,1,0,0,0,0,0,0,0
2565,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
2568,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2573,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2577,0.0085728693898134,0.0,0,0,0,1,0,0,0,0,0,0
2579,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
2582,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2584,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2586,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2587,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2588,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2591,0.0146243066061522,0.0,0,0,0,1,0,0,0,0,0,0
2592,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2595,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
2599,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2600,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2605,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2607,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
