node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5975,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6002,0.0494200706001008,0.0,0,1,0,0,0,0,0,0,0,0
6093,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
6167,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6181,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6213,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6293,0.0272314674735249,0.0,0,1,0,0,0,0,0,0,0,0
6344,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6367,0.0448814926878467,0.0,0,1,0,0,0,0,0,0,0,0
6401,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6464,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6469,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6470,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
6590,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6609,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6626,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
6646,0.0080685829551185,0.0,0,0,1,0,0,0,0,0,0,0
6682,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6768,0.0746343923348461,0.0,0,1,0,0,0,0,0,0,0,0
6866,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
6894,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7051,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
7078,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7093,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7102,0.0423600605143721,0.0,1,0,0,0,0,0,0,0,0,0
7113,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
7145,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7146,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7147,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7149,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7150,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7155,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7156,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
7157,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7158,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7160,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7164,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7169,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7174,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7175,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
7176,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
7179,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7180,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
7182,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7183,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7184,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7188,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
7190,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7191,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7193,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7195,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7197,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7200,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7202,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7203,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7204,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7205,0.0045385779122541,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
7206,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
7207,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7209,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7211,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
7213,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7214,0.0453857791225416,0.0,1,0,0,0,0,0,0,0,0,0
7222,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7223,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7228,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7229,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
