node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4550,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
4647,0.0055471507816439,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
4764,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
4841,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
5019,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
5103,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
5105,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5124,0.1018658598083711,0.0,0,1,0,0,0,0,0,0,0,0
5175,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5262,0.0388300554715078,0.0,0,0,0,1,0,0,0,0,0,0
5286,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5299,0.0393343419062027,0.0,0,1,0,0,0,0,0,0,0,0
5300,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5379,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5383,0.0166414523449319,0.0,0,0,0,1,0,0,0,0,0,0
5389,0.0388300554715078,0.0,0,1,0,0,0,0,0,0,0,0
5391,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
5415,0.0569843671205244,0.0,0,1,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5498,0.0509329299041855,0.0,1,0,0,0,0,0,0,0,0,0
5518,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
5522,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5523,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
5538,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
5549,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
5614,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
5620,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
5669,0.1492687846696923,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
5788,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
5798,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5799,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
5813,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5846,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
5853,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
5894,0.0963187090267271,0.0,1,0,0,0,0,0,0,0,0,0
5940,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
5947,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
5962,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5965,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5967,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5969,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5971,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5973,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5974,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5975,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5978,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5981,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5982,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5983,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5985,0.0035300050428643,0.0,0,0,1,0,0,0,0,0,0,0
5987,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5991,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5992,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5993,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5996,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5998,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
5999,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6000,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6002,0.0494200706001008,0.0,0,1,0,0,0,0,0,0,0,0
6003,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6009,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6010,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6011,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6017,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6019,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6021,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6022,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6023,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6024,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6025,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6026,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6027,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6029,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6032,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6034,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6035,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6039,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6041,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6042,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6043,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6045,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6047,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6052,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
