node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
6491,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6513,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6537,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
6545,0.0605143721633888,0.0,1,0,0,0,0,0,0,0,0,0
6609,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6610,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6622,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
6662,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
6671,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6714,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6739,0.0156328794755421,0.0,0,1,0,0,0,0,0,0,0,0
6761,0.0413514876449823,0.0,0,1,0,0,0,0,0,0,0,0
6768,0.0746343923348461,0.0,0,1,0,0,0,0,0,0,0,0
6852,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
6914,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
6954,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7044,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7062,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7175,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
7176,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
7214,0.0453857791225416,0.0,1,0,0,0,0,0,0,0,0,0
7252,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7296,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7298,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7302,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7312,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7313,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7317,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7320,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7321,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7323,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
7326,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
7329,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7334,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7336,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7338,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7341,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7342,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7345,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7347,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7350,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7351,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7354,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7355,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7359,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7361,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
7364,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7367,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7368,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
7370,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7373,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7375,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7379,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7381,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7383,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7386,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7388,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
