node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4102,0.0221886031265758,0.0,0,0,1,0,0,0,0,0,0,0
4240,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
4314,0.0554715078164397,0.0,1,0,0,0,0,0,0,0,0,0
4447,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
4459,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
4710,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
4841,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
5006,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
5103,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
5124,0.1018658598083711,0.0,0,1,0,0,0,0,0,0,0,0
5262,0.0388300554715078,0.0,0,0,0,1,0,0,0,0,0,0
5299,0.0393343419062027,0.0,0,1,0,0,0,0,0,0,0,0
5373,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5383,0.0166414523449319,0.0,0,0,0,1,0,0,0,0,0,0
5389,0.0388300554715078,0.0,0,1,0,0,0,0,0,0,0,0
5391,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
5415,0.0569843671205244,0.0,0,1,0,0,0,0,0,0,0,0
5439,0.0216843166918809,0.0,0,1,0,0,0,0,0,0,0,0
5498,0.0509329299041855,0.0,1,0,0,0,0,0,0,0,0,0
5507,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5518,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
5538,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
5632,0.1053958648512355,0.0,0,0,1,0,0,0,0,0,0,0
5669,0.1492687846696923,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
5735,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5788,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
5841,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
5846,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
5865,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5886,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5887,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5892,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5893,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5894,0.0963187090267271,0.0,1,0,0,0,0,0,0,0,0,0
5897,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5898,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5907,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5908,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
5910,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5914,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5918,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5919,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5920,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5922,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5927,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5928,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5931,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5932,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5936,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5937,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5938,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5940,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
5942,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5943,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5947,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
5950,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5951,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5957,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5959,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5962,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
