node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
6233,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6272,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6385,0.0025214321734745,0.0,0,0,0,1,0,0,0,0,0,0
6408,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6483,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6515,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6545,0.0605143721633888,0.0,1,0,0,0,0,0,0,0,0,0
6570,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6609,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6626,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
6658,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6662,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
6739,0.0156328794755421,0.0,0,1,0,0,0,0,0,0,0,0
6746,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6756,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
6761,0.0413514876449823,0.0,0,1,0,0,0,0,0,0,0,0
6768,0.0746343923348461,0.0,0,1,0,0,0,0,0,0,0,0
6783,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6801,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6852,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
6856,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
6866,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
6876,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6886,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6896,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6901,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6903,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6905,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6908,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6910,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6914,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
6916,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6919,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6927,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6928,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6931,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6932,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6935,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6940,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6942,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6945,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6948,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6954,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6955,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6957,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6959,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6960,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6962,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6963,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6966,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6967,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6969,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6970,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6972,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
