node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3712,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
3748,0.0075642965204236,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
3778,0.0242057488653555,0.0,0,1,0,0,0,0,0,0,0,0
3785,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3790,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3855,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3865,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
3880,0.1195158850226928,0.0,0,1,0,0,0,0,0,0,0,0
3881,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
3883,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3884,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3885,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3890,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
3892,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
3893,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3896,0.0025214321734745,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
3900,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3904,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3906,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3908,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3913,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3918,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3919,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
3921,0.0045385779122541,0.004778156996587,0,1,0,0,0,0,0,0,0,0
3925,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3927,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3931,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3934,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3937,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3938,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3940,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3942,0.0136157337367624,0.0,0,1,0,0,0,0,0,0,0,0
3944,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3948,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3950,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3953,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3957,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3958,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3962,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3963,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
3965,0.0327786182551689,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3966,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
3969,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3971,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3972,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3973,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3975,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3976,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3977,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3978,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3979,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
3980,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3982,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3986,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3989,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3990,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3992,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3994,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3995,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
3999,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4003,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4004,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
