node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
6045,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6073,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
6086,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
6096,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6097,0.0579929399899142,0.0,0,1,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
6164,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6228,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6299,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6300,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6302,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6303,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6304,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6305,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6309,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6316,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
6320,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6328,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6331,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6332,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6336,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6339,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6340,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6344,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6345,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6346,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6351,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6352,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6358,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6361,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6365,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6367,0.0448814926878467,0.0,0,1,0,0,0,0,0,0,0,0
6369,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6374,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6377,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6378,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6379,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
