node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3173,0.064548663640948,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3363,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
3436,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
3450,0.0327786182551689,0.0,0,0,1,0,0,0,0,0,0,0
3461,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
3507,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
3544,0.0181543116490166,0.0,1,0,0,0,0,0,0,0,0,0
3563,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
3574,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3650,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3682,0.005042864346949,0.0,0,0,1,0,0,0,0,0,0,0
3716,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3794,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3823,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3855,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3865,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
3866,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
3880,0.1195158850226928,0.0,0,1,0,0,0,0,0,0,0,0
3919,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
4019,0.0141200201714573,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
4041,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4154,0.0524457892082702,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4168,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4202,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4217,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4257,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
4293,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
4325,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
4401,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
4405,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4447,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
4466,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4550,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
4556,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4576,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4589,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4600,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4601,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4602,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4605,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4607,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4611,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4617,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4624,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4625,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4626,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4630,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4631,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4632,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4633,0.0216843166918809,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
4639,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4641,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4643,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4644,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4647,0.0055471507816439,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
4650,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4653,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4654,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4656,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4657,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4659,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4660,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4661,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4662,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4663,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4664,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4666,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4667,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4669,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4670,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4671,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4673,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4677,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4685,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4686,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4687,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4688,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4689,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4690,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4691,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4692,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4693,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4694,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4695,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4696,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4699,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
