node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4289,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4290,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4292,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4293,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
4295,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4298,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4301,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4304,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
4306,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4308,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4311,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4314,0.0554715078164397,0.0,1,0,0,0,0,0,0,0,0,0
4315,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4320,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4323,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4324,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4325,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
4326,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4329,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4330,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4331,0.0020171457387796,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4332,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4336,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4338,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4346,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4349,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
