node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3147,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3203,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
3231,0.0206757438224911,0.0,0,1,0,0,0,0,0,0,0,0
3252,0.1371659102370146,0.0,0,1,0,0,0,0,0,0,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
3302,0.0554715078164397,0.0,0,1,0,0,0,0,0,0,0,0
3324,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
3436,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
3450,0.0327786182551689,0.0,0,0,1,0,0,0,0,0,0,0
3461,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
3479,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3532,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
3544,0.0181543116490166,0.0,1,0,0,0,0,0,0,0,0,0
3567,0.021180030257186,0.0,0,0,1,0,0,0,0,0,0,0
3591,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3646,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
3678,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3749,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3752,0.0121028744326777,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3865,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
3965,0.0327786182551689,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4027,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4202,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4251,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
4269,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4325,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
4447,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4586,0.0166414523449319,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4707,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
4721,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4756,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4895,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
4946,0.0342914775592536,0.0,0,1,0,0,0,0,0,0,0,0
4947,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
5037,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
5103,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
5124,0.1018658598083711,0.0,0,1,0,0,0,0,0,0,0,0
5262,0.0388300554715078,0.0,0,0,0,1,0,0,0,0,0,0
5286,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5291,0.0569843671205244,0.0,1,0,0,0,0,0,0,0,0,0
5299,0.0393343419062027,0.0,0,1,0,0,0,0,0,0,0,0
5314,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5383,0.0166414523449319,0.0,0,0,0,1,0,0,0,0,0,0
5424,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5498,0.0509329299041855,0.0,1,0,0,0,0,0,0,0,0,0
5518,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
5523,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
5532,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5632,0.1053958648512355,0.0,0,0,1,0,0,0,0,0,0,0
5669,0.1492687846696923,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
5702,0.010590015128593,0.0,0,0,1,0,0,0,0,0,0,0
5788,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
5799,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
5846,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
5894,0.0963187090267271,0.0,1,0,0,0,0,0,0,0,0,0
5908,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
5962,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5981,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5983,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6002,0.0494200706001008,0.0,0,1,0,0,0,0,0,0,0,0
6067,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6073,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
6080,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
6097,0.0579929399899142,0.0,0,1,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
6103,0.0100857286938981,0.0,0,0,0,1,0,0,0,0,0,0
6123,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
6127,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6167,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6201,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6202,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6208,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6212,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6213,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6214,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6218,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6222,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6224,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6226,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6227,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6228,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6229,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6230,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6231,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6233,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6235,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6244,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6245,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6246,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6252,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
6253,0.0090771558245083,0.0,0,0,1,0,0,0,0,0,0,0
6255,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6258,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6260,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6262,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6263,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6264,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6266,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6268,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6272,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6273,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6275,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6282,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6284,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6286,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6287,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6288,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6289,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6293,0.0272314674735249,0.0,0,1,0,0,0,0,0,0,0,0
6294,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
