node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2608,0.0287443267776096,0.0,0,1,0,0,0,0,0,0,0,0
2627,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2640,0.0363086232980332,0.0,1,0,0,0,0,0,0,0,0,0
2708,0.0237014624306606,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
2749,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2794,0.0458900655572365,0.0,1,0,0,0,0,0,0,0,0,0
2807,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
2810,0.0035300050428643,0.0,0,0,0,1,0,0,0,0,0,0
2836,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
2867,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2881,0.0085728693898134,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
2898,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2944,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2948,0.0327786182551689,0.0,1,0,0,0,0,0,0,0,0,0
2978,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
3085,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3091,0.0025214321734745,0.0,0,0,1,0,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3173,0.064548663640948,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3189,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3199,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3229,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
3241,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3329,0.0302571860816944,0.0,1,0,0,0,0,0,0,0,0,0
3385,0.0287443267776096,0.0,0,0,1,0,0,0,0,0,0,0
3434,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
3436,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
3445,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3448,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3453,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
3482,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3502,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
3532,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
3646,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
3663,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
3691,0.0479072112960161,0.0,1,0,0,0,0,0,0,0,0,0
3692,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3712,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
3713,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3749,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3812,0.1396873424104891,0.0,0,1,0,0,0,0,0,0,0,0
3865,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
3866,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
3921,0.0045385779122541,0.004778156996587,0,1,0,0,0,0,0,0,0,0
3995,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4027,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4218,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4292,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4325,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
4413,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
4451,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4581,0.0045385779122541,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4633,0.0216843166918809,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
4710,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
4724,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4748,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4803,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
4840,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
4845,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
4945,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
4952,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
4982,0.053958648512355,0.0,0,1,0,0,0,0,0,0,0,0
5006,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
5019,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
5061,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
5063,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
5085,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5086,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5090,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5092,0.0584972264246091,0.0,1,0,0,0,0,0,0,0,0,0
5093,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5097,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5098,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5101,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5102,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5103,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
5104,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5105,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5108,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5109,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5110,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5111,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5113,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5116,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5117,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5119,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5121,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5122,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
5123,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5124,0.1018658598083711,0.0,0,1,0,0,0,0,0,0,0,0
5128,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5129,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5130,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5131,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5134,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5136,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5137,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5139,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5140,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5141,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5142,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5143,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5147,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5148,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5150,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5154,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5159,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5162,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5165,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5170,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5174,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5177,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5178,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5180,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5181,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5182,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5183,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5184,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5186,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
