node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3540,0.0363086232980332,0.0,1,0,0,0,0,0,0,0,0,0
3567,0.021180030257186,0.0,0,0,1,0,0,0,0,0,0,0
3591,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3628,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3646,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
3691,0.0479072112960161,0.0,1,0,0,0,0,0,0,0,0,0
3749,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3778,0.0242057488653555,0.0,0,1,0,0,0,0,0,0,0,0
3831,0.0010085728693898,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3942,0.0136157337367624,0.0,0,1,0,0,0,0,0,0,0,0
4019,0.0141200201714573,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
4056,0.005042864346949,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4325,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
4419,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4436,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4447,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4604,0.0035300050428643,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4752,0.0156328794755421,0.0061433447098976,0,0,0,0,0,0,0,0,1,0
5070,0.0040342914775592,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
5268,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5273,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5383,0.0166414523449319,0.0,0,0,0,1,0,0,0,0,0,0
5450,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5549,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
5553,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
5619,0.0801815431164901,0.0,0,0,1,0,0,0,0,0,0,0
5626,0.0226928895612708,0.0,0,0,1,0,0,0,0,0,0,0
5632,0.1053958648512355,0.0,0,0,1,0,0,0,0,0,0,0
5654,0.0736258194654563,0.0,0,1,0,0,0,0,0,0,0,0
5669,0.1492687846696923,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
5702,0.010590015128593,0.0,0,0,1,0,0,0,0,0,0,0
5788,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
5846,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
5894,0.0963187090267271,0.0,1,0,0,0,0,0,0,0,0,0
5940,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
5947,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
5962,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
6103,0.0100857286938981,0.0,0,0,0,1,0,0,0,0,0,0
6167,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6181,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6278,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6293,0.0272314674735249,0.0,0,1,0,0,0,0,0,0,0,0
6305,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6344,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6367,0.0448814926878467,0.0,0,1,0,0,0,0,0,0,0,0
6464,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6491,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6503,0.0206757438224911,0.0,1,0,0,0,0,0,0,0,0,0
6536,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
6545,0.0605143721633888,0.0,1,0,0,0,0,0,0,0,0,0
6551,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6570,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6626,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
6691,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6714,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6739,0.0156328794755421,0.0,0,1,0,0,0,0,0,0,0,0
6761,0.0413514876449823,0.0,0,1,0,0,0,0,0,0,0,0
6768,0.0746343923348461,0.0,0,1,0,0,0,0,0,0,0,0
6769,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6771,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6772,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6773,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6774,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6777,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6778,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6782,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6783,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6784,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6786,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6787,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6792,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6794,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6799,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6800,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6805,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6806,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6807,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6808,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6810,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6811,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6813,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6814,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6819,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6822,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6824,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6825,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6826,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6834,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6835,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
