node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
6945,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6946,0.0166414523449319,0.0,0,1,0,0,0,0,0,0,0,0
6991,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
6996,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6998,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6999,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7001,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7002,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7003,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7004,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7006,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7007,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7008,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7009,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7010,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7011,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7013,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7014,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7018,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7020,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7023,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7024,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7025,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
7026,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7027,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7028,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7029,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
7031,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7032,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7033,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7034,0.0317700453857791,0.0,1,0,0,0,0,0,0,0,0,0
7035,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7036,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7038,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7040,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7041,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
7042,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7043,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7044,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7045,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7046,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7047,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7048,0.005042864346949,0.0,0,0,0,1,0,0,0,0,0,0
7050,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7052,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7053,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7054,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7055,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
