node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4540,0.0030257186081694,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
4590,0.0186585980837115,0.0,1,0,0,0,0,0,0,0,0,0
4609,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
4635,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
4707,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
4725,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4735,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4769,0.0030257186081694,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
4780,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4868,0.0897629853756934,0.0,1,0,0,0,0,0,0,0,0,0
5031,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5083,0.037821482602118,0.0,0,1,0,0,0,0,0,0,0,0
5105,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5137,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5179,0.0922844175491679,0.0,1,0,0,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
5320,0.1527987897125567,0.0,1,0,0,0,0,0,0,0,0,0
5321,0.0176500252143217,0.0,0,0,1,0,0,0,0,0,0,0
5360,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5363,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5442,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5455,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5526,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
5527,0.0625315179021684,0.0,1,0,0,0,0,0,0,0,0,0
5552,0.0852244074634392,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5633,0.0110943015632879,0.0,0,0,0,1,0,0,0,0,0,0
5753,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5782,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5791,0.1099344427634896,0.0,0,1,0,0,0,0,0,0,0,0
5869,0.0201714573877962,0.0,0,1,0,0,0,0,0,0,0,0
5970,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5977,0.0166414523449319,0.0,0,1,0,0,0,0,0,0,0,0
5988,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6107,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
6147,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6171,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
6237,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6369,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6402,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6411,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
6442,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6565,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6664,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6669,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
6752,0.0670700958144226,0.0,1,0,0,0,0,0,0,0,0,0
6768,0.0746343923348461,0.0,0,1,0,0,0,0,0,0,0,0
7051,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
7127,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
7251,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7401,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7466,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
7506,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7535,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
7538,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
7560,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
7576,0.0675743822491174,0.0,1,0,0,0,0,0,0,0,0,0
7581,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
7583,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7586,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7587,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
7588,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7590,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7591,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7592,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7593,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7594,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7597,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7598,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7599,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7600,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7601,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7602,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7603,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7604,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7605,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7606,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7607,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7608,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7609,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7610,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7611,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7612,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7613,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7614,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7615,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7617,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7618,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7619,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7620,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7621,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7623,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7624,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7625,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7626,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7628,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7629,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7630,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7631,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7632,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7633,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
7634,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7636,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7637,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7638,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7639,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
