node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4381,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4383,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4384,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4385,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4386,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4387,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4389,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4391,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4396,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4399,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4400,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4401,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
4402,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4403,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4404,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4406,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4407,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4408,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4409,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4411,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4412,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4414,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4417,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4419,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4420,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4423,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4424,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4425,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4426,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4428,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
4429,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4430,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4431,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4432,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4433,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
4434,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4435,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
4437,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
