node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5648,0.1114473020675743,0.0,0,1,0,0,0,0,0,0,0,0
5650,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5680,0.0529500756429652,0.0,1,0,0,0,0,0,0,0,0,0
5758,0.0695915279878971,0.0,1,0,0,0,0,0,0,0,0,0
5764,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
5772,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
5791,0.1099344427634896,0.0,0,1,0,0,0,0,0,0,0,0
5816,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5833,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5834,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5835,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5836,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5837,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5838,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
5839,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5841,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
5842,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5843,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5844,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5845,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5847,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5848,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5849,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5852,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5853,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
5854,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5855,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5856,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5858,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
5859,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5860,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5861,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5862,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5863,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5864,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5865,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5866,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5867,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5868,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5869,0.0201714573877962,0.0,0,1,0,0,0,0,0,0,0,0
5870,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5871,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5872,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5873,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5874,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5875,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5876,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
5877,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5878,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5879,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5880,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5881,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5882,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5884,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5885,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5886,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5888,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
