node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3236,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3351,0.0943015632879475,0.0,0,0,1,0,0,0,0,0,0,0
3360,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
3374,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3426,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
3484,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
3491,0.1492687846696923,0.0,1,0,0,0,0,0,0,0,0,0
3495,0.0095814422592032,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
3543,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3636,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3659,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3669,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3701,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3708,0.0711043872919818,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3712,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
3779,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3819,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
3895,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3981,0.0292486132123045,0.0,0,1,0,0,0,0,0,0,0,0
4065,0.0095814422592032,0.0,0,0,0,1,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4144,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
4201,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4214,0.0297528996469994,0.0,1,0,0,0,0,0,0,0,0,0
4215,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
4240,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
4304,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
4401,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
4432,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4446,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
4507,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4672,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
4707,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
4710,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
4725,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4738,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4751,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
4779,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4786,0.0282400403429147,0.0,1,0,0,0,0,0,0,0,0,0
4841,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
4844,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
4862,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
4868,0.0897629853756934,0.0,1,0,0,0,0,0,0,0,0,0
4946,0.0342914775592536,0.0,0,1,0,0,0,0,0,0,0,0
4992,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5083,0.037821482602118,0.0,0,1,0,0,0,0,0,0,0,0
5107,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5160,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
5300,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5320,0.1527987897125567,0.0,1,0,0,0,0,0,0,0,0,0
5372,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5527,0.0625315179021684,0.0,1,0,0,0,0,0,0,0,0,0
5595,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5711,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
5779,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
5791,0.1099344427634896,0.0,0,1,0,0,0,0,0,0,0,0
5869,0.0201714573877962,0.0,0,1,0,0,0,0,0,0,0,0
5970,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5993,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6110,0.0342914775592536,0.0,1,0,0,0,0,0,0,0,0,0
6252,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
6261,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
6293,0.0272314674735249,0.0,0,1,0,0,0,0,0,0,0,0
6338,0.0231971759959657,0.0,0,1,0,0,0,0,0,0,0,0
6356,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6381,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6609,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6662,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
6734,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6735,0.0020171457387796,0.0,0,0,0,1,0,0,0,0,0,0
6748,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6768,0.0746343923348461,0.0,0,1,0,0,0,0,0,0,0,0
6804,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6820,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6862,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
6979,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
7032,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7067,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
7083,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
7087,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7102,0.0423600605143721,0.0,1,0,0,0,0,0,0,0,0,0
7218,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7316,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
7359,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7396,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
7404,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7453,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
7458,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7460,0.0020171457387796,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
7520,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7524,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7525,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7526,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7527,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7529,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7533,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7534,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7535,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
7536,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
7538,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
7539,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7540,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
7541,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7542,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7543,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7544,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7545,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7547,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7548,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7549,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7550,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7551,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7552,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7553,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7555,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7557,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
7558,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7559,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7560,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
7561,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7562,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7564,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7565,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7567,0.0136157337367624,0.0,0,0,1,0,0,0,0,0,0,0
7572,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7573,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7575,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7576,0.0675743822491174,0.0,1,0,0,0,0,0,0,0,0,0
7578,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7579,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7581,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
7583,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7584,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7585,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
