node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
1959,0.0307614725163893,0.0,0,1,0,0,0,0,0,0,0,0
1961,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
1982,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
1984,0.021180030257186,0.0,1,0,0,0,0,0,0,0,0,0
2065,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2092,0.0892586989409984,0.0,1,0,0,0,0,0,0,0,0,0
2107,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
2110,0.0166414523449319,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2115,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
2131,0.0156328794755421,0.0,0,0,0,1,0,0,0,0,0,0
2133,0.0151285930408472,0.0,0,1,0,0,0,0,0,0,0,0
2138,0.0085728693898134,0.0013651877133105,0,0,0,0,0,0,1,0,0,0
2142,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2162,0.0312657589510842,0.0,0,1,0,0,0,0,0,0,0,0
2169,0.010590015128593,0.0,0,0,1,0,0,0,0,0,0,0
2170,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2172,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
2175,0.0363086232980332,0.0,0,1,0,0,0,0,0,0,0,0
2183,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2185,0.0307614725163893,0.0,0,1,0,0,0,0,0,0,0,0
2192,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
2225,0.0690872415532022,0.0,1,0,0,0,0,0,0,0,0,0
2246,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
2263,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2285,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2343,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2425,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2447,0.0045385779122541,0.0,0,0,1,0,0,0,0,0,0,0
2468,0.0842158345940494,0.0,0,0,1,0,0,0,0,0,0,0
2531,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
2554,0.032274331820474,0.0,0,1,0,0,0,0,0,0,0,0
2558,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
2588,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2608,0.0287443267776096,0.0,0,1,0,0,0,0,0,0,0,0
2641,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2660,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
2708,0.0237014624306606,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
2712,0.0423600605143721,0.0,1,0,0,0,0,0,0,0,0,0
2729,0.0751386787695411,0.0,0,1,0,0,0,0,0,0,0,0
2746,0.1109430156328794,0.0,1,0,0,0,0,0,0,0,0,0
2750,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2751,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
2753,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2756,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
2761,0.0075642965204236,0.0,0,0,0,1,0,0,0,0,0,0
2778,0.0358043368633383,0.0,1,0,0,0,0,0,0,0,0,0
2799,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2802,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2803,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
2804,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2806,0.0020171457387796,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
2809,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2810,0.0035300050428643,0.0,0,0,0,1,0,0,0,0,0,0
2811,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2812,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
2813,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2815,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2817,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2818,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2819,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
2820,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2821,0.0690872415532022,0.0,0,1,0,0,0,0,0,0,0,0
2822,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2823,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2824,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2825,0.1174987392839132,0.0,0,0,1,0,0,0,0,0,0,0
2827,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2830,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2831,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2832,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2833,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2834,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
2835,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2836,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
2837,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2839,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
2840,0.0146243066061522,0.0,1,0,0,0,0,0,0,0,0,0
2841,0.0368129097327281,0.0,1,0,0,0,0,0,0,0,0,0
2844,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2846,0.1346444780635401,0.0,1,0,0,0,0,0,0,0,0,0
2847,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2848,0.0085728693898134,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2849,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2850,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2853,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2854,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2855,0.0574886535552193,0.0,1,0,0,0,0,0,0,0,0,0
2856,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2857,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2858,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2860,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2861,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2862,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2863,0.0115985879979828,0.0,0,0,0,1,0,0,0,0,0,0
2864,0.0257186081694402,0.0,0,0,0,0,0,1,0,0,0,0
2865,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2866,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2868,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2869,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2870,0.02672718103883,0.0,0,1,0,0,0,0,0,0,0,0
2872,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2873,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2874,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2876,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2877,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2878,0.091780131114473,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2879,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2880,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2881,0.0085728693898134,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
2882,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2883,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2884,0.0151285930408472,0.0,0,1,0,0,0,0,0,0,0,0
2885,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2886,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2887,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2888,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2890,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2893,0.0065557236510337,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2894,0.0055471507816439,0.0,0,0,1,0,0,0,0,0,0,0
2895,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2896,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2897,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2898,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2899,0.0020171457387796,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2900,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2901,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2902,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2903,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2904,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2908,0.0201714573877962,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
