node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2447,0.0045385779122541,0.0,0,0,1,0,0,0,0,0,0,0
2448,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2522,0.0070600100857286,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
2526,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
2648,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
2734,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
2741,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
2777,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
2825,0.1174987392839132,0.0,0,0,1,0,0,0,0,0,0,0
2864,0.0257186081694402,0.0,0,0,0,0,0,1,0,0,0,0
2878,0.091780131114473,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2898,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2921,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
2960,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
3031,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
3080,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
3114,0.0166414523449319,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
3194,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3237,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3349,0.1043872919818457,0.0,0,0,1,0,0,0,0,0,0,0
3351,0.0943015632879475,0.0,0,0,1,0,0,0,0,0,0,0
3354,0.0932929904185577,0.0,0,1,0,0,0,0,0,0,0,0
3371,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3383,0.0519415027735753,0.0,0,1,0,0,0,0,0,0,0,0
3393,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3426,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
3436,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
3442,0.1432173474533535,0.0,1,0,0,0,0,0,0,0,0,0
3453,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
3464,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3467,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
3485,0.0600100857286939,0.0,0,1,0,0,0,0,0,0,0,0
3491,0.1492687846696923,0.0,1,0,0,0,0,0,0,0,0,0
3507,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
3518,0.0045385779122541,0.0,0,0,1,0,0,0,0,0,0,0
3612,0.1265758951084215,0.0,1,0,0,0,0,0,0,0,0,0
3706,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3712,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
3751,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3762,0.1139687342410489,0.0,0,1,0,0,0,0,0,0,0,0
3763,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3778,0.0242057488653555,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
3920,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3965,0.0327786182551689,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3985,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4041,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
4100,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
4214,0.0297528996469994,0.0,1,0,0,0,0,0,0,0,0,0
4218,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4240,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
4246,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4266,0.0060514372163388,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4361,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4401,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
4482,0.0342914775592536,0.0,0,1,0,0,0,0,0,0,0,0
4487,0.0655572365103378,0.0,0,1,0,0,0,0,0,0,0,0
4503,0.0388300554715078,0.0,0,0,1,0,0,0,0,0,0,0
4515,0.0030257186081694,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
4532,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4550,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
4651,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4710,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
4751,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
4764,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
4769,0.0030257186081694,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
4800,0.0393343419062027,0.0,1,0,0,0,0,0,0,0,0,0
4813,0.0610186585980837,0.0,1,0,0,0,0,0,0,0,0,0
4834,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4879,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4885,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5103,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
5209,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
5258,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5265,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5299,0.0393343419062027,0.0,0,1,0,0,0,0,0,0,0,0
5320,0.1527987897125567,0.0,1,0,0,0,0,0,0,0,0,0
5373,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5382,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5498,0.0509329299041855,0.0,1,0,0,0,0,0,0,0,0,0
5522,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5527,0.0625315179021684,0.0,1,0,0,0,0,0,0,0,0,0
5549,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
5612,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5749,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5758,0.0695915279878971,0.0,1,0,0,0,0,0,0,0,0,0
5865,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5869,0.0201714573877962,0.0,0,1,0,0,0,0,0,0,0,0
5875,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5876,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
5912,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
5926,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5932,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5933,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
5934,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5935,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5937,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5938,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5939,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5940,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
5941,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5943,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5944,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5945,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
5947,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
5948,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5949,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5950,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5952,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5953,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
5954,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5955,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5956,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5957,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5958,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5960,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5961,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5963,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5964,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5966,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5967,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5969,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5970,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5971,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5972,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5973,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5974,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5976,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5977,0.0166414523449319,0.0,0,1,0,0,0,0,0,0,0,0
5978,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5979,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
5980,0.0277357539082198,0.0,0,1,0,0,0,0,0,0,0,0
5984,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5985,0.0035300050428643,0.0,0,0,1,0,0,0,0,0,0,0
5987,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5988,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
