node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2571,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
2573,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2574,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2575,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2576,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
2578,0.0131114473020675,0.0,0,0,1,0,0,0,0,0,0,0
2579,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
2580,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
2581,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2583,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2585,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2586,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2587,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2588,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2589,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2591,0.0146243066061522,0.0,0,0,0,1,0,0,0,0,0,0
2592,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2593,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2594,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
2596,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2597,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2598,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2599,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2602,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
2603,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2604,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2605,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2606,0.0110943015632879,0.0,0,0,1,0,0,0,0,0,0,0
2608,0.0287443267776096,0.0,0,1,0,0,0,0,0,0,0,0
2609,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2610,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
2611,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2612,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2613,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2614,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
