node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5347,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5373,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5383,0.0166414523449319,0.0,0,0,0,1,0,0,0,0,0,0
5465,0.0453857791225416,0.0,1,0,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5491,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5565,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5633,0.0110943015632879,0.0,0,0,0,1,0,0,0,0,0,0
5680,0.0529500756429652,0.0,1,0,0,0,0,0,0,0,0,0
5876,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
5888,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
5947,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
6103,0.0100857286938981,0.0,0,0,0,1,0,0,0,0,0,0
6179,0.1205244578920827,0.0,0,1,0,0,0,0,0,0,0,0
6305,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6385,0.0025214321734745,0.0,0,0,0,1,0,0,0,0,0,0
6423,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6431,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6436,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6477,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6491,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6536,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
6545,0.0605143721633888,0.0,1,0,0,0,0,0,0,0,0,0
6551,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6555,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6562,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6590,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6593,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6608,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6623,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
6626,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
6636,0.0625315179021684,0.0,1,0,0,0,0,0,0,0,0,0
6669,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
6673,0.0353000504286434,0.0,1,0,0,0,0,0,0,0,0,0
6674,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6707,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6730,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6736,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
6738,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6747,0.0711043872919818,0.0,1,0,0,0,0,0,0,0,0,0
6752,0.0670700958144226,0.0,1,0,0,0,0,0,0,0,0,0
6753,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6754,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6755,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6756,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
6757,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6758,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6759,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6760,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6761,0.0413514876449823,0.0,0,1,0,0,0,0,0,0,0,0
6762,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6763,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6764,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6766,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6767,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6768,0.0746343923348461,0.0,0,1,0,0,0,0,0,0,0,0
6770,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6772,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6775,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6776,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6777,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6779,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6780,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6781,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6782,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6783,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6785,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6787,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6788,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6789,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
6790,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
6791,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6792,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6794,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
